-4.634271	53.311521	2
-4.636942	53.308333	2
-4.625913	53.301563	2
-4.627402	53.301854	2
-4.629913	53.304613	2
-4.630898	53.303063	2
-4.627698	53.301065	2
-4.633133	53.304983	2
-4.627814	53.299031	2
-4.628701	53.302482	2
-4.632321	53.302276	2
-4.636706	53.299392	2
-4.626080	53.304536	2
-4.623084	53.303649	2
-4.620308	53.300482	2
-4.628963	53.306747	2
-4.627166	53.305600	2
-4.624422	53.303439	2
-4.629122	53.306159	2
-4.627676	53.305831	2
-4.626888	53.305228	2
-4.618574	53.298641	2
-4.619773	53.303749	2
-4.630888	53.306309	2
-4.618795	53.302242	2
-4.633520	53.302735	2
-4.635459	53.301569	2
-4.633905	53.305325	2
-4.635993	53.306079	2
-4.633448	53.306199	2
-4.634944	53.306597	2
-4.638415	53.308355	2
-4.639150	53.310289	2
-4.639253	53.307824	2
-4.641640	53.310504	2
-4.639024	53.306309	2
-4.618947	53.307426	2
-4.624234	53.306986	2
-4.623004	53.308227	2
-4.625377	53.309712	2
-4.618699	53.308529	2
-4.623457	53.310222	2
-4.622353	53.305931	2
-4.626486	53.308690	2
-4.636262	53.312880	2
-4.630133	53.313555	2
-4.633027	53.314237	2
-4.635054	53.313509	2
-4.637723	53.313936	2
-4.642289	53.317368	2
-4.636760	53.312204	2
-4.633777	53.312027	2
-4.636324	53.315603	2
-4.637772	53.314726	2
-4.534819	53.351674	2
-4.527754	53.349352	2
-4.531529	53.311383	2
-4.533425	53.369201	2
-4.656607	53.311466	2
-4.653095	53.310987	2
-4.657664	53.310831	2
-4.590676	53.245374	2
-4.599886	53.272903	2
-4.624043	53.281104	2
-4.617778	53.301086	2
-4.568683	53.281843	2
-4.560516	53.282001	2
-4.570008	53.290167	2
-4.565543	53.287269	2
-4.561774	53.283205	2
-4.566185	53.282220	2
-4.568780	53.290454	2
-4.564425	53.287149	2
-4.102960	53.256338	2
-4.092484	53.263778	2
-4.100148	53.264425	2
-4.094458	53.262754	2
-4.097899	53.265049	2
-4.145175	53.243107	2
-4.146445	53.244810	2
-4.225432	53.320969	2
-4.225790	53.316305	2
-4.089451	53.290137	2
-4.093949	53.303877	2
-4.087421	53.295891	2
-4.087460	53.293616	2
-4.199071	53.295969	2
-4.141397	53.288676	2
-4.216195	53.282085	2
-4.357755	53.265271	2
-4.362383	53.265162	2
-4.363122	53.263879	2
-4.312757	53.255373	2
-4.318002	53.256143	2
-4.307227	53.250949	2
-4.311410	53.254572	2
-4.311159	53.256600	2
-4.306075	53.259899	2
-4.310602	53.258499	2
-4.326214	53.260218	2
-4.308682	53.259876	2
-4.311041	53.255802	2
-4.298558	53.258705	2
-4.299191	53.256517	2
-4.298846	53.260156	2
-4.307143	53.255509	2
-4.301293	53.255748	2
-4.303883	53.257901	2
-4.306219	53.257298	2
-4.464140	53.192808	2
-4.520077	53.225031	2
-4.464644	53.193490	2
-4.517490	53.229707	2
-4.515988	53.234756	2
-4.482620	53.227598	2
-4.482177	53.228227	2
-4.420805	53.256886	2
-4.408655	53.254660	2
-4.483755	53.258054	2
-4.472847	53.269358	2
-4.501711	53.293122	2
-4.554404	53.270335	2
-4.500042	53.293049	2
-4.520227	53.265821	2
-4.520655	53.267484	2
-4.520936	53.266903	2
-4.518749	53.268478	2
-4.538318	53.259314	2
-4.517613	53.270075	2
-4.206990	53.223700	2
-4.209781	53.221158	2
-4.162936	53.225875	2
-4.161707	53.224683	2
-4.165653	53.222714	2
-4.166943	53.225721	2
-4.163000	53.227734	2
-4.160254	53.230625	2
-4.163275	53.224879	2
-4.163803	53.225535	2
-4.162536	53.226862	2
-4.199493	53.222112	2
-4.205540	53.222010	2
-4.202862	53.221205	2
-4.201955	53.222498	2
-4.195230	53.222829	2
-4.174380	53.230278	2
-4.167790	53.229436	2
-4.172542	53.229772	2
-4.164121	53.230357	2
-4.170193	53.228961	2
-4.165816	53.227135	2
-4.164236	53.227595	2
-4.167138	53.229880	2
-4.351977	53.235967	2
-4.385574	53.193644	2
-4.343254	53.217015	2
-4.273390	53.220653	2
-4.267085	53.222661	2
-4.293368	53.228398	2
-4.268551	53.221213	2
-4.229687	53.226019	2
-4.278572	53.222883	2
-4.276991	53.220198	2
-4.275273	53.179304	2
-4.273318	53.177714	2
-4.256079	53.209950	2
-4.329499	53.190717	2
-4.357942	53.166726	2
-4.343537	53.178573	2
-4.354910	53.166822	2
-3.874153	52.583111	2
-3.006057	53.076656	2
-3.013484	53.072556	2
-3.018068	53.074486	2
-3.017325	53.073396	2
-3.009141	53.077681	2
-3.013806	53.073533	2
-3.010903	53.077693	2
-3.015730	53.075360	2
-3.010799	53.078332	2
-3.012219	53.061861	2
-2.992900	53.070554	2
-3.015277	53.068801	2
-3.000899	53.065345	2
-3.015319	53.071849	2
-3.001778	53.067235	2
-3.017249	53.068883	2
-2.992944	53.073089	2
-3.007041	53.069564	2
-3.018645	53.071757	2
-3.016556	53.076216	2
-3.004973	53.078804	2
-3.005562	53.077801	2
-3.005357	53.079286	2
-3.017362	53.077485	2
-3.004864	53.079893	2
-3.003311	53.095907	2
-2.992882	53.089226	2
-3.004371	53.095278	2
-2.995490	53.094166	2
-2.994538	53.092385	2
-2.998403	53.093584	2
-2.990798	53.090142	2
-2.997417	53.094860	2
-2.990986	53.091174	2
-2.995382	53.092090	2
-2.991572	53.090055	2
-2.996975	53.091223	2
-2.996174	53.094700	2
-2.992377	53.090641	2
-2.990155	53.092062	2
-2.992988	53.093180	2
-3.031340	53.076448	2
-3.026707	53.078736	2
-3.028412	53.077013	2
-3.027953	53.075273	2
-3.024272	53.073651	2
-3.026562	53.076409	2
-3.021987	53.079271	2
-3.020767	53.077546	2
-3.027340	53.072087	2
-3.019859	53.069445	2
-3.020180	53.071034	2
-3.022285	53.071690	2
-3.024098	53.071953	2
-3.021952	53.071477	2
-3.022567	53.062159	2
-3.020349	53.065540	2
-3.020203	53.066952	2
-3.036315	53.073546	2
-3.034422	53.074884	2
-3.040120	53.072848	2
-3.039879	53.076491	2
-3.038720	53.077939	2
-3.037292	53.068243	2
-3.048475	53.077620	2
-3.037051	53.063795	2
-3.034195	53.061060	2
-3.036365	53.058848	2
-3.037866	53.057343	2
-3.037233	53.061438	2
-3.036801	53.060849	2
-3.043220	53.059067	2
-3.034934	53.060155	2
-3.035313	53.059127	2
-3.039798	53.058270	2
-3.034425	53.061319	2
-3.034202	53.058238	2
-3.036213	53.060584	2
-3.031455	53.058819	2
-3.025045	53.054649	2
-3.032026	53.059578	2
-3.030151	53.056034	2
-3.021853	53.051557	2
-3.029877	53.054553	2
-3.032654	53.059653	2
-3.032047	53.062958	2
-3.030654	53.062143	2
-3.031788	53.064003	2
-3.033396	53.063216	2
-3.029108	53.057976	2
-3.034727	53.065200	2
-3.051463	53.063039	2
-3.048488	53.064657	2
-3.046536	53.062903	2
-3.051425	53.077989	2
-3.051169	53.068732	2
-3.052439	53.079167	2
-3.050409	53.076758	2
-3.052018	53.064365	2
-3.059568	53.076488	2
-3.055253	53.077047	2
-3.053778	53.077177	2
-3.059547	53.078672	2
-3.057724	53.077376	2
-3.060557	53.076641	2
-3.056873	53.076736	2
-3.060261	53.054880	2
-3.058380	53.054195	2
-3.057873	53.051791	2
-3.061893	53.053283	2
-3.074521	53.055318	2
-3.071599	53.054212	2
-3.070094	53.054306	2
-3.071809	53.054875	2
-3.070187	53.052642	2
-3.069500	53.053188	2
-3.057577	53.050670	2
-3.071540	53.050032	2
-3.067936	53.052708	2
-3.066421	53.052371	2
-3.064202	53.050709	2
-3.071524	53.052388	2
-2.967447	53.062970	2
-2.969868	53.061800	2
-2.974089	53.063051	2
-2.970094	53.055254	2
-2.965671	53.060998	2
-2.971113	53.054787	2
-2.978508	53.051266	2
-2.973946	53.055366	2
-2.977560	53.052235	2
-2.977865	53.051882	2
-2.980407	53.050818	2
-2.975102	53.052381	2
-2.963635	53.058003	2
-2.962897	53.061048	2
-2.964626	53.062274	2
-2.995875	53.061720	2
-2.995158	53.064917	2
-2.992354	53.063026	2
-2.990376	53.063330	2
-2.991600	53.065918	2
-2.994070	53.063677	2
-2.994366	53.062272	2
-2.996608	53.052742	2
-2.998045	53.054241	2
-2.998999	53.054817	2
-2.996977	53.054510	2
-2.996748	53.052319	2
-2.994087	53.054687	2
-2.994262	53.046739	2
-2.991910	53.046291	2
-2.996055	53.047515	2
-2.996564	53.047601	2
-2.994906	53.048792	2
-2.992464	53.045091	2
-2.995376	53.050397	2
-2.996495	53.047170	2
-3.005639	53.052963	2
-2.996307	53.048097	2
-2.995471	53.047403	2
-2.991541	53.045189	2
-2.991807	53.047685	2
-2.996953	53.048955	2
-3.008837	53.055714	2
-3.001032	53.055006	2
-2.993193	53.046316	2
-3.004038	53.057858	2
-2.997683	53.051457	2
-2.997208	53.047056	2
-2.994869	53.051723	2
-2.992028	53.046875	2
-3.004516	53.057251	2
-3.008411	53.057290	2
-2.998840	53.049883	2
-2.999525	53.049841	2
-3.002417	53.052963	2
-2.993665	53.049306	2
-2.985012	53.067627	2
-2.983666	53.070101	2
-2.986878	53.067620	2
-2.984182	53.071121	2
-2.986352	53.068784	2
-2.989015	53.061894	2
-2.990135	53.061282	2
-2.998535	53.056061	2
-2.992708	53.057638	2
-3.000795	53.064097	2
-2.998699	53.058002	2
-2.999078	53.056974	2
-3.004555	53.060209	2
-2.995469	53.055098	2
-2.980941	53.057889	2
-2.976496	53.057296	2
-2.977090	53.062469	2
-2.982724	53.056903	2
-2.981964	53.057629	2
-2.983706	53.056149	2
-2.989331	53.059401	2
-2.991383	53.056490	2
-2.988372	53.058564	2
-2.987065	53.060787	2
-2.990620	53.055768	2
-2.989009	53.056437	2
-2.986706	53.056187	2
-2.988632	53.056225	2
-2.985140	53.058196	2
-2.982525	53.058010	2
-2.988420	53.059382	2
-2.983777	53.056661	2
-2.983386	53.049967	2
-2.983285	53.053384	2
-2.989332	53.049045	2
-2.982233	53.052376	2
-2.991638	53.046815	2
-2.984766	53.055502	2
-2.980913	53.054041	2
-2.986705	53.053526	2
-2.980056	53.053096	2
-2.978140	53.054801	2
-2.977098	53.054909	2
-2.985572	53.051594	2
-2.982998	53.051894	2
-2.986246	53.052361	2
-2.980711	53.052389	2
-2.988048	53.048957	2
-2.988667	53.049303	2
-2.966951	53.055486	2
-2.972661	53.049992	2
-2.972456	53.050857	2
-2.970195	53.051783	2
-2.971165	53.051802	2
-2.968827	53.051354	2
-2.973324	53.052270	2
-2.967607	53.046806	2
-2.969436	53.047232	2
-2.969594	53.048273	2
-2.966571	53.047192	2
-2.969698	53.049576	2
-2.966429	53.045521	2
-2.970533	53.046252	2
-2.967884	53.048512	2
-2.970704	53.047212	2
-2.969556	53.045253	2
-2.971582	53.043816	2
-2.972341	53.041095	2
-2.968269	53.041065	2
-2.967225	53.043744	2
-2.965154	53.043203	2
-2.979794	53.049439	2
-2.980514	53.047635	2
-2.976457	53.048990	2
-2.979129	53.048393	2
-2.973241	53.047920	2
-2.981675	53.047545	2
-2.978968	53.050525	2
-2.973482	53.049374	2
-2.979812	53.050248	2
-2.982119	53.050013	2
-2.972054	53.049530	2
-2.980912	53.049421	2
-3.006260	53.050773	2
-3.011279	53.038307	2
-3.008973	53.041752	2
-3.011012	53.049852	2
-3.010805	53.039084	2
-3.010804	53.047957	2
-3.019896	53.044472	2
-3.007878	53.051712	2
-3.008280	53.043367	2
-3.010195	53.046164	2
-3.016714	53.044284	2
-3.012586	53.043150	2
-3.004746	53.050489	2
-2.994435	53.045164	2
-2.994292	53.045462	2
-2.995168	53.045922	2
-3.004174	53.049595	2
-2.994023	53.044772	2
-2.996083	53.046122	2
-3.005328	53.045981	2
-3.002367	53.045664	2
-2.997331	53.046561	2
-3.002035	53.046161	2
-3.002713	53.045158	2
-2.995224	53.045122	2
-3.003166	53.044111	2
-2.998727	53.045650	2
-3.003633	53.043640	2
-3.000606	53.048223	2
-3.003649	53.044979	2
-3.001367	53.045664	2
-2.990341	53.042295	2
-2.992632	53.039444	2
-2.993341	53.041713	2
-2.994460	53.041721	2
-2.994565	53.039806	2
-2.997148	53.035406	2
-2.993100	53.044843	2
-2.996373	53.041894	2
-2.991794	53.045142	2
-2.996801	53.043014	2
-2.997533	53.040455	2
-3.003764	53.040313	2
-3.005947	53.041175	2
-2.999156	53.039695	2
-3.002714	53.038757	2
-3.003539	53.038984	2
-2.993913	53.044540	2
-2.995678	53.044741	2
-3.002919	53.040527	2
-2.997228	53.041482	2
-2.991516	53.044074	2
-3.000913	53.040876	2
-3.002383	53.041205	2
-2.995136	53.043226	2
-2.992405	53.035365	2
-2.990310	53.036371	2
-2.988957	53.038495	2
-2.991864	53.036520	2
-2.984846	53.038754	2
-2.982954	53.035551	2
-2.989663	53.040692	2
-2.989431	53.035120	2
-2.981235	53.036060	2
-2.988430	53.040234	2
-2.979778	53.039533	2
-2.965850	53.037615	2
-2.976620	53.041006	2
-2.967054	53.038765	2
-2.972837	53.040606	2
-2.971502	53.035609	2
-2.970238	53.037094	2
-2.970913	53.037295	2
-2.968160	53.036886	2
-2.973159	53.035704	2
-2.980520	53.040021	2
-2.983030	53.040216	2
-2.978951	53.037256	2
-2.984219	53.039379	2
-2.978587	53.038293	2
-2.985735	53.041084	2
-2.982574	53.043789	2
-2.979160	53.041893	2
-2.984093	53.043012	2
-2.984868	53.044956	2
-2.987257	53.044388	2
-2.989541	53.041232	2
-2.988698	53.046111	2
-2.990437	53.045836	2
-2.991548	53.044820	2
-2.989400	53.044829	2
-2.988107	53.044372	2
-2.988378	53.041242	2
-2.983301	53.046884	2
-2.985479	53.046246	2
-2.989117	53.046171	2
-2.983537	53.048716	2
-2.986820	53.042252	2
-3.093185	53.058205	2
-3.076700	53.058930	2
-3.085737	53.050398	2
-3.078540	53.057331	2
-3.095843	53.061237	2
-3.088248	53.059463	2
-3.076712	53.058238	2
-3.101640	53.073786	2
-3.092479	53.072792	2
-3.124425	53.071209	2
-3.057442	53.000051	2
-3.061123	53.000656	2
-3.059972	53.000532	2
-3.061698	53.001631	2
-3.061509	53.003062	2
-3.067545	53.003062	2
-3.062162	53.000485	2
-3.063771	53.001693	2
-3.059496	53.001767	2
-3.058741	53.001370	2
-3.067537	53.002127	2
-3.068107	53.001070	2
-3.075021	52.999857	2
-3.076493	52.999745	2
-3.072699	52.999977	2
-3.073867	52.998987	2
-3.064816	52.998151	2
-3.070148	52.999263	2
-3.028081	53.031781	2
-3.027632	53.032324	2
-3.028112	53.028697	2
-3.027580	53.030769	2
-3.026632	53.029141	2
-3.020249	53.032900	2
-3.018635	53.035305	2
-3.026519	53.031938	2
-3.030560	53.033188	2
-3.017113	53.034626	2
-3.025115	53.036238	2
-3.025963	53.032401	2
-3.042082	53.008825	2
-3.043739	53.008343	2
-3.039218	53.009354	2
-3.043211	53.009310	2
-3.036886	53.007837	2
-3.041518	53.010808	2
-3.049232	53.010515	2
-3.048412	53.013570	2
-3.043895	53.010446	2
-3.044626	53.011743	2
-3.044451	53.010054	2
-3.042968	53.012207	2
-3.044567	53.010538	2
-3.051018	53.009780	2
-3.042623	53.014565	2
-3.050014	53.012657	2
-3.048366	53.011674	2
-3.049634	53.012337	2
-3.041220	53.003376	2
-3.044002	53.004422	2
-3.036516	53.004829	2
-3.045436	53.008868	2
-3.043490	53.002952	2
-3.036481	53.005854	2
-3.044916	53.007686	2
-3.040864	53.003433	2
-3.044101	53.009122	2
-3.040127	53.004393	2
-3.041622	53.005225	2
-3.052017	53.006733	2
-3.050388	53.004716	2
-3.048030	53.005186	2
-3.050174	53.008188	2
-3.055995	53.006078	2
-3.047936	53.006248	2
-3.058922	53.010609	2
-3.062079	53.015921	2
-3.058895	53.010088	2
-3.057257	53.012602	2
-3.055227	53.013690	2
-3.057779	53.010161	2
-3.056513	53.009606	2
-3.057518	53.011701	2
-3.056726	53.012822	2
-3.060717	53.012068	2
-3.057303	53.015083	2
-3.049308	53.016097	2
-3.047381	53.014712	2
-3.061683	53.011340	2
-2.971908	53.029808	2
-2.930920	53.018845	2
-2.956015	53.021837	2
-2.958700	53.024566	2
-2.960910	53.024054	2
-3.048104	52.987341	2
-3.042548	52.984882	2
-3.039178	52.986584	2
-3.053000	52.985284	2
-3.040851	52.987414	2
-3.057777	52.980855	2
-3.035631	52.994624	2
-3.037115	52.993146	2
-3.032744	52.995395	2
-3.031153	52.993656	2
-3.033640	52.985508	2
-3.045441	52.993657	2
-3.039748	52.987999	2
-3.037414	52.990698	2
-3.037412	52.988756	2
-3.036274	52.988506	2
-3.079646	52.970824	2
-3.077810	52.979641	2
-3.075312	52.973794	2
-3.071829	52.982284	2
-3.080214	52.982262	2
-3.076513	52.981379	2
-3.067317	52.984141	2
-3.067793	52.976289	2
-3.071681	52.973925	2
-3.075022	52.978902	2
-3.067774	52.975507	2
-3.070140	52.973606	2
-3.070851	52.972854	2
-3.072445	52.973505	2
-3.069937	52.969042	2
-3.065792	52.966400	2
-3.073441	52.966799	2
-3.066929	52.968421	2
-3.095913	52.975179	2
-3.088268	52.963733	2
-3.084830	52.962569	2
-3.086847	52.962874	2
-3.087832	52.975406	2
-3.062337	52.981551	2
-3.064957	52.982067	2
-3.066181	52.983396	2
-3.059700	52.981494	2
-2.907924	53.002132	2
-2.909942	53.004516	2
-2.906297	53.001964	2
-2.895433	52.981811	2
-2.908819	53.004300	2
-2.917351	52.985689	2
-2.765852	52.949888	2
-2.825381	52.991802	2
-2.936242	52.970655	2
-2.867758	52.954266	2
-2.951033	52.957980	2
-2.867645	52.952307	2
-2.938488	52.971923	2
-3.060117	52.950476	2
-3.055139	52.939823	2
-3.055559	52.942408	2
-3.058900	52.944518	2
-3.057285	52.940541	2
-3.056589	52.942516	2
-3.060483	52.930767	2
-3.052578	52.934209	2
-3.052130	52.937827	2
-3.055698	52.932221	2
-3.051728	52.933515	2
-3.092251	52.938040	2
-3.053777	52.935214	2
-3.056776	52.931861	2
-3.056771	52.932293	2
-3.049538	52.938937	2
-3.057415	52.933060	2
-3.055868	52.933065	2
-3.256940	52.886617	2
-3.142169	52.933948	2
-3.158319	52.924172	2
-3.156940	52.925462	2
-2.938366	53.034302	2
-2.921032	53.038933	2
-2.959369	53.056033	2
-2.964803	53.054865	2
-2.918121	53.040924	2
-2.960629	53.055708	2
-2.929093	53.047617	2
-2.895260	53.041098	2
-2.927120	53.048801	2
-2.962601	53.036383	2
-2.936422	53.033347	2
-2.962938	53.054872	2
-2.909043	53.038342	2
-2.934387	53.034415	2
-2.881998	53.080436	2
-2.882521	53.076054	2
-2.882165	53.079841	2
-2.881791	53.078316	2
-2.884280	53.077398	2
-3.000605	53.096460	2
-3.011242	53.102960	2
-3.004826	53.103895	2
-2.938236	53.117563	2
-2.929383	53.104050	2
-2.940069	53.117315	2
-2.951998	53.107467	2
-2.943329	53.110655	2
-2.945884	53.109960	2
-2.965467	53.088561	2
-2.975010	53.088636	2
-2.970504	53.087451	2
-2.970638	53.085445	2
-2.960484	53.082012	2
-2.964011	53.086182	2
-2.977283	53.084806	2
-2.958952	53.088983	2
-2.958143	53.096954	2
-2.957668	53.098405	2
-2.960792	53.091179	2
-2.960220	53.085583	2
-2.957872	53.091490	2
-2.959402	53.092431	2
-2.957058	53.093798	2
-2.954834	53.085753	2
-1.390661	53.427843	3
-1.496521	53.338539	3
-1.215635	53.431676	3
-1.469974	53.318766	3
-1.356571	53.497686	3
-1.475759	53.357524	3
-1.277714	53.520022	3
-1.451615	53.588880	3
-1.062662	53.503743	3
-1.431852	53.360083	3
-1.497424	53.561721	3
-1.473297	53.561904	3
-1.073301	53.558576	3
-1.414149	53.432554	3
-1.312881	53.491421	3
-1.102013	53.536548	3
-1.166143	53.549444	3
-1.482447	53.352367	3
-1.485056	53.388989	3
-1.535123	53.546458	3
-1.444089	53.546510	3
-1.402257	53.439102	3
-1.470641	53.434660	3
-1.378344	53.406558	3
-1.352190	53.321043	3
-1.434103	53.392003	3
-1.358121	53.429974	3
-1.315611	53.436992	3
-1.408530	53.518547	3
-1.407383	53.525076	3
-1.524433	53.541535	3
-1.482812	53.329663	3
-1.265017	53.319064	3
-1.119596	53.533407	3
-1.475379	53.459355	3
-1.450738	53.353187	3
-1.220898	53.357823	3
-1.301977	53.500067	3
-1.432158	53.349433	3
-1.119549	53.534971	3
-1.438622	53.352555	3
-1.321322	53.443227	3
-1.482652	53.548696	3
-1.278864	53.517125	3
-1.416745	53.371533	3
-1.463793	53.380734	3
-1.128514	53.514237	3
-1.517622	53.397071	3
-1.415698	53.363465	3
-1.058949	53.499130	3
-1.487510	53.553850	3
-1.072131	53.502999	3
-1.333506	53.338963	3
-1.260886	53.393089	3
-1.426088	53.373071	3
-1.526909	53.367913	3
-1.344570	53.453810	3
-1.297965	53.500197	3
-1.479574	53.365028	3
-1.316630	53.489824	3
-1.341891	53.425472	3
-1.341553	53.502800	3
-1.238625	53.489416	3
-1.324389	53.483324	3
-1.150274	53.616036	3
-1.397207	53.429989	3
-1.516667	53.355252	3
-1.459731	53.548334	3
-1.539120	53.364365	3
-1.381833	53.591156	3
-1.308720	53.492403	3
-1.498285	53.336722	3
-1.153637	53.542309	3
-1.381545	53.516667	3
-1.340607	53.487981	3
-1.476781	53.377115	3
-1.453839	53.406774	3
-1.446031	53.430027	3
-1.517030	53.360377	3
-1.446103	53.349129	3
-1.341431	53.456157	3
-1.347938	53.471815	3
-1.354080	53.431426	3
-1.325946	53.428781	3
-1.450521	53.387541	3
-1.069107	53.552935	3
-1.344497	53.424318	3
-1.480975	53.545139	3
-1.496086	53.542174	3
-1.268804	53.337290	3
-1.386142	53.431245	3
-1.222521	53.477438	3
-1.252351	53.391885	3
-1.478725	53.340971	3
-1.154848	53.529994	3
-1.450324	53.537029	3
-1.496765	53.404580	3
-1.179293	53.627214	3
-1.188079	53.571230	3
-1.466905	53.484252	3
-1.206305	53.368504	3
-1.128323	53.527233	3
-1.074645	53.508025	3
-1.370399	53.455657	3
-1.307016	53.529435	3
-1.340311	53.454578	3
-1.487545	53.422096	3
-1.260997	53.489961	3
-1.497175	53.321302	3
-1.316689	53.439200	3
-1.415279	53.478545	3
-1.011484	53.585632	3
-1.077731	53.480472	3
-1.123045	53.557055	3
-1.482386	53.426874	3
-1.030428	53.598793	3
-1.469189	53.404955	3
-1.259992	53.419492	3
-1.210277	53.372360	3
-1.205009	53.570310	3
-1.426232	53.383606	3
-1.055097	53.472376	3
-1.464712	53.421304	3
-1.479614	53.374080	3
-1.313306	53.366965	3
-1.474416	53.412915	3
-1.433584	53.365448	3
-1.334181	53.420944	3
-1.398411	53.348881	3
-1.303617	53.474540	3
-1.471720	53.377911	3
-1.349073	53.425215	3
-1.407072	53.440339	3
-1.484502	53.343899	3
-1.598572	53.483840	3
-1.307379	53.534022	3
-1.214624	53.588468	3
-1.529498	53.390718	3
-1.461824	53.355628	3
-1.530845	53.361196	3
-1.393997	53.447195	3
-1.079196	53.476833	3
-1.020981	53.580631	3
-1.090623	53.501218	3
-1.211552	53.368422	3
-1.356019	53.509269	3
-1.343893	53.427398	3
-1.485250	53.554766	3
-1.351387	53.500543	3
-1.506258	53.408368	3
-1.077884	53.476877	3
-1.332253	53.412439	3
-1.357768	53.442394	3
-1.437808	53.363059	3
-1.197002	53.566518	3
-1.449745	53.410422	3
-1.357500	53.430231	3
-1.096417	53.532228	3
-1.455084	53.412946	3
-1.328528	53.439726	3
-1.468807	53.415156	3
-1.340252	53.422425	3
-1.274793	53.428625	3
-1.478356	53.543347	3
-1.337778	53.466438	3
-1.507033	53.561113	3
-1.390677	53.356149	3
-1.588388	53.419654	3
-1.072648	53.567048	3
-1.008905	53.576406	3
-1.140241	53.555490	3
-1.151979	53.539169	3
-1.500821	53.474430	3
-1.493047	53.366875	3
-1.407923	53.520917	3
-1.395698	53.440911	3
-1.378305	53.582473	3
-1.486319	53.411439	3
-1.098629	53.525368	3
-1.378852	53.510019	3
-1.372833	53.367059	3
-1.476168	53.368249	3
-1.492455	53.551821	3
-1.304768	53.470484	3
-1.197067	53.564666	3
-1.065044	53.577020	3
-1.460843	53.390527	3
-1.116703	53.429458	3
-1.199078	53.446901	3
-1.383637	53.538825	3
-1.383817	53.503519	3
-1.504093	53.335730	3
-1.276259	53.428275	3
-1.330807	53.463334	3
-1.408574	53.386280	3
-1.352808	53.507239	3
-1.325821	53.426246	3
-1.417071	53.358627	3
-1.565155	53.548000	3
-1.500370	53.560250	3
-1.482512	53.364385	3
-1.203354	53.428431	3
-1.458413	53.347361	3
-1.454594	53.561641	3
-1.225759	53.349063	3
-1.452519	53.541156	3
-1.444470	53.497767	3
-1.301768	53.550438	3
-1.511233	53.406114	3
-1.347887	53.329550	3
-1.319675	53.366238	3
-1.392596	53.376474	3
-1.488515	53.395179	3
-1.459110	53.331436	3
-1.154783	53.539342	3
-1.393676	53.368156	3
-1.447256	53.426060	3
-1.347986	53.328975	3
-1.605237	53.480114	3
-1.314596	53.370901	3
-1.317374	53.501666	3
-1.370069	53.432168	3
-1.280679	53.420526	3
-1.463438	53.547569	3
