0.464536	52.681219	4
0.392009	52.654400	4
0.539478	52.659090	4
0.418712	52.695355	4
0.414212	52.709815	4
0.413924	52.710495	4
0.416047	52.709796	4
0.420487	52.691317	4
0.437438	52.714267	4
0.409652	52.716256	4
0.418191	52.718852	4
0.417516	52.735824	4
0.415234	52.731258	4
0.417468	52.720494	4
0.411727	52.709587	4
0.459375	52.712591	4
0.285793	52.687653	4
0.280596	52.677080	4
0.323440	52.686885	4
0.274394	52.705190	4
0.384762	52.670659	4
0.391986	52.674020	4
0.393126	52.666714	4
0.385562	52.673943	4
0.360834	52.680337	4
0.361414	52.701240	4
0.359424	52.673118	4
0.354597	52.699442	4
0.352948	52.699880	4
0.229964	52.610373	4
0.233781	52.607002	4
0.233378	52.609536	4
0.231220	52.615610	4
0.231036	52.607926	4
0.248941	52.622414	4
0.234861	52.609661	4
0.174694	52.646468	4
0.179276	52.645548	4
0.214510	52.642772	4
0.211758	52.641250	4
0.173014	52.648054	4
0.170933	52.649909	4
0.205359	52.643338	4
0.209201	52.641550	4
0.232914	52.616972	4
0.216950	52.612983	4
0.206677	52.641624	4
0.213046	52.635148	4
0.206067	52.591903	4
0.204344	52.585812	4
0.221635	52.599902	4
0.227427	52.606078	4
0.222262	52.603244	4
0.203326	52.602897	4
0.224595	52.605268	4
0.240882	52.571369	4
0.224622	52.600269	4
0.249165	52.524131	4
0.229949	52.588848	4
0.338425	52.589273	4
0.364974	52.638389	4
0.318854	52.605600	4
0.349174	52.631510	4
0.371767	52.606593	4
0.378010	52.609219	4
0.378780	52.608709	4
0.375947	52.606311	4
0.361692	52.598036	4
0.378922	52.597170	4
0.376805	52.596799	4
0.394550	52.605658	4
0.387174	52.605276	4
0.387290	52.606317	4
0.385151	52.605542	4
0.386446	52.604922	4
0.386835	52.607450	4
0.392016	52.608200	4
0.373322	52.604476	4
0.368516	52.605732	4
0.372840	52.602948	4
0.366726	52.604032	4
0.376608	52.602701	4
0.377847	52.602398	4
0.374917	52.602843	4
0.375077	52.604153	4
0.376930	52.602111	4
0.370146	52.605016	4
0.378214	52.601545	4
0.378411	52.603546	4
0.378847	52.602594	4
0.383591	52.603208	4
0.376317	52.601143	4
0.379577	52.604080	4
0.374594	52.601780	4
0.379355	52.601064	4
0.378283	52.598999	4
0.375478	52.601205	4
0.380451	52.590503	4
0.387973	52.557505	4
0.385060	52.590563	4
0.391943	52.560787	4
0.387573	52.555579	4
0.387179	52.556738	4
0.396207	52.617593	4
0.528929	52.622628	4
0.435990	52.578448	4
0.393356	52.618963	4
0.443269	52.575565	4
0.558850	52.593247	4
0.453603	52.588542	4
0.507038	52.571282	4
0.454544	52.552024	4
0.490304	52.570017	4
0.518244	52.566728	4
0.490817	52.569430	4
0.531836	52.488835	4
0.539069	52.463529	4
0.537686	52.458172	4
0.501557	52.454446	4
0.527630	52.480994	4
0.553414	52.462851	4
0.528664	52.488247	4
0.523587	52.487555	4
0.524582	52.486922	4
0.514495	52.486715	4
0.511497	52.486580	4
0.445515	52.552796	4
0.556858	52.521739	4
0.556188	52.521628	4
0.577539	52.545875	4
0.538008	52.561180	4
0.547699	52.521154	4
0.552272	52.522989	4
0.596387	52.537838	4
0.541090	52.521845	4
0.572873	52.545527	4
0.390545	52.529919	4
0.392863	52.527535	4
0.388522	52.531228	4
1.210723	52.942044	4
1.206032	52.943421	4
1.200288	52.942856	4
1.211999	52.942585	4
1.195739	52.940929	4
1.202027	52.941605	4
1.207688	52.943475	4
1.210271	52.942173	4
1.215973	52.943782	4
1.210636	52.943683	4
1.213275	52.944943	4
1.212255	52.942021	4
1.217416	52.938751	4
1.213308	52.940167	4
1.213426	52.941548	4
1.212811	52.940486	4
1.199678	52.938835	4
1.202596	52.935204	4
1.204488	52.939461	4
1.215338	52.933214	4
1.204111	52.934561	4
1.208648	52.932316	4
1.210384	52.939670	4
1.209419	52.939112	4
1.071701	52.876126	4
1.038227	52.947266	4
1.036664	52.946848	4
1.064526	52.905035	4
1.007868	52.953237	4
1.048731	52.932771	4
0.986515	52.956456	4
0.899585	52.939815	4
0.857882	52.955232	4
0.845132	52.956293	4
0.849930	52.964712	4
0.852182	52.955729	4
0.853106	52.956417	4
0.852671	52.954332	4
0.938392	52.949284	4
0.923867	52.954220	4
0.943673	52.884767	4
1.297875	52.931714	4
1.296121	52.931745	4
1.297740	52.930729	4
1.296084	52.930280	4
1.295940	52.930932	4
1.293297	52.932381	4
1.298488	52.932731	4
1.298723	52.930935	4
1.298342	52.931405	4
1.298411	52.932311	4
1.297166	52.932570	4
1.299215	52.932118	4
1.297449	52.930035	4
1.300607	52.930658	4
1.298073	52.929622	4
1.299442	52.930789	4
1.302022	52.929692	4
1.301463	52.928413	4
1.302583	52.929245	4
1.301639	52.930135	4
1.302138	52.930822	4
1.284780	52.924874	4
1.290145	52.916937	4
1.291245	52.929083	4
1.292432	52.931182	4
1.285375	52.927816	4
1.285964	52.931865	4
1.301514	52.921460	4
1.305037	52.928637	4
1.301573	52.924381	4
1.304396	52.925301	4
1.303144	52.923717	4
1.309034	52.919389	4
1.312293	52.919783	4
1.308925	52.923214	4
1.308913	52.921703	4
1.044482	52.948770	4
1.094416	52.952704	4
1.116061	52.913505	4
1.090759	52.906234	4
1.106512	52.908116	4
1.100241	52.908424	4
1.098367	52.903005	4
1.102644	52.908532	4
1.089355	52.903861	4
1.088827	52.906258	4
1.090469	52.903832	4
1.086498	52.903620	4
1.085916	52.909868	4
1.343405	52.917058	4
1.336002	52.904379	4
1.345073	52.915725	4
1.339762	52.903761	4
1.292706	52.905202	4
1.248792	52.921430	4
1.247473	52.936593	4
1.268632	52.930769	4
1.266876	52.930386	4
1.267198	52.932679	4
1.191599	52.934232	4
1.219275	52.896433	4
1.249076	52.888471	4
1.259480	52.885650	4
1.127667	52.889386	4
1.114542	52.865180	4
1.159823	52.916080	4
1.259286	52.871581	4
1.244803	52.865323	4
1.251741	52.836489	4
1.252183	52.841019	4
1.246934	52.862611	4
1.421085	52.854380	4
1.389559	52.875539	4
1.371228	52.839116	4
1.399596	52.861348	4
1.438020	52.876879	4
1.432993	52.874407	4
1.435533	52.879082	4
1.431442	52.873957	4
1.426891	52.882786	4
1.433115	52.879143	4
1.422148	52.880701	4
1.418770	52.884441	4
1.444296	52.843923	4
1.484249	52.847010	4
1.440804	52.860609	4
1.476207	52.846949	4
1.488715	52.846204	4
1.415789	52.831977	4
1.480470	52.850647	4
0.963563	52.856637	4
1.038300	52.856752	4
1.011163	52.823164	4
1.024922	52.824190	4
1.018107	52.801908	4
1.005390	52.846179	4
1.061681	52.856475	4
1.043285	52.854952	4
1.059198	52.836188	4
0.913443	52.850739	4
0.902039	52.851027	4
0.911179	52.852862	4
0.905674	52.853177	4
0.916778	52.852842	4
0.904764	52.852237	4
0.980959	52.882181	4
0.944384	52.869803	4
0.833993	52.824157	4
0.772622	52.802209	4
0.832309	52.818577	4
0.735179	52.852635	4
0.736929	52.792859	4
0.841801	52.826641	4
0.796904	52.827753	4
0.740036	52.852397	4
0.889626	52.873685	4
0.846194	52.866111	4
0.815948	52.846285	4
0.896551	52.808546	4
0.891324	52.808934	4
0.906055	52.808196	4
1.390030	52.820430	4
1.398622	52.819816	4
1.386405	52.822306	4
1.388329	52.821648	4
1.395479	52.820248	4
1.394016	52.820712	4
1.391316	52.821311	4
1.405769	52.818558	4
1.403321	52.818961	4
1.399879	52.821453	4
1.401550	52.819282	4
1.415043	52.810368	4
1.393714	52.811511	4
1.396455	52.816964	4
1.396192	52.825389	4
1.389827	52.826021	4
1.388538	52.826625	4
1.388364	52.824004	4
1.396668	52.829774	4
1.397093	52.826659	4
1.386461	52.823410	4
1.387297	52.826894	4
1.388180	52.829279	4
1.378941	52.813939	4
1.378815	52.815948	4
1.379728	52.815661	4
1.387169	52.821250	4
1.388541	52.817127	4
1.385451	52.820345	4
1.385309	52.821761	4
1.382262	52.814465	4
1.388492	52.813064	4
1.389087	52.812705	4
1.386245	52.819486	4
1.375458	52.821287	4
1.375029	52.820535	4
1.378080	52.820250	4
1.380341	52.825465	4
0.848432	52.834737	4
0.862179	52.837176	4
0.841367	52.840014	4
0.844575	52.833660	4
0.870483	52.839691	4
0.848628	52.827979	4
0.847949	52.828715	4
0.849398	52.828851	4
0.851185	52.829608	4
0.854579	52.830201	4
0.849451	52.829668	4
0.849381	52.830182	4
0.847591	52.830054	4
0.849392	52.833752	4
0.848035	52.829117	4
0.852342	52.834814	4
0.873126	52.830248	4
0.868216	52.834368	4
0.871127	52.833479	4
0.872036	52.833304	4
0.859253	52.831743	4
0.859608	52.830817	4
0.865102	52.830370	4
0.857819	52.835680	4
0.858416	52.830747	4
0.860310	52.832689	4
0.864881	52.829494	4
1.501626	52.841066	4
1.454765	52.773925	4
1.536494	52.823249	4
1.458364	52.797978	4
1.498503	52.842669	4
1.496602	52.830674	4
1.460438	52.756842	4
1.424699	52.764050	4
1.402030	52.743541	4
1.423923	52.748495	4
1.374635	52.761448	4
1.344524	52.759901	4
1.337421	52.815061	4
1.323617	52.790195	4
1.337727	52.813442	4
1.413416	52.784504	4
1.421142	52.785046	4
1.397711	52.802061	4
1.372073	52.791767	4
1.541065	52.769382	4
1.529815	52.765976	4
1.539140	52.760472	4
1.529520	52.763241	4
1.519931	52.776334	4
1.517990	52.776176	4
1.515604	52.770859	4
1.518311	52.770590	4
1.509362	52.791694	4
1.564146	52.807904	4
1.600690	52.787471	4
1.490209	52.788743	4
1.543032	52.774980	4
1.422165	52.717392	4
1.444928	52.708538	4
1.409494	52.710652	4
1.427853	52.736834	4
1.426655	52.718359	4
1.523671	52.689178	4
1.467334	52.704458	4
1.535564	52.710490	4
1.535525	52.710195	4
1.537588	52.710439	4
1.521870	52.712023	4
1.568508	52.754275	4
1.569875	52.755404	4
1.534355	52.740387	4
1.287442	52.659628	4
1.281135	52.662519	4
1.285309	52.662349	4
1.285689	52.664065	4
1.283590	52.665859	4
1.285498	52.657577	4
1.284078	52.665270	4
1.269367	52.672701	4
1.278535	52.655639	4
1.284844	52.656157	4
1.293662	52.673701	4
1.271417	52.668058	4
1.289101	52.664987	4
1.280777	52.667799	4
1.274019	52.667842	4
1.279901	52.651572	4
1.283125	52.653353	4
1.285954	52.656162	4
1.287926	52.654461	4
1.286416	52.653649	4
1.289929	52.654154	4
1.289435	52.652890	4
1.290694	52.654690	4
1.289439	52.662387	4
1.290622	52.659045	4
1.291969	52.659646	4
1.289835	52.656450	4
1.284457	52.650996	4
1.290097	52.650282	4
1.283293	52.648492	4
1.287382	52.650168	4
1.285656	52.650027	4
1.291633	52.651246	4
1.290145	52.647969	4
1.283644	52.647655	4
1.285155	52.651624	4
1.283922	52.648205	4
1.289725	52.649465	4
1.302991	52.649491	4
1.294765	52.651006	4
1.293358	52.651765	4
1.293553	52.653567	4
1.307265	52.650874	4
1.307062	52.648181	4
1.315056	52.648884	4
1.308789	52.652450	4
1.310986	52.650212	4
1.309230	52.650054	4
1.314087	52.641554	4
1.307157	52.648269	4
1.308701	52.648729	4
1.273946	52.645900	4
1.267291	52.646084	4
1.276362	52.645186	4
1.262564	52.645342	4
1.268234	52.648801	4
1.261346	52.643487	4
1.271663	52.644623	4
1.275074	52.646939	4
1.282209	52.644871	4
1.278329	52.646966	4
1.280438	52.644326	4
1.282706	52.646575	4
1.286460	52.645364	4
1.284115	52.641895	4
1.282767	52.645818	4
1.289199	52.648175	4
1.282076	52.644677	4
1.284265	52.644103	4
1.287626	52.642382	4
1.286354	52.641788	4
1.284399	52.643326	4
1.288771	52.648772	4
1.290162	52.639542	4
1.287338	52.638748	4
1.291382	52.639643	4
1.289821	52.638346	4
1.288894	52.639388	4
1.287723	52.639735	4
1.287358	52.639215	4
1.291202	52.640196	4
1.288386	52.639906	4
1.287938	52.641420	4
1.276761	52.653880	4
1.276747	52.653881	4
1.273743	52.653271	4
1.276442	52.652378	4
1.275245	52.655955	4
1.275714	52.652731	4
1.271625	52.653816	4
1.271012	52.650757	4
1.269920	52.651183	4
1.271160	52.652740	4
1.272194	52.655104	4
1.270471	52.648460	4
1.271972	52.649552	4
1.269334	52.654230	4
1.270243	52.649177	4
1.266873	52.651177	4
1.280139	52.648625	4
1.278445	52.650893	4
1.276902	52.647257	4
1.276129	52.649185	4
1.272903	52.649158	4
1.299752	52.639275	4
1.302678	52.640632	4
1.299763	52.640012	4
1.302634	52.644168	4
1.299998	52.644502	4
1.299245	52.645503	4
1.298518	52.644094	4
1.300898	52.644090	4
1.300357	52.645733	4
1.301734	52.645371	4
1.295289	52.646180	4
1.291461	52.644434	4
1.296209	52.646227	4
1.294316	52.642880	4
1.295592	52.647260	4
1.292294	52.645877	4
1.293672	52.648465	4
1.292195	52.647310	4
1.294660	52.644102	4
1.295335	52.645028	4
1.293150	52.645268	4
1.293057	52.644426	4
1.293709	52.646206	4
1.308382	52.640212	4
1.305817	52.641084	4
1.304300	52.643717	4
1.304988	52.642249	4
1.305843	52.643979	4
1.306971	52.643444	4
1.303245	52.643647	4
1.306175	52.641713	4
1.309520	52.639614	4
1.300288	52.641094	4
1.303708	52.640963	4
1.299918	52.642067	4
1.301598	52.643180	4
1.301297	52.641534	4
1.295601	52.642466	4
1.294057	52.639820	4
1.295910	52.640281	4
1.298057	52.639745	4
1.294726	52.640863	4
1.293162	52.639332	4
1.293222	52.641300	4
1.296870	52.642431	4
1.293650	52.642278	4
1.295177	52.640364	4
1.294981	52.641494	4
1.296443	52.639898	4
1.295369	52.639379	4
1.333278	52.641159	4
1.336625	52.640660	4
1.336972	52.641334	4
1.335288	52.642128	4
1.339127	52.642056	4
1.334855	52.640324	4
1.329421	52.639829	4
1.325393	52.636435	4
1.331861	52.642359	4
1.326832	52.633768	4
1.330589	52.640219	4
1.331736	52.647328	4
1.333997	52.647111	4
1.330917	52.643555	4
1.335007	52.646012	4
1.335644	52.644672	4
1.325701	52.645546	4
1.330158	52.645052	4
1.332459	52.646534	4
1.336018	52.644527	4
1.330687	52.646170	4
1.324171	52.644878	4
1.317599	52.637562	4
1.312060	52.638787	4
1.314632	52.641332	4
1.324797	52.636361	4
1.321148	52.634054	4
1.316530	52.634768	4
1.322697	52.633237	4
1.320917	52.635112	4
1.324882	52.633391	4
1.323155	52.630706	4
1.325436	52.634275	4
1.326121	52.635506	4
1.337277	52.643205	4
1.338503	52.647254	4
1.340474	52.647513	4
1.339695	52.647184	4
1.336883	52.645798	4
1.339604	52.643463	4
1.338964	52.644579	4
1.227177	52.638065	4
1.227161	52.640053	4
1.225351	52.641370	4
1.224600	52.641606	4
1.219540	52.637733	4
1.223137	52.637599	4
1.222337	52.640589	4
1.221217	52.643659	4
1.240534	52.638968	4
1.235759	52.638568	4
1.233260	52.636954	4
1.230696	52.635064	4
1.231713	52.635018	4
1.237955	52.638265	4
1.234256	52.635227	4
1.215672	52.638810	4
1.215696	52.640554	4
1.216824	52.642025	4
1.216671	52.640338	4
1.211905	52.637644	4
1.206306	52.641941	4
1.241078	52.631731	4
1.243178	52.632735	4
1.237832	52.632009	4
1.239059	52.632209	4
1.242767	52.633376	4
1.236085	52.635573	4
1.237814	52.635364	4
1.235480	52.631579	4
1.233322	52.634183	4
1.236000	52.633426	4
1.234734	52.634288	4
1.238872	52.635875	4
1.216400	52.629598	4
1.220411	52.630677	4
1.215321	52.630401	4
1.218483	52.629785	4
1.216979	52.633459	4
1.233458	52.631616	4
1.225807	52.638929	4
1.231968	52.633860	4
1.224951	52.638953	4
1.217205	52.636142	4
1.221450	52.636773	4
1.254643	52.633464	4
1.254185	52.633071	4
1.264731	52.629786	4
1.262991	52.633018	4
1.265196	52.635826	4
1.260424	52.635463	4
1.266812	52.634891	4
1.254133	52.632569	4
1.261352	52.651500	4
1.242264	52.644560	4
1.253314	52.648214	4
1.249108	52.645532	4
1.250945	52.647577	4
1.252525	52.648136	4
1.249528	52.636041	4
1.251571	52.632900	4
1.248694	52.632979	4
1.259348	52.634117	4
1.251763	52.631897	4
1.259141	52.634905	4
1.249770	52.634928	4
1.255743	52.633343	4
1.250087	52.637600	4
1.271538	52.638601	4
1.268649	52.638321	4
1.274975	52.635925	4
1.270799	52.635626	4
1.271762	52.635663	4
1.263411	52.637467	4
1.272462	52.636525	4
1.273247	52.635163	4
1.263296	52.638100	4
1.268861	52.636804	4
1.273126	52.637496	4
1.242425	52.635741	4
1.247859	52.637265	4
1.243751	52.637891	4
1.244308	52.639017	4
1.246200	52.639613	4
1.242580	52.638840	4
1.241628	52.638758	4
1.247891	52.630519	4
1.249069	52.630262	4
1.246457	52.635298	4
1.248394	52.633914	4
1.251837	52.629907	4
1.238919	52.641908	4
1.240803	52.640795	4
1.245332	52.640473	4
1.290984	52.628241	4
1.292730	52.628858	4
1.291218	52.624268	4
1.292417	52.627050	4
1.287571	52.628255	4
1.293572	52.623339	4
1.289771	52.625864	4
1.295656	52.622364	4
1.295902	52.626620	4
1.297025	52.624448	4
1.287181	52.630937	4
1.295876	52.627061	4
1.294877	52.627539	4
1.289626	52.629834	4
1.297158	52.629958	4
1.294381	52.626833	4
1.285537	52.628131	4
1.294860	52.625929	4
1.295166	52.628430	4
1.297304	52.629936	4
1.290087	52.630469	4
1.290679	52.624175	4
1.284956	52.631817	4
1.289831	52.629226	4
1.287517	52.632069	4
1.292693	52.625018	4
1.292206	52.625221	4
1.295529	52.623824	4
1.293246	52.626082	4
1.293790	52.626634	4
1.289941	52.627146	4
1.295858	52.627017	4
1.290782	52.625350	4
1.288556	52.631537	4
1.296103	52.625760	4
1.301148	52.620916	4
1.301229	52.621399	4
1.291049	52.627726	4
1.287660	52.629844	4
1.286260	52.629298	4
1.292052	52.628490	4
1.285681	52.630259	4
1.298268	52.625061	4
1.298389	52.623331	4
1.300313	52.621991	4
1.290758	52.629569	4
1.300650	52.635301	4
1.292642	52.629265	4
1.297025	52.633100	4
1.300279	52.634493	4
1.294439	52.629377	4
1.292488	52.632912	4
1.297292	52.635071	4
1.289088	52.633896	4
1.293950	52.629354	4
1.288435	52.636424	4
1.297058	52.636283	4
1.294274	52.633078	4
1.295919	52.633913	4
1.298237	52.634074	4
1.290420	52.629983	4
1.294851	52.632495	4
1.292444	52.630754	4
1.292924	52.630255	4
1.294071	52.631357	4
1.290869	52.631832	4
1.298827	52.634066	4
1.293520	52.633665	4
1.290514	52.632814	4
1.290613	52.632163	4
1.298059	52.634267	4
1.289781	52.635640	4
1.293856	52.633026	4
1.300340	52.635895	4
1.295841	52.632692	4
1.293495	52.635294	4
1.282061	52.632832	4
1.279121	52.634038	4
1.280476	52.632786	4
1.283275	52.634049	4
1.280184	52.631257	4
1.281593	52.634482	4
1.283264	52.630353	4
1.282503	52.633207	4
1.280650	52.632557	4
1.280664	52.630560	4
1.283212	52.635382	4
1.284279	52.632645	4
1.284249	52.633042	4
1.281514	52.633423	4
1.280997	52.634031	4
1.278565	52.640646	4
1.274734	52.638243	4
1.275745	52.637333	4
1.278382	52.640174	4
1.276535	52.636826	4
1.276978	52.636418	4
1.276302	52.638451	4
1.275643	52.635178	4
1.277107	52.635776	4
1.278172	52.637950	4
1.301804	52.636690	4
1.295167	52.636309	4
1.291069	52.636656	4
1.290379	52.637512	4
1.297243	52.637564	4
1.291570	52.635653	4
1.295044	52.634477	4
1.291389	52.637367	4
1.298579	52.638030	4
1.296515	52.636145	4
1.299693	52.636722	4
1.297222	52.638266	4
1.293172	52.637290	4
1.296348	52.638641	4
1.295119	52.635860	4
1.292282	52.638826	4
1.292231	52.638549	4
1.295242	52.636711	4
1.280486	52.637868	4
1.279903	52.636786	4
1.279835	52.639441	4
1.279969	52.635499	4
1.279839	52.638308	4
1.287335	52.634377	4
1.279150	52.637590	4
1.278505	52.634703	4
1.278347	52.636146	4
1.284509	52.635517	4
1.283701	52.638156	4
1.282116	52.635547	4
1.279186	52.635502	4
1.279774	52.634470	4
1.285091	52.637560	4
1.281538	52.636516	4
1.279113	52.634929	4
1.278811	52.625952	4
1.275806	52.627268	4
1.281503	52.629331	4
1.278686	52.627836	4
1.273351	52.627246	4
1.277764	52.628545	4
1.268998	52.629129	4
1.278774	52.633355	4
1.277401	52.632188	4
1.267553	52.621245	4
1.272239	52.623247	4
1.267194	52.621777	4
1.277098	52.624588	4
1.273471	52.623915	4
1.274282	52.624081	4
1.275648	52.624754	4
1.273524	52.625802	4
1.273884	52.631809	4
1.271552	52.631262	4
1.273362	52.632741	4
1.270899	52.632224	4
1.274594	52.632617	4
1.271965	52.633634	4
1.251578	52.627612	4
1.249229	52.623441	4
1.253653	52.623121	4
1.259899	52.625225	4
1.263732	52.624705	4
1.261348	52.626237	4
1.258652	52.624755	4
1.261595	52.624989	4
1.251156	52.623316	4
1.243274	52.623253	4
1.248942	52.621560	4
1.250029	52.621881	4
1.250110	52.625962	4
1.240102	52.620327	4
1.246644	52.624051	4
1.237406	52.628234	4
1.236619	52.621790	4
1.240165	52.627970	4
1.242190	52.630370	4
1.247796	52.629236	4
1.244863	52.630548	4
1.240615	52.630260	4
1.238795	52.630840	4
1.235767	52.630465	4
1.235433	52.629143	4
1.236578	52.629237	4
1.262525	52.627743	4
1.260442	52.627359	4
1.265752	52.625432	4
1.258442	52.625912	4
1.288977	52.615876	4
1.285808	52.615191	4
1.286127	52.617673	4
1.289118	52.615000	4
1.294903	52.618643	4
1.297371	52.618844	4
1.295750	52.619690	4
1.295695	52.617974	4
1.297472	52.620973	4
1.293358	52.622068	4
1.297659	52.620311	4
1.296687	52.618189	4
1.294760	52.620473	4
1.289606	52.621300	4
1.297556	52.619532	4
1.297173	52.617978	4
1.292334	52.618868	4
1.290802	52.621878	4
1.289074	52.623869	4
1.291457	52.620961	4
1.289004	52.623133	4
1.290657	52.622512	4
1.289457	52.622464	4
1.290691	52.620991	4
1.283968	52.621394	4
1.283136	52.621731	4
1.280769	52.625053	4
1.280715	52.621961	4
1.277388	52.622934	4
1.280000	52.625848	4
1.277443	52.621889	4
1.276284	52.622992	4
1.285133	52.624329	4
1.285114	52.623080	4
1.288690	52.624060	4
1.284298	52.624820	4
1.284988	52.621995	4
1.282312	52.624147	4
1.281348	52.626278	4
1.284809	52.627099	4
1.285139	52.628943	4
1.285579	52.626529	4
1.284545	52.626333	4
1.287569	52.626069	4
1.281792	52.626679	4
1.283514	52.628358	4
1.285461	52.625345	4
1.248904	52.614474	4
1.253995	52.621745	4
1.251166	52.607919	4
1.252671	52.607284	4
1.249676	52.615118	4
1.277707	52.614354	4
1.275734	52.613051	4
1.263953	52.604653	4
1.253031	52.617328	4
1.254243	52.616729	4
1.254539	52.616145	4
1.262566	52.621347	4
1.298223	52.619360	4
1.305005	52.619153	4
1.300355	52.620587	4
1.300063	52.616512	4
1.297680	52.615481	4
1.303181	52.620050	4
1.300761	52.620882	4
1.303539	52.612638	4
1.306521	52.612411	4
1.307340	52.616804	4
1.302967	52.611323	4
1.299801	52.607346	4
1.302351	52.614524	4
1.305667	52.611472	4
1.292503	52.609905	4
1.299626	52.609725	4
1.292458	52.611463	4
1.292983	52.611169	4
1.296591	52.605709	4
1.296021	52.614448	4
1.291920	52.611388	4
1.294031	52.611167	4
1.297304	52.613225	4
1.294174	52.612476	4
1.298222	52.612076	4
1.298611	52.613513	4
1.296619	52.610609	4
1.300192	52.613523	4
1.300236	52.613315	4
