-0.734931	52.446859	6
-0.822269	52.272452	6
-0.683146	52.302856	6
-0.885612	52.187646	6
-0.698457	52.290393	6
-0.694993	52.387248	6
-0.683732	52.435817	6
-0.902452	52.238620	6
-0.725575	52.299302	6
-0.697888	52.375233	6
-0.896708	52.271202	6
-0.521927	52.399884	6
-1.267886	52.024110	6
-0.830948	52.277367	6
-0.692819	52.376786	6
-0.532007	52.348142	6
-0.896754	52.239843	6
-0.837430	52.291231	6
-0.692126	52.303225	6
-0.888647	52.270048	6
-0.717354	52.400053	6
-0.720219	52.492489	6
-0.619588	52.299370	6
-0.678357	52.488622	6
-0.585998	52.294971	6
-0.721653	52.412525	6
-0.853253	52.259325	6
-0.655062	52.338134	6
-0.888839	52.237773	6
-0.938031	52.240141	6
-0.896084	52.256209	6
-1.143917	52.245229	6
-0.974585	52.148605	6
-0.903275	52.192720	6
-0.709112	52.311701	6
-0.888858	52.239922	6
-0.891105	52.244376	6
-0.982839	52.144280	6
-0.722969	52.390359	6
-0.703452	52.489664	6
-1.162011	52.248848	6
-0.905854	52.274147	6
-1.135869	52.345828	6
-0.902979	52.238013	6
-0.605986	52.289815	6
-0.703065	52.494820	6
-0.710007	52.402985	6
-0.815624	52.448989	6
-0.543783	52.398564	6
-0.751618	52.267043	6
-0.804806	52.293990	6
-0.883986	52.239166	6
-1.168285	52.266621	6
-0.599163	52.295074	6
-0.720508	52.401283	6
-0.939652	52.173938	6
-0.898631	52.224963	6
-0.866210	52.255710	6
-0.710217	52.503583	6
-0.988347	52.129484	6
-0.936780	52.218363	6
-0.897094	52.234982	6
-0.502736	52.626047	6
-0.829121	52.262721	6
-0.909162	52.327465	6
-0.874513	52.247150	6
-1.083483	52.072316	6
-1.002496	52.213497	6
-0.835025	52.271122	6
-0.589027	52.314563	6
-0.883768	52.241438	6
-0.855845	52.255403	6
-0.822532	52.247596	6
-0.471735	52.488624	6
-0.851344	52.250451	6
-0.929645	52.245397	6
-1.162991	52.278469	6
-0.694741	52.479427	6
-1.121234	52.366497	6
-0.668517	52.317769	6
-0.878903	52.241545	6
-0.897967	52.248234	6
-1.015866	52.373974	6
-0.716288	52.397263	6
-0.871079	52.244554	6
-0.700501	52.478330	6
-0.894504	52.270256	6
-0.793287	52.420452	6
-0.676376	52.488357	6
-0.877404	52.241720	6
-0.878077	52.204558	6
-0.814988	52.266850	6
-1.057560	52.238332	6
-0.901552	52.158171	6
-0.709037	52.307718	6
-0.860473	52.260618	6
-0.730492	52.491755	6
-0.718604	52.470508	6
-0.803101	52.258243	6
-0.654570	52.277413	6
-0.846871	52.261349	6
-1.169141	52.270979	6
-0.891836	52.239132	6
-0.941688	52.245271	6
-0.703186	52.407514	6
-0.443902	52.504382	6
-0.731104	52.395167	6
-0.717213	52.383104	6
-0.897082	52.263842	6
-0.887984	52.198709	6
-0.737587	52.339988	6
-0.912845	52.226201	6
-0.648239	52.279301	6
-0.547822	52.397337	6
-0.727200	52.496601	6
-1.148530	52.262111	6
-0.711247	52.290228	6
-0.741562	52.263007	6
-0.902587	52.321569	6
-0.903813	52.327172	6
-0.860215	52.272411	6
-0.826817	52.275042	6
-0.896168	52.226855	6
-0.933538	52.235137	6
-0.900952	52.240062	6
-0.729973	52.396180	6
-0.536146	52.391736	6
-0.914038	52.267326	6
-0.619747	52.315960	6
-0.853941	52.280955	6
-0.692827	52.300823	6
-0.909460	52.219759	6
-0.832660	52.250124	6
-1.051698	52.235759	6
-1.275146	52.069981	6
-0.608992	52.279483	6
-0.534180	52.341479	6
-0.730110	52.397044	6
-0.750391	52.504203	6
-0.533929	52.339300	6
-0.697915	52.481143	6
-0.873415	52.344256	6
-1.227909	52.023280	6
-0.922662	52.242222	6
-0.691021	52.347160	6
-0.859473	52.259053	6
-0.605036	52.455225	6
-0.598127	52.288418	6
-0.859971	52.252755	6
-0.935547	52.252166	6
-0.900879	52.249529	6
-0.716014	52.381401	6
-0.917980	52.241433	6
-0.732586	52.403481	6
-0.692075	52.302460	6
-0.912671	52.254313	6
-0.902531	52.217609	6
-0.832965	52.446500	6
-0.730910	52.383513	6
-0.592446	52.275232	6
-0.889026	52.274835	6
-0.880915	52.252362	6
-0.596601	52.296815	6
-0.726551	52.397644	6
-0.720533	52.405985	6
-0.720432	52.391707	6
-0.901575	52.246263	6
-0.638183	52.385412	6
-0.723787	52.492375	6
-1.181822	52.254003	6
-0.803121	52.422242	6
-0.884439	52.185999	6
-0.700554	52.318414	6
-0.937771	52.176169	6
-0.851069	52.244640	6
-0.946607	52.285576	6
-0.704719	52.500169	6
-0.871403	52.266405	6
-0.600472	52.309835	6
-0.902155	52.247086	6
-0.715730	52.503508	6
-0.890261	52.235943	6
-0.870559	52.267332	6
-0.935155	52.251425	6
-0.725096	52.406817	6
-0.954877	52.427457	6
-1.166394	52.252556	6
-0.848772	52.239996	6
-0.899625	52.161605	6
-0.894551	52.201774	6
-0.703528	52.291941	6
-0.613873	52.326464	6
-1.034973	52.222362	6
-0.686410	52.497603	6
-0.718428	52.403050	6
-0.623413	52.320282	6
-0.864456	52.244653	6
-0.992254	52.122064	6
-1.173144	52.258240	6
-0.895916	52.196275	6
-0.683415	52.499755	6
-0.734311	52.414081	6
-0.915836	52.242277	6
-0.820082	52.271460	6
-0.470253	52.481250	6
-1.074554	52.340770	6
-0.800572	52.418620	6
-0.903162	52.194356	6
-1.077648	52.302063	6
-0.818069	52.270576	6
-0.913482	52.265505	6
-1.136021	52.342512	6
-0.916905	52.239275	6
-0.880622	52.212782	6
-0.747897	52.269575	6
-0.528653	52.401838	6
-0.704284	52.408677	6
-0.891775	52.242179	6
-0.716351	52.372306	6
-0.594872	52.289809	6
-0.900584	52.280409	6
-0.812866	52.273878	6
-0.882501	52.246389	6
-0.724162	52.398922	6
-0.892978	52.242694	6
-1.121221	52.375290	6
-0.619949	52.324548	6
-0.860803	52.238567	6
-0.856420	52.252999	6
-0.910917	52.324721	6
-0.984981	52.243485	6
-0.873919	52.242280	6
-0.867097	52.061920	6
-0.696704	52.503192	6
-0.722093	52.470006	6
-0.884032	52.046096	6
-1.173391	52.257550	6
-0.840159	52.286691	6
-0.884185	52.053425	6
-1.171601	52.263237	6
-0.675930	52.363831	6
-1.131651	52.348324	6
-0.898320	52.236918	6
-1.161428	52.277433	6
-0.879203	52.186569	6
-0.856395	52.279594	6
-0.596039	52.288609	6
-0.891200	52.229407	6
-1.203271	52.171257	6
-0.938101	52.232922	6
-0.719357	52.400920	6
-0.874174	52.249547	6
-1.162915	52.276266	6
-0.825786	52.274124	6
-0.927494	52.227674	6
-0.634246	52.495295	6
-0.877952	52.239172	6
-0.704938	52.476176	6
-1.006549	52.212246	6
-0.725449	52.483286	6
-0.929960	52.226204	6
-1.169276	52.270036	6
-0.713744	52.395788	6
-0.523591	52.395392	6
-0.845964	52.077054	6
-1.028636	52.141699	6
-0.910209	52.237001	6
-0.834604	52.255879	6
-0.710534	52.470591	6
-0.991358	52.130085	6
-0.848639	52.251935	6
-0.847674	52.257536	6
-0.939797	52.244095	6
-0.853619	52.238326	6
-0.818723	52.264721	6
-0.806440	52.304669	6
-0.715657	52.408864	6
-0.724514	52.488112	6
-0.873524	52.257866	6
-1.151152	52.026888	6
-0.723501	52.479336	6
-0.704831	52.496377	6
-0.479378	52.323632	6
-0.717897	52.308237	6
-0.688403	52.304128	6
-0.817112	52.269632	6
-0.724322	52.481511	6
-0.907008	52.260015	6
-0.893192	52.239378	6
-0.902165	52.248453	6
-0.714722	52.272985	6
-0.724085	52.403111	6
-0.672212	52.475031	6
-0.699212	52.497088	6
-0.890439	52.209422	6
-0.622682	52.331989	6
-0.906071	52.330799	6
-0.856270	52.281616	6
-0.877757	52.236445	6
-0.900519	52.222014	6
-0.684883	52.496966	6
-0.599717	52.289129	6
-0.695556	52.290316	6
-0.882966	52.093549	6
-0.531731	52.339192	6
-0.695317	52.495292	6
-0.699885	52.304713	6
-0.804358	52.262140	6
-0.711929	52.409156	6
-0.886311	52.265629	6
-1.147108	52.260599	6
-0.716923	52.471128	6
-0.895442	52.230175	6
-0.641724	52.499256	6
-0.588778	52.288271	6
-0.897272	52.242572	6
-0.545629	52.352239	6
-0.652785	52.336256	6
-0.726593	52.399757	6
-0.898493	52.204472	6
-0.898105	52.246185	6
-0.620817	52.324019	6
-0.614763	52.295636	6
-0.680274	52.320050	6
-0.692291	52.436406	6
-1.123196	52.307436	6
-0.882139	52.154644	6
-0.897962	52.258492	6
-0.629213	52.294474	6
-0.621991	52.290937	6
-0.499303	52.406037	6
-0.896940	52.240016	6
-1.208838	52.150031	6
-0.592825	52.308135	6
-0.616966	52.295059	6
-0.587373	52.298333	6
-0.921508	52.257820	6
-0.750295	52.267685	6
-0.813077	52.261590	6
-0.864008	52.253594	6
-0.589616	52.295096	6
-0.937322	52.215275	6
-0.869093	52.259856	6
-0.829193	52.275542	6
-1.111864	52.166972	6
-0.942023	52.249644	6
-0.855471	52.245456	6
-0.916886	52.273745	6
-0.900253	52.114750	6
-0.817350	52.268384	6
-1.157290	52.029099	6
-0.701370	52.486350	6
-0.719500	52.482241	6
-1.177999	52.256377	6
-0.815667	52.437508	6
-0.552229	52.366409	6
-0.945924	52.237119	6
-0.890913	52.236822	6
-1.174017	52.263290	6
-0.729946	52.384824	6
-0.693646	52.485591	6
-0.911584	52.244269	6
-0.883988	52.240829	6
-0.699811	52.392291	6
-0.906101	52.328398	6
-0.715273	52.409956	6
-0.639778	52.280831	6
-0.713401	52.305949	6
-0.596881	52.317183	6
-0.717213	52.305478	6
-0.688654	52.305066	6
-1.231938	52.019503	6
-0.690030	52.315591	6
-0.892054	52.239790	6
-1.025971	52.181444	6
-0.897446	52.269258	6
-0.596758	52.291827	6
-0.726084	52.398035	6
-1.253640	51.994738	6
-0.654845	52.280446	6
-0.924466	52.257865	6
-1.057466	52.205408	6
-0.729192	52.469894	6
-0.905998	52.236144	6
-0.820920	52.272475	6
-0.711344	52.471598	6
-0.875496	52.245370	6
-0.617561	52.324449	6
-0.918314	52.222277	6
-0.816987	52.263319	6
-0.923114	52.259264	6
-0.916189	52.260261	6
-0.583825	52.294163	6
-0.679543	52.505079	6
-0.534500	52.342472	6
-1.152382	52.253706	6
-0.726908	52.388792	6
-0.695129	52.482757	6
-0.935458	52.215465	6
-1.205910	51.998103	6
-0.617732	52.326015	6
-1.179322	52.253752	6
-0.712600	52.309789	6
-0.737780	52.459413	6
-0.699343	52.288650	6
-0.674788	52.255138	6
-0.700625	52.311995	6
-0.886407	52.201508	6
-1.165542	52.247982	6
-0.898072	52.271188	6
-0.724931	52.399784	6
-0.881346	52.256205	6
-0.737193	52.470159	6
-0.726352	52.409141	6
-0.534743	52.395485	6
-0.544003	52.340953	6
-0.705414	52.407232	6
-0.877353	52.205441	6
-0.837453	52.289245	6
-0.832713	52.276566	6
-0.730608	52.424237	6
-0.954057	52.242469	6
-0.828333	52.253138	6
-0.719401	52.485162	6
-0.612726	52.283852	6
-0.899520	52.258273	6
-0.724217	52.481079	6
-0.600612	52.301232	6
-0.815207	52.254796	6
-0.940656	52.232648	6
-0.730612	52.406193	6
-1.033395	52.222187	6
-0.861800	52.255704	6
-0.803059	52.257083	6
-0.897298	52.082985	6
-0.919912	52.274680	6
-0.797940	52.425642	6
-0.855884	52.286332	6
-0.467715	52.483510	6
-0.655551	52.279402	6
-0.922110	52.222689	6
-0.859407	52.266200	6
-0.779072	52.213439	6
-0.996878	52.125628	6
-0.723891	52.408845	6
-0.893390	52.271441	6
-0.700197	52.301570	6
-0.719341	52.403006	6
-0.900088	52.219906	6
-0.804938	52.419761	6
-1.166812	52.255265	6
-0.887901	52.240138	6
-0.905740	52.222215	6
-0.815399	52.270658	6
-1.217544	52.172008	6
-0.855145	52.229108	6
-0.718319	52.480341	6
-1.278814	52.091303	6
-0.710641	52.484564	6
-0.613368	52.299917	6
-0.903925	52.276889	6
-0.598909	52.292896	6
-0.640425	52.304233	6
-0.695799	52.303508	6
-0.939118	52.254760	6
-0.612220	52.289250	6
-0.915491	52.249232	6
-0.707662	52.497289	6
-0.557690	52.245071	6
-0.836809	52.258409	6
-0.885185	52.253832	6
-0.851778	52.263680	6
-0.708910	52.411856	6
-1.169816	52.250503	6
-0.941647	52.197108	6
-0.692811	52.508265	6
-0.886041	52.246558	6
-0.819216	52.269869	6
-1.175563	52.387656	6
-0.829641	52.276895	6
-0.700991	52.487218	6
-0.803403	52.259514	6
-0.687294	52.375340	6
-0.723322	52.383737	6
-0.659309	52.471307	6
-0.707314	52.485525	6
-1.162026	52.270587	6
-0.899276	52.224322	6
-0.603958	52.366869	6
-0.958165	52.207144	6
-0.898886	52.326434	6
-0.910751	52.209494	6
-0.943262	52.251165	6
-0.895143	52.270504	6
-0.883522	52.184650	6
-0.905393	52.217860	6
-0.821870	52.269275	6
-0.694627	52.479794	6
-0.689934	52.305440	6
-0.692605	52.395970	6
-0.593150	52.288170	6
-0.704258	52.307638	6
-0.928910	52.283825	6
-0.865527	52.260082	6
-0.854793	52.247320	6
-0.681604	52.293056	6
-0.717485	52.388439	6
-0.951524	52.215096	6
-0.840602	52.265234	6
-0.509484	52.348192	6
-0.874693	52.245245	6
-0.838087	52.217918	6
-0.900180	52.386674	6
-0.711666	52.508445	6
-1.176170	52.268097	6
-1.163350	52.137796	6
-0.890246	52.206013	6
-0.691186	52.305247	6
-0.919194	52.214976	6
-0.643681	52.382427	6
-0.893508	52.230804	6
-0.675355	52.473817	6
-0.723791	52.312373	6
-0.703580	52.291690	6
-0.914752	52.218873	6
-0.851124	52.256104	6
-0.853389	52.256351	6
-0.799615	52.220734	6
-0.797422	52.335973	6
-1.145838	52.258846	6
-0.637126	52.497432	6
-0.874242	52.274650	6
-1.158239	52.260068	6
-1.004617	52.213560	6
-0.839686	52.264362	6
-1.102158	52.283021	6
-0.897180	52.285862	6
-0.713979	52.488772	6
-0.719276	52.492488	6
-0.844377	52.262035	6
-0.717460	52.233473	6
-0.727037	52.406280	6
-0.842543	52.272284	6
-0.880362	52.189925	6
-1.247975	51.995601	6
-0.652216	52.338569	6
-0.948655	52.257237	6
-0.809131	52.331174	6
-0.691305	52.376293	6
-0.798665	52.422763	6
-0.585303	52.285963	6
-1.155597	52.279585	6
-0.725863	52.407733	6
-1.151383	52.253860	6
-0.872590	52.205693	6
-0.609082	52.330454	6
-0.639413	52.282238	6
-0.849886	52.289807	6
-0.715587	52.468443	6
-0.694589	52.315237	6
-0.945194	52.256757	6
-0.708827	52.496726	6
-0.840761	52.262485	6
-0.922037	52.228128	6
-0.599416	52.314947	6
-0.596820	52.289886	6
-0.816300	52.443008	6
-1.144732	52.028766	6
-0.696589	52.302582	6
-0.937394	52.250259	6
-0.881566	52.246884	6
-0.728763	52.489381	6
-0.887013	52.188945	6
-1.262783	52.069464	6
-1.168822	52.254353	6
-0.902599	52.236814	6
-0.681686	52.305105	6
-1.211116	52.290650	6
-0.893870	52.212116	6
-0.911214	52.237244	6
-0.715724	52.315891	6
-0.992975	52.126386	6
-0.714321	52.400200	6
-0.647311	52.502494	6
-0.850222	52.254737	6
-0.727058	52.469889	6
-0.705675	52.405347	6
-0.904637	52.324708	6
-0.903950	52.264005	6
-0.881141	52.240478	6
-0.830482	52.272255	6
-0.773178	52.370887	6
-0.708608	52.308882	6
-1.213688	52.169232	6
-0.598074	52.339782	6
-0.892625	52.230958	6
-1.075739	52.232425	6
-0.912369	52.237300	6
-0.714502	52.404113	6
-0.818680	52.271293	6
-0.700162	52.484368	6
-0.643873	52.284528	6
-0.825935	52.249068	6
-0.711627	52.408424	6
-0.892069	52.262735	6
-0.949739	52.256015	6
-0.878336	52.259377	6
-1.148422	52.028639	6
-0.750150	52.270776	6
-0.725118	52.392774	6
-0.607408	52.291692	6
-0.816959	52.376044	6
-0.900020	52.225003	6
-0.700534	52.495224	6
-1.156156	52.253993	6
-0.706389	52.484922	6
-0.716622	52.402464	6
-0.828198	52.278841	6
-0.770122	52.493010	6
-0.722547	52.404973	6
-1.171415	52.281073	6
-0.619815	52.296810	6
-0.698078	52.476640	6
-1.166599	52.247900	6
-0.583894	52.289696	6
-0.644639	52.281507	6
-0.917830	52.224098	6
-1.146875	52.041764	6
-0.701412	52.488410	6
-0.730126	52.407761	6
-0.680412	52.312436	6
-0.895738	52.243592	6
-0.677960	52.298743	6
-0.727953	52.425548	6
-0.852415	52.260594	6
-0.870252	52.247127	6
-1.147278	52.258623	6
-0.861131	52.063625	6
-0.710206	52.475775	6
-0.709027	52.401815	6
-0.839892	52.223888	6
-0.730149	52.380313	6
-0.818338	52.442714	6
-0.594631	52.585016	6
-0.675210	52.298011	6
-0.813861	52.420939	6
-0.938625	52.233673	6
-1.275652	52.024266	6
-0.907636	52.264255	6
-0.719609	52.495225	6
-0.734808	52.400835	6
-0.699122	52.300228	6
-0.722265	52.404035	6
-0.902139	52.248911	6
-0.955322	52.241014	6
-1.147676	52.291360	6
-0.728586	52.333940	6
-0.816773	52.271373	6
-0.717887	52.306025	6
-0.870262	52.253627	6
-0.538880	52.393487	6
-0.850884	52.241581	6
-0.708525	52.312208	6
-0.727894	52.397443	6
-0.719141	52.374854	6
-0.933736	52.241532	6
-0.702120	52.395760	6
-0.852598	52.288692	6
-1.165299	52.266420	6
-0.740212	52.403059	6
-0.925451	52.221956	6
-0.678918	52.362606	6
-1.173493	52.386806	6
-0.694307	52.301883	6
-0.705292	52.288266	6
-0.737510	52.388052	6
-0.644971	52.382532	6
-0.673250	52.371911	6
-0.886687	52.237132	6
-1.180316	52.257058	6
-0.943949	52.219129	6
-0.709615	52.482898	6
-0.900775	52.252549	6
-0.682041	52.440743	6
-0.898569	52.236336	6
-1.143602	52.347494	6
-0.793105	52.419039	6
-0.819840	52.448159	6
-1.151978	52.254952	6
-0.696764	52.488215	6
-0.898287	52.237655	6
-0.595664	52.300481	6
-0.913388	52.241139	6
-0.464819	52.485073	6
-0.729326	52.404885	6
-0.733154	52.469829	6
-0.927271	52.254554	6
-0.917075	52.244931	6
-0.832769	52.262181	6
-0.835025	52.272255	6
-1.167701	52.271975	6
-0.841686	52.273660	6
-0.717849	52.493956	6
-0.691160	52.500353	6
-0.823085	52.447301	6
-0.692096	52.305733	6
-0.819924	52.244315	6
-1.005527	52.292065	6
-0.716406	52.399782	6
-0.901450	52.324220	6
-0.991205	52.124563	6
-0.693691	52.388034	6
-0.693819	52.391686	6
-0.899954	52.246643	6
-0.819689	52.449425	6
-0.897293	52.238167	6
-0.727107	52.402820	6
-0.730210	52.401738	6
-0.719838	52.399028	6
-0.923093	52.249212	6
-0.889434	52.253243	6
-0.907780	52.269759	6
-0.644358	52.281099	6
-0.895517	52.241873	6
-0.868945	52.254738	6
-0.645603	52.282103	6
-0.708734	52.385664	6
-0.688894	52.301418	6
-0.691979	52.375365	6
-0.910618	52.243047	6
-0.905368	52.231409	6
-0.938351	52.182513	6
-0.913760	52.241502	6
-0.705829	52.411157	6
-0.595021	52.292517	6
-0.749496	52.269538	6
-0.865726	52.060172	6
-0.988563	52.341621	6
-0.827078	52.252388	6
-0.547755	52.364888	6
-0.902366	52.224881	6
-1.175637	52.265216	6
-0.545238	52.340025	6
-0.894086	52.262331	6
-0.598500	52.293322	6
-0.713034	52.316581	6
-0.913587	52.249197	6
-0.810015	52.247893	6
-0.694327	52.363982	6
-0.591939	52.281044	6
-0.729102	52.298018	6
-0.522528	52.397302	6
-0.718873	52.297279	6
-0.875682	52.024968	6
-0.811782	52.243703	6
-1.173183	52.268759	6
-0.892228	52.237517	6
-1.145000	52.034576	6
-0.685311	52.313453	6
-0.850184	52.289648	6
-0.804142	52.420364	6
-1.075754	52.393715	6
-0.881659	52.246103	6
-0.992363	52.131487	6
-0.583202	52.285174	6
-1.069055	52.277533	6
-1.024297	52.306642	6
-1.163230	52.257208	6
-0.899311	52.250719	6
-0.717416	52.308627	6
-0.909121	52.231821	6
-0.733745	52.472856	6
-0.903424	52.237190	6
-0.883461	52.239664	6
-0.902719	52.238478	6
-0.861642	52.260719	6
-0.731242	52.400608	6
-0.674735	52.495936	6
-0.918466	52.225066	6
-0.727026	52.393379	6
-0.722166	52.482738	6
-0.698221	52.304416	6
-0.746496	52.391384	6
-0.832695	52.440582	6
-0.732876	52.469259	6
-0.707129	52.406406	6
-0.684379	52.438809	6
-1.166295	52.268019	6
-0.880801	52.256883	6
-0.695370	52.482068	6
-0.614040	52.328166	6
-0.689975	52.394439	6
-0.696659	52.489760	6
-0.694238	52.302736	6
-0.696284	52.286494	6
-0.719067	52.413468	6
-0.647081	52.278820	6
-0.983468	52.126924	6
-0.691290	52.316666	6
-0.520301	52.399280	6
-0.713145	52.504721	6
-0.989494	52.140139	6
-0.897284	52.159309	6
-0.821479	52.251415	6
-0.902296	52.261536	6
-0.722837	52.397973	6
-0.886172	52.243097	6
-0.910119	52.242476	6
-0.685790	52.309664	6
-0.729140	52.409845	6
-0.842107	52.263136	6
-0.923310	52.248746	6
-0.989762	52.130881	6
-0.695916	52.301010	6
-0.923110	52.227949	6
-0.846159	52.275808	6
-1.148214	52.008148	6
-0.802638	52.255838	6
-0.895646	52.206567	6
-0.700898	52.407327	6
-0.834684	52.248355	6
-0.894552	52.208804	6
-0.881641	52.245059	6
-0.831590	52.270810	6
-0.720307	52.401110	6
-1.175338	52.249733	6
-0.888041	52.242135	6
-0.630095	52.492820	6
-0.623699	52.315323	6
-0.934125	52.254644	6
-0.475819	52.481691	6
-0.601712	52.290978	6
-0.830594	52.257961	6
-0.867922	52.205118	6
-0.713114	52.299158	6
-0.991666	52.126114	6
-0.697282	52.377357	6
-0.938243	52.221469	6
-0.901064	52.329134	6
-0.827964	52.256011	6
-0.681826	52.307309	6
-1.182108	52.255192	6
-0.786536	52.336914	6
-0.710665	52.317329	6
-0.710807	52.313464	6
-0.591985	52.309195	6
-0.697780	52.305967	6
-1.270684	52.076086	6
-0.738846	52.390125	6
-0.700035	52.286572	6
-0.945505	52.244299	6
-0.900289	52.243760	6
-0.853037	52.261481	6
-0.955564	52.258153	6
-0.897219	52.235847	6
-0.908891	52.328325	6
-0.894298	52.236116	6
-0.885444	52.051495	6
-0.901506	52.240760	6
-0.902123	52.222847	6
-0.909624	52.248944	6
-1.164065	52.251766	6
-0.894545	52.080397	6
-0.606680	52.292916	6
-0.928388	52.223403	6
-0.587955	52.294770	6
-0.810081	52.377279	6
-0.705540	52.481262	6
-0.699284	52.377739	6
-0.689714	52.300969	6
-0.902439	52.239743	6
-0.954788	52.354687	6
-0.908277	52.267983	6
-0.711100	52.298309	6
-1.264132	52.072583	6
-0.711934	52.400408	6
-0.731242	52.469781	6
-0.563259	52.331083	6
-0.597290	52.291231	6
-0.806624	52.256876	6
-0.902162	52.247994	6
-0.937607	52.231551	6
-0.964507	52.252208	6
-0.687277	52.496192	6
-0.801955	52.423489	6
-0.715527	52.398667	6
-0.802505	52.224324	6
-0.588072	52.296615	6
-0.881112	52.254423	6
-0.721614	52.416390	6
-0.685067	52.298427	6
-1.153781	52.035844	6
-1.154840	52.031491	6
-1.165937	52.274597	6
-0.540478	52.340568	6
-0.691013	52.309623	6
-0.536444	52.397817	6
-0.673994	52.298941	6
-0.984351	52.129180	6
-0.801499	52.422936	6
-0.596712	52.289120	6
-0.897726	52.247297	6
-0.673843	52.371216	6
-0.857141	52.267113	6
-0.867677	52.242391	6
-0.902954	52.244963	6
-0.816006	52.266051	6
-1.212623	52.246112	6
-0.935403	52.252677	6
-0.702289	52.306772	6
-1.206693	52.290351	6
-0.896192	52.234147	6
-0.890989	52.227283	6
-0.693737	52.300797	6
-0.881972	52.188160	6
-0.603925	52.293333	6
-0.696539	52.509753	6
-0.831910	52.256940	6
-0.594504	52.278278	6
-0.583920	52.293005	6
-1.247705	52.326464	6
-0.892127	52.192131	6
-0.819338	52.443812	6
-0.677917	52.360725	6
-1.080810	52.227241	6
-0.826451	52.251168	6
-0.731800	52.459565	6
-0.895355	52.238383	6
-0.691588	52.301061	6
-0.720800	52.383053	6
-0.891540	52.079173	6
-0.713476	52.475739	6
-0.598174	52.312002	6
-0.910836	52.213766	6
-0.896806	52.328663	6
-0.877790	52.235151	6
-0.719564	52.389693	6
-0.844636	52.270704	6
-0.854473	52.287046	6
-1.154262	52.277346	6
-0.893183	52.201482	6
-0.899279	52.250251	6
-0.857769	52.268926	6
-1.003959	52.209608	6
-0.917241	52.241112	6
-0.688657	52.302009	6
-0.589075	52.292752	6
-0.685664	52.324830	6
-0.691370	52.295530	6
-0.896094	52.270567	6
-0.583557	52.288756	6
-0.683172	52.305949	6
-0.706840	52.496183	6
-0.587286	52.274326	6
-0.880276	52.245766	6
-1.143688	52.032327	6
-0.702925	52.487545	6
-0.853166	52.515079	6
-0.877477	52.268432	6
-0.908072	52.220861	6
-0.852133	52.255610	6
-0.595320	52.304856	6
-0.887971	52.242593	6
-0.816675	52.187469	6
-0.832294	52.276355	6
-0.812915	52.243507	6
-0.900263	52.248390	6
-0.690047	52.289662	6
-0.675646	52.248449	6
-0.717514	52.403148	6
