-0.371409	53.740753	5
-0.738849	53.754234	5
-0.062033	53.568167	5
-0.384291	53.787544	5
-0.056734	53.568468	5
-0.187277	54.086070	5
-0.351123	53.737599	5
-0.061635	53.569617	5
-0.314328	53.761007	5
-0.094943	53.568094	5
-0.395010	53.826062	5
-0.407457	53.728958	5
-0.671137	53.595200	5
-0.059868	53.571908	5
-0.343277	53.747801	5
-0.425324	53.732745	5
-0.087874	53.569815	5
-0.397084	53.763338	5
-0.041676	53.559340	5
-0.412008	53.779950	5
-0.772804	53.932667	5
-0.073864	53.564052	5
-1.022684	53.692706	5
-0.493710	53.553168	5
-0.897115	53.865399	5
-0.615971	53.766514	5
-0.270227	53.777620	5
-0.109026	53.829122	5
-0.305320	53.779011	5
-0.395344	53.727008	5
-0.034273	53.563678	5
-0.326291	53.786326	5
-0.067584	53.564994	5
-0.677463	53.578442	5
-0.394253	53.752837	5
-0.206753	54.093904	5
-0.070021	53.565195	5
-0.098055	53.534755	5
-0.906520	53.817865	5
-0.060774	53.521418	5
-0.657946	53.587097	5
-0.076486	53.574154	5
-0.078346	53.565104	5
-0.326950	53.750316	5
-0.349838	53.751038	5
-0.645353	53.594452	5
-0.482655	53.554583	5
-0.361256	53.736291	5
-0.689451	53.653272	5
-0.047242	53.567315	5
-0.342632	53.745311	5
-0.278506	53.769649	5
-0.244842	53.779301	5
-0.035677	53.559763	5
-0.370938	53.777997	5
-0.317262	53.749848	5
-0.570922	53.734444	5
-0.409286	53.843053	5
-0.345979	53.754293	5
0.030155	53.733301	5
-0.370478	53.784778	5
-0.124484	53.543488	5
-0.377808	53.989950	5
-0.669838	53.572560	5
0.031591	53.732584	5
-0.863996	53.711908	5
-0.320147	53.758131	5
-0.135464	53.552937	5
-0.098392	53.566629	5
-0.414208	53.727609	5
-0.369068	53.739328	5
-0.419020	53.724194	5
-0.447214	53.756636	5
-0.311135	53.786123	5
-0.335421	53.741283	5
-0.214941	53.741077	5
-0.329209	53.782430	5
-0.072549	53.557100	5
-0.138673	53.562705	5
-0.312544	53.781289	5
-0.335352	53.789823	5
-0.026820	53.534967	5
-0.396862	53.736511	5
-0.312799	53.753722	5
-0.334367	53.789010	5
-0.414672	53.782934	5
-0.315357	53.792897	5
-0.308817	53.755069	5
-0.360093	53.752932	5
-0.140197	53.550683	5
-0.187882	54.096381	5
-0.058236	53.568969	5
-0.183103	54.088515	5
-0.706812	53.879715	5
-0.467176	53.787869	5
-0.097273	53.573381	5
-0.069967	53.563081	5
-0.055282	53.570494	5
-0.349481	53.745442	5
-0.653702	53.595130	5
-0.365335	53.759322	5
-0.096306	53.568691	5
-0.188503	54.082143	5
-0.296309	53.761283	5
-0.052737	53.566047	5
-0.379767	53.771789	5
-0.430138	53.842716	5
-0.376215	53.788334	5
-0.358932	53.750030	5
-0.866322	53.704883	5
-0.264120	53.778503	5
-0.164107	53.914612	5
-0.397690	53.730284	5
-0.404096	53.741651	5
-0.337779	53.788320	5
-0.069999	53.496683	5
-0.426280	53.742879	5
-0.421024	53.780726	5
-0.434856	53.722640	5
-0.194275	53.741756	5
-0.611764	53.640064	5
-0.328426	53.810150	5
-0.211348	54.096588	5
-0.326317	53.781113	5
-0.370323	53.757053	5
-0.357573	53.780197	5
-0.116249	53.561356	5
-0.111179	53.545014	5
-0.336545	53.777705	5
-0.670696	53.564470	5
-0.306276	53.751491	5
-0.252027	53.759432	5
-0.032375	53.564222	5
-0.254426	53.759763	5
-0.313248	53.759554	5
-0.653294	53.597517	5
-0.867045	53.746184	5
-0.849448	53.488964	5
-0.276283	53.764278	5
-0.549720	53.568440	5
-0.075028	53.568018	5
-0.868227	53.691472	5
-0.656109	53.574977	5
-0.297310	53.762789	5
-0.363464	53.743854	5
-0.644283	53.591509	5
-0.457913	53.732036	5
-0.380900	53.770734	5
-0.818892	53.594349	5
-0.187064	54.083928	5
-0.066796	53.570024	5
-0.666605	53.866817	5
-0.364058	53.734810	5
-0.357911	53.798746	5
-0.643444	53.592246	5
-0.106328	53.549881	5
-0.675689	53.561730	5
-0.492040	53.554711	5
-0.034719	53.559577	5
-0.333684	53.802016	5
-0.640603	53.586128	5
-0.661716	53.553350	5
-0.260166	53.765861	5
-0.348111	53.742474	5
-0.291596	53.770124	5
-0.115457	53.548273	5
-0.273866	53.748116	5
-0.094401	53.563707	5
-0.308698	53.782565	5
-0.137651	53.560523	5
-0.857162	53.744930	5
-0.366006	53.741650	5
-0.393037	53.752515	5
-0.624645	53.567204	5
-0.345375	53.746904	5
-0.216778	54.083005	5
-0.505605	53.723076	5
-0.253856	53.777140	5
-0.642065	53.585300	5
-0.594597	53.688674	5
-0.677928	53.608542	5
-0.073358	53.554254	5
-0.355367	53.788482	5
-0.421717	53.777220	5
-0.374600	53.784573	5
-0.651322	53.594888	5
-0.124822	53.555288	5
-0.664230	53.595734	5
-0.877653	53.736783	5
-0.576098	53.727062	5
0.022952	53.730420	5
-0.409737	53.844398	5
-0.379618	53.863070	5
-0.358954	53.742057	5
-0.129020	53.572731	5
-0.094869	53.572776	5
-0.422582	53.842339	5
-0.264725	53.803933	5
-0.329107	53.616730	5
-0.113740	53.708891	5
-0.365368	53.790102	5
-0.423648	53.787646	5
-0.310668	53.745216	5
-0.319331	53.778184	5
-0.377582	53.773368	5
-0.306694	53.775031	5
-0.200155	54.080663	5
-0.329386	53.807377	5
-0.023411	53.528789	5
-0.091673	53.566603	5
-0.398444	53.741558	5
-0.384307	53.751166	5
-0.388092	53.767586	5
-0.352157	53.764248	5
-0.634551	53.566751	5
-0.327201	53.808866	5
-0.375311	53.755161	5
-0.350756	53.756246	5
-0.410365	53.755946	5
-0.384746	53.767002	5
-0.203192	54.087855	5
-0.397645	53.738230	5
-0.345718	53.759404	5
-0.035806	53.553733	5
-0.264405	53.782255	5
-0.216059	53.615431	5
-0.663250	53.587058	5
-0.051557	53.556571	5
-0.402020	53.779180	5
-0.095835	53.567748	5
-0.389525	53.766607	5
-0.654542	53.574411	5
-0.674080	53.562476	5
-0.119025	53.553929	5
-0.413899	53.755957	5
-0.655990	53.556342	5
-0.264392	53.781105	5
-0.056990	53.567816	5
-0.042171	53.541432	5
-0.337831	53.795467	5
-0.654353	53.596990	5
-0.450580	53.747600	5
-0.188400	54.085206	5
-0.329609	53.747881	5
-0.364437	53.753539	5
-0.211713	54.090589	5
-0.445284	53.762067	5
-0.027659	53.557510	5
-0.410955	53.732681	5
-0.829503	53.529095	5
-0.358801	53.772052	5
-0.198093	53.734739	5
-0.434740	53.787764	5
-0.403726	53.743417	5
-0.101214	53.532288	5
-0.348807	53.793551	5
-0.306478	53.787945	5
-0.135043	53.553236	5
-0.703041	53.875729	5
-0.196297	53.744097	5
-0.873981	53.706259	5
-0.423772	53.779485	5
-0.091661	53.557811	5
-0.435863	53.682418	5
-0.442547	53.825332	5
-0.264523	53.769474	5
-0.387058	53.785847	5
-0.214668	53.618295	5
-0.305146	53.754702	5
-0.274012	53.759723	5
-0.385676	53.772426	5
-0.070482	53.561373	5
-0.069255	53.568761	5
-0.367331	53.791558	5
-0.684887	53.588879	5
-0.262469	53.769975	5
-0.428153	53.840911	5
-0.274916	53.770604	5
-0.687900	53.586243	5
-0.370000	53.786533	5
-0.195786	54.082692	5
-0.360091	53.747142	5
-0.381188	53.755753	5
-0.573491	53.727517	5
-0.113696	53.826976	5
-0.257173	53.756432	5
-0.030576	53.552559	5
-0.324098	53.804031	5
-0.331873	53.743184	5
-0.317382	53.741526	5
-0.413554	53.729282	5
-0.355134	53.762221	5
-0.373848	53.740004	5
-0.363046	53.768649	5
-0.365067	53.741233	5
-0.677490	53.572231	5
-0.771774	53.933510	5
-1.018962	53.686680	5
-0.360191	53.739899	5
-0.651112	53.590571	5
-0.293543	54.127975	5
-0.432005	53.727978	5
-0.186241	53.738174	5
-0.074921	53.574030	5
-0.632190	53.518668	5
-0.349509	53.796186	5
-0.656384	53.594882	5
-0.675425	53.589997	5
-0.087347	53.570445	5
-0.391642	53.766393	5
-0.378814	53.770131	5
-0.351196	53.761286	5
-0.646950	53.649438	5
-0.373529	53.753375	5
-0.298344	53.756745	5
-0.086450	53.560542	5
-0.112473	53.763239	5
-0.330739	53.785948	5
-0.389084	53.730969	5
-0.623122	53.574593	5
-0.863783	53.745119	5
-0.663139	53.594382	5
-0.432250	54.002466	5
-0.373854	53.735932	5
-0.378137	53.738875	5
-0.366143	53.735773	5
-0.368160	53.778400	5
-0.061009	53.569427	5
-0.649831	53.595213	5
0.036753	53.728029	5
-0.090527	53.566576	5
-0.325119	53.780332	5
-0.121805	54.111188	5
-0.197520	54.083617	5
-0.288405	53.765386	5
-0.557789	53.546092	5
-0.613254	53.562757	5
-0.438027	53.682446	5
-0.669617	53.568539	5
-0.387235	53.742432	5
-0.370984	53.790124	5
-0.206290	53.738422	5
-0.339411	53.794284	5
-0.387325	53.776906	5
-0.521146	53.510505	5
-0.322207	53.779123	5
-0.092970	53.569995	5
-0.067922	53.569836	5
-0.347205	53.798779	5
-0.632323	53.570285	5
-0.073011	53.570179	5
-0.404822	53.784134	5
-0.374143	53.761033	5
-0.351715	53.752691	5
-0.386195	53.790132	5
-0.366098	53.742415	5
-0.381970	53.786713	5
-0.098529	53.568960	5
-0.055267	53.573119	5
-0.031441	53.536527	5
-0.385771	53.862434	5
-0.141865	53.566692	5
-0.627483	53.574239	5
-0.323585	53.773884	5
-0.376808	53.754498	5
-0.043914	53.540930	5
-0.351130	53.770724	5
-0.443864	53.728654	5
-0.069540	53.569808	5
-0.442359	53.677496	5
-0.661070	53.566170	5
-0.575415	53.724870	5
-0.866702	53.706523	5
-0.071826	53.572002	5
-0.314359	53.779552	5
-0.630090	53.767162	5
-0.374065	53.779954	5
-0.125008	53.562707	5
-0.182104	54.104024	5
-0.117575	53.552235	5
-0.277291	53.755213	5
-0.345266	53.760467	5
-0.079521	53.555513	5
-0.509949	53.548553	5
-0.192973	53.735336	5
-0.305254	53.767468	5
-0.369107	53.734016	5
-0.087001	53.564713	5
-0.271907	53.768871	5
-0.651145	53.583856	5
-0.877642	53.704163	5
-0.656794	53.984502	5
-0.055968	53.526545	5
-0.432280	54.000039	5
-0.186685	54.082448	5
-0.106146	53.561071	5
-0.315592	53.782491	5
-0.355503	53.741515	5
-0.820548	53.525627	5
-0.438444	53.760783	5
-0.100430	53.573728	5
-0.387195	53.760895	5
-0.267530	53.756888	5
-0.411451	53.749677	5
-0.449281	53.680705	5
-0.348671	53.757197	5
-0.429102	53.755842	5
-0.665910	53.864257	5
-0.631636	53.582188	5
-0.049164	53.761551	5
-0.047230	53.564969	5
-0.036580	53.561783	5
-0.420646	53.732180	5
-0.326915	53.789742	5
-0.644160	53.583103	5
-0.576386	54.070945	5
-0.427973	53.753580	5
-0.308363	53.761462	5
-0.065446	53.524154	5
-0.389053	53.768633	5
-0.096795	53.562172	5
-0.434808	53.756160	5
-0.385874	53.731663	5
-0.549248	53.564578	5
-0.377735	53.740668	5
0.034155	53.726014	5
-0.142711	53.734343	5
-0.119930	53.552919	5
-0.024294	53.555512	5
-0.344961	53.746629	5
-0.121897	53.568160	5
-1.073155	53.670204	5
-0.429844	54.010848	5
-0.108348	53.568226	5
-0.367849	53.789156	5
-0.115145	53.546802	5
-0.266120	53.766441	5
-0.219987	54.089111	5
-0.202053	53.612371	5
-0.339833	53.766289	5
-0.330907	53.808872	5
-0.339101	53.768697	5
-0.386910	53.771489	5
-0.409458	53.735780	5
-0.378254	53.729537	5
-0.432436	53.845470	5
-0.403603	53.735846	5
-0.397289	53.768716	5
-0.353517	53.751214	5
-0.347050	53.762173	5
-0.209941	53.738854	5
-0.063215	53.556841	5
-0.100854	53.561904	5
-0.359345	53.738638	5
-0.290493	53.780095	5
-0.197456	54.105540	5
-0.412626	53.585173	5
-0.650847	53.529137	5
-0.348378	53.741849	5
-0.416390	53.840082	5
-0.237847	53.778920	5
-0.268422	53.784228	5
-0.019287	53.544426	5
-0.256553	53.762976	5
-0.256628	53.778736	5
-0.444224	53.693440	5
-0.567573	54.073015	5
-0.429791	53.675516	5
-0.245914	53.800558	5
-0.675330	53.573223	5
-0.323942	53.745860	5
-0.377930	53.768662	5
-0.433516	53.836900	5
-0.344247	53.760157	5
-0.340783	53.675206	5
-0.090530	53.541692	5
-0.329365	53.802954	5
-0.123106	53.572917	5
-0.021508	53.554711	5
-0.093934	53.564670	5
-0.670095	53.595170	5
-0.201205	54.079708	5
-0.385719	53.780795	5
-0.645457	53.598759	5
-0.435667	53.751002	5
-0.350500	53.789484	5
-0.187719	54.092414	5
-0.351097	53.752197	5
-0.383369	53.770075	5
-0.446069	53.772432	5
-0.658169	53.597221	5
-0.066707	53.557743	5
-0.383680	53.742609	5
-0.363126	53.739274	5
-0.113255	53.553659	5
-0.601663	53.773386	5
-0.093337	53.565191	5
-0.359940	53.696864	5
-0.108430	53.546076	5
-0.174695	53.910980	5
-0.357467	53.786784	5
-0.298057	53.760822	5
-0.277066	53.771831	5
-0.585030	53.476895	5
-0.364667	53.790568	5
-0.188806	54.083603	5
-0.198754	53.868429	5
-0.603122	53.655289	5
-0.640947	53.576819	5
0.031603	53.731263	5
-0.647131	53.588908	5
-0.354451	53.775030	5
-0.250260	53.753779	5
-0.384596	53.582568	5
-0.189652	54.083122	5
-0.416241	53.737246	5
-0.139918	53.549815	5
-0.656022	53.590590	5
-0.779471	53.923953	5
-0.868804	53.747863	5
-0.411399	53.843863	5
-0.651681	53.591701	5
-0.740033	53.586785	5
-0.106592	53.566616	5
-0.434257	54.003049	5
-0.351150	53.749672	5
-0.480782	53.515393	5
-0.365380	53.740985	5
-0.439565	53.685505	5
-0.666327	53.684073	5
-0.072207	53.520452	5
-0.198774	53.741141	5
-0.321286	53.759999	5
-0.201317	54.103989	5
-0.656073	53.575184	5
-0.273217	53.765042	5
-0.644195	53.556973	5
-0.370704	53.752699	5
-0.374080	53.786238	5
-0.352637	53.743067	5
-0.192169	54.082207	5
-0.274969	53.971475	5
-0.452864	53.715134	5
-0.286144	53.760554	5
-0.871737	53.709141	5
0.037195	53.727446	5
-0.633460	53.578550	5
-0.350173	53.739006	5
-0.266978	53.771380	5
-0.313699	53.785017	5
-0.372075	53.736465	5
-0.333321	53.806964	5
-0.312826	53.784475	5
-0.308851	53.791223	5
-0.348012	53.752730	5
-0.447791	54.000573	5
-0.195471	54.104746	5
-0.411768	53.738445	5
-0.649811	53.591581	5
-0.082344	53.565528	5
0.029671	53.731754	5
-0.312310	53.753823	5
-0.365702	53.760433	5
-0.312469	53.744549	5
-0.438658	53.749288	5
-0.409600	53.728420	5
-0.094373	53.568696	5
-0.664391	53.593506	5
-0.325169	53.750858	5
-0.648344	53.580751	5
-0.387586	53.740801	5
-0.656042	53.581395	5
-0.634683	53.708319	5
-0.394295	53.747363	5
-0.070069	53.566463	5
-0.183338	53.736215	5
-0.776554	53.929460	5
-0.657506	53.594778	5
-0.427827	53.838659	5
0.117967	53.650278	5
-0.383365	53.785563	5
-0.191203	54.093869	5
-0.193861	54.096749	5
-0.365768	53.730599	5
-0.100291	53.547493	5
-0.660988	53.588345	5
-0.672088	53.562445	5
-0.871560	53.702740	5
-0.126448	53.571108	5
-0.406139	53.761787	5
-0.366952	53.734840	5
-0.094638	53.562452	5
-0.320582	53.792458	5
-0.266377	53.760566	5
-0.650300	53.582391	5
-0.419846	53.913755	5
-0.635866	53.560141	5
-0.430011	53.744061	5
-0.110871	53.569218	5
-0.868645	53.704105	5
-0.378768	53.674809	5
-0.288274	53.766373	5
-0.404947	53.747199	5
-0.418711	53.776030	5
-0.109495	53.546911	5
-0.333939	53.811306	5
-0.666223	53.589554	5
-0.319554	53.785504	5
-0.670356	53.567622	5
-0.169471	53.911727	5
-0.386323	53.761099	5
-0.030133	53.560158	5
-0.278476	53.751823	5
-0.365775	53.737053	5
-0.380897	53.740854	5
-0.178788	53.534691	5
-0.086465	53.566565	5
-0.435636	53.853009	5
-0.277988	53.754854	5
-0.369002	53.784488	5
-0.283402	53.771625	5
-0.416881	53.737964	5
-0.196505	54.080213	5
0.117307	53.651899	5
-0.429570	53.842035	5
-0.062891	53.567561	5
-0.323876	53.779524	5
-0.100268	53.563171	5
-0.277532	53.767118	5
-0.266354	53.776216	5
-0.663867	53.619676	5
-0.379119	53.735419	5
-0.193085	54.099461	5
-0.305635	53.784373	5
-0.209145	53.736901	5
-0.115590	53.554451	5
-0.669710	53.563659	5
-0.088002	53.565286	5
-0.443261	53.822887	5
-0.395654	53.757071	5
-0.311174	53.756432	5
-0.441366	53.684306	5
-0.078927	53.572602	5
-0.214195	54.083363	5
-0.655130	53.593942	5
-0.342669	53.782113	5
-0.075047	53.566256	5
-0.458996	53.787809	5
-0.307510	53.753630	5
-0.355152	53.763327	5
-0.211244	53.616680	5
-0.298666	53.759285	5
-0.093705	53.537203	5
-0.181044	54.132422	5
-0.187128	54.085619	5
-0.656704	53.592917	5
-0.688097	53.590128	5
-0.779118	53.832663	5
-0.597296	53.479619	5
-0.198706	53.752655	5
-0.292995	53.753226	5
-0.191078	54.086541	5
-0.878902	53.704624	5
-0.065803	53.567968	5
-0.337185	53.745389	5
-0.324275	53.790847	5
-0.375092	53.757684	5
-0.446186	53.851411	5
-0.092392	53.568404	5
-0.739259	53.573707	5
-0.389454	53.753806	5
-0.385828	53.761740	5
-0.430591	53.752518	5
-0.359481	53.735925	5
-0.273571	53.774909	5
-0.051827	53.569089	5
-0.127142	54.118013	5
-0.334316	53.743146	5
-0.326072	53.802522	5
-0.418964	53.724077	5
-0.068917	53.580828	5
-0.316952	53.756091	5
-0.401020	53.763166	5
-0.167036	53.717818	5
-0.350094	53.761523	5
-0.264735	53.779411	5
-0.379924	53.994770	5
-0.778190	53.931310	5
-0.361991	53.740391	5
-0.355740	53.783201	5
-0.644905	53.590033	5
-0.205666	54.090049	5
-0.384355	53.783105	5
-0.195954	54.081652	5
-0.069487	53.570967	5
-0.352811	53.756463	5
-0.092938	53.532435	5
-0.290437	53.969440	5
-0.101888	53.564779	5
-0.357251	53.739858	5
-0.085443	53.565784	5
-0.862304	53.707245	5
-0.425090	53.842758	5
-0.416465	53.839310	5
-0.193073	53.741127	5
-0.334832	53.738524	5
-0.386478	53.749928	5
-0.732867	53.748903	5
-0.198632	54.105585	5
-0.358270	53.739782	5
-0.309942	53.742904	5
-0.356555	53.760811	5
-0.408778	53.758613	5
-0.356276	53.797834	5
-0.266840	53.764429	5
-0.654438	53.598600	5
-0.135789	53.552403	5
-0.077818	53.555099	5
-0.320816	53.778618	5
-0.652766	53.586095	5
-0.321242	53.772511	5
-0.333646	53.742831	5
-0.191142	54.081571	5
-0.327557	53.761750	5
-0.320588	53.757715	5
-0.206057	54.088078	5
-0.243534	53.609113	5
-0.283713	53.758056	5
-0.350719	53.756048	5
-0.364893	53.736736	5
-0.193696	54.082958	5
-0.597676	53.773717	5
-0.125107	53.553638	5
-0.309166	53.750156	5
-0.438453	53.719640	5
-0.092236	53.550062	5
-0.049361	53.551141	5
-0.202388	54.088760	5
-0.282210	53.740973	5
-0.043427	53.568826	5
-0.336728	53.759639	5
-0.067092	53.554935	5
-0.428125	53.751524	5
-0.397510	53.758516	5
-0.427338	53.732394	5
-0.298030	53.749486	5
-0.285711	53.763361	5
-0.688597	53.566151	5
-0.379471	53.780666	5
-0.105447	53.548995	5
-0.405291	53.757362	5
-0.044667	53.536384	5
-0.046658	53.570812	5
-0.316730	53.761257	5
-0.352649	53.773010	5
-0.680883	53.561715	5
-0.331101	53.780254	5
-0.396348	53.758357	5
-0.267855	53.763734	5
-0.214725	54.083838	5
-0.335243	53.675542	5
-0.399647	53.728647	5
-0.414810	53.758755	5
-0.189372	54.088160	5
-0.412589	53.754474	5
-0.345085	53.753885	5
-0.836214	53.609512	5
-0.252781	53.751865	5
-0.250251	53.625069	5
-0.881458	53.705358	5
-0.257765	53.754212	5
-0.321514	53.797631	5
-0.033377	53.557595	5
-0.427815	53.842245	5
-0.124464	53.549745	5
-0.672691	53.866246	5
-0.361866	53.764651	5
-0.417464	53.746655	5
-0.371945	53.742953	5
-0.265030	54.097958	5
-0.123985	54.116103	5
-0.681795	53.576566	5
-0.894151	53.570088	5
-0.341029	53.751725	5
-0.436289	53.729347	5
-0.188117	54.084672	5
-0.054817	53.571727	5
-0.310320	53.764861	5
-0.424037	53.843679	5
-0.199502	54.102802	5
-0.368333	53.762995	5
-0.373576	53.780820	5
-0.331657	53.789970	5
-0.389366	53.749751	5
-0.063083	53.563698	5
-0.126808	53.572193	5
-0.298436	53.769853	5
-0.391144	53.749658	5
-0.373940	53.776501	5
-0.181589	54.092708	5
-0.112710	53.564555	5
-0.432942	53.842933	5
-0.378338	53.756119	5
-0.883467	53.715309	5
-0.304473	53.787593	5
-0.370552	53.736633	5
-0.096268	53.553066	5
-0.445013	54.006766	5
-0.123250	54.116109	5
-0.092852	53.568932	5
-0.493602	53.739160	5
-0.217388	53.612951	5
-0.200781	53.610995	5
-0.384835	53.770607	5
-0.348461	53.750569	5
-0.393341	53.732626	5
-0.219493	53.612506	5
-0.288987	53.771597	5
-0.607738	53.656665	5
0.035662	53.721754	5
-0.309251	53.754463	5
-0.681825	53.598904	5
-0.591120	53.686700	5
-0.298444	53.764028	5
-0.379551	53.774258	5
-0.130407	53.552912	5
-0.418550	53.783965	5
-0.113113	53.549719	5
-0.652873	53.591283	5
-0.437618	53.725822	5
-0.380726	53.763837	5
-0.376362	53.789640	5
-0.293209	53.772646	5
-0.412922	53.839766	5
-0.373168	53.758000	5
-0.670918	53.552589	5
-0.201825	54.088005	5
-0.121333	54.115540	5
-0.660822	53.865989	5
-0.813011	53.525409	5
-0.302936	53.755327	5
-0.203683	54.085687	5
-0.436812	53.722630	5
-0.067060	53.564230	5
-0.329222	53.779814	5
-0.342669	53.781745	5
-0.328917	53.756924	5
-0.414897	53.780600	5
-0.298299	53.778103	5
-0.344562	53.743261	5
-0.444907	53.687651	5
-0.308042	53.762653	5
-0.776971	53.489854	5
-0.421056	53.853024	5
-0.342511	53.795361	5
-0.354054	53.741729	5
-0.423969	53.732907	5
-0.572955	53.728140	5
-0.214136	54.100027	5
-0.289479	53.863949	5
-0.355242	53.970354	5
-0.393158	53.740615	5
-0.367662	53.746266	5
-0.272344	53.749344	5
-0.404252	53.762750	5
-0.089119	53.569664	5
-0.867289	53.491418	5
-1.029218	53.691770	5
-0.661729	53.603149	5
-0.382308	53.814224	5
-0.418238	53.750666	5
-0.312879	53.791856	5
-0.363791	53.788516	5
-0.594224	53.771223	5
-0.319922	53.757310	5
-0.647312	53.573314	5
-0.360783	53.742226	5
-0.267762	53.763031	5
-0.360394	53.742868	5
-0.242462	54.065639	5
-0.840891	53.755947	5
-0.347571	53.745433	5
-0.512125	53.721269	5
-0.644153	53.589935	5
-0.507495	53.674829	5
-0.682572	53.577321	5
-0.358806	53.772321	5
-0.317348	53.777671	5
-0.343588	54.026985	5
-0.072539	53.556318	5
-0.405685	53.757762	5
-0.603038	53.754373	5
-0.426349	53.850119	5
-0.420926	53.726727	5
-0.454668	53.682446	5
-0.873135	53.703878	5
-0.307424	53.753862	5
-0.375049	53.742681	5
-0.834947	53.690093	5
-0.141798	53.567887	5
-0.267445	53.756725	5
-0.383114	53.737199	5
-0.451890	53.751572	5
-0.641309	53.585327	5
-0.020454	53.531059	5
-0.878202	53.704177	5
-0.124078	53.569714	5
-0.541015	53.775891	5
-0.868610	53.985631	5
-0.163600	53.917472	5
-0.643058	53.778087	5
-0.666722	53.868391	5
-0.843900	53.536696	5
-0.522751	53.916458	5
-0.083879	53.535581	5
-0.072361	53.557924	5
-0.337922	53.742073	5
-0.171925	53.542326	5
-0.834703	53.602891	5
-0.291757	53.765038	5
-0.870573	53.709606	5
-0.439750	54.006312	5
-0.051144	53.555378	5
-0.779640	53.931226	5
-0.167383	53.918033	5
-0.695320	53.586656	5
-0.027929	53.558521	5
-0.348367	53.740204	5
-0.873892	53.694258	5
-0.445078	53.686296	5
-0.333504	53.679330	5
-0.120221	53.844814	5
-0.893939	53.949438	5
-0.687876	53.588975	5
-0.065221	53.569801	5
-0.504897	53.981459	5
-0.643794	53.576133	5
-0.054874	53.565543	5
-0.188414	54.083112	5
-0.377146	53.776005	5
-0.184821	54.086294	5
-0.191748	54.083090	5
-0.210127	54.092974	5
-0.852756	53.750236	5
-0.737031	53.572955	5
-0.175009	53.540809	5
-0.199114	53.740301	5
-0.346274	53.747555	5
-1.074116	53.671245	5
-0.287518	53.760339	5
-0.313777	53.765287	5
-0.307925	53.777250	5
-0.598049	53.480078	5
-0.073226	53.562469	5
-0.299206	53.765423	5
-0.103680	53.547997	5
-0.360726	53.765498	5
-0.846098	53.894572	5
-0.050211	53.552674	5
-0.187776	54.082338	5
-0.877227	53.707790	5
-0.788547	53.933941	5
-0.368483	53.740722	5
-0.322632	53.757420	5
-0.601562	53.654444	5
-0.048242	53.566595	5
-0.227991	53.616785	5
-0.256343	53.774255	5
-0.255618	53.756607	5
