0.689609	51.537635	3
0.323890	51.483868	3
0.655500	51.568055	3
0.489684	51.953806	3
0.412895	51.471107	3
0.446162	51.581979	3
0.599583	51.557500	3
1.119810	51.798937	3
0.626792	51.846749	3
0.881121	51.864039	3
0.326374	51.496732	3
0.112012	51.694214	3
0.530618	51.611241	3
0.066423	51.606924	3
0.036199	51.725030	3
0.875877	51.864716	3
0.919727	51.910133	3
0.440685	51.628425	3
0.494114	51.757784	3
0.661805	51.540860	3
0.385404	51.664563	3
0.467567	51.637045	3
0.364274	51.487134	3
0.672276	51.726922	3
1.032853	51.886278	3
0.672310	51.564814	3
0.292065	51.608535	3
0.717404	51.535043	3
0.983407	51.916737	3
0.069195	51.648808	3
0.901260	51.888708	3
0.109490	51.753529	3
0.427504	51.516806	3
0.060114	51.639822	3
0.638435	51.546748	3
0.472330	51.575270	3
0.066882	51.765338	3
0.074467	51.649362	3
0.647018	51.811842	3
0.292841	51.901063	3
0.581077	51.519875	3
0.649788	51.540071	3
0.502267	51.562719	3
0.539042	51.758386	3
0.460380	51.738620	3
0.551449	51.575473	3
0.421991	51.618471	3
0.412421	51.628695	3
0.598152	51.590339	3
0.664900	51.593807	3
1.244775	51.837583	3
0.062322	51.659189	3
0.599484	51.880315	3
1.100493	51.773662	3
0.542652	51.880290	3
0.924885	51.779542	3
0.067921	51.646555	3
0.720215	51.577814	3
0.830238	51.712654	3
-0.002432	51.685290	3
0.627148	51.848359	3
0.280632	51.509754	3
0.567412	51.519635	3
0.295196	51.517941	3
1.113620	51.781320	3
0.061448	51.651390	3
0.700892	51.534795	3
0.362589	51.876949	3
0.920090	51.878295	3
1.106754	51.773623	3
1.023194	51.812732	3
0.760512	51.543686	3
0.909157	51.917805	3
0.436261	51.575781	3
1.271070	51.848996	3
0.596718	51.515563	3
0.620667	51.588696	3
1.276542	51.933427	3
1.118638	51.801091	3
0.109678	51.780251	3
0.610462	51.649135	3
0.874004	51.879314	3
0.686138	51.559983	3
0.434512	51.855482	3
0.467178	51.693494	3
0.640244	51.817085	3
0.902885	51.887993	3
1.117067	51.780626	3
0.132455	51.795631	3
1.165905	51.854709	3
1.247258	51.831137	3
1.152276	51.799159	3
0.708533	51.543990	3
0.697689	51.565006	3
0.752605	51.540059	3
1.283255	51.937278	3
0.901486	51.905305	3
0.902217	51.858682	3
0.491946	51.723143	3
0.887168	51.878164	3
0.614382	51.578305	3
0.596682	51.568878	3
0.886384	51.884748	3
1.130420	51.797135	3
1.136395	51.783754	3
0.042843	51.624711	3
0.667809	51.605990	3
0.628186	51.876395	3
0.495735	51.582023	3
0.487303	51.711623	3
0.518561	51.605583	3
0.665046	51.606898	3
1.176202	51.816961	3
0.474561	51.566922	3
0.472891	51.740669	3
0.430447	51.724980	3
0.232703	51.486863	3
0.487174	51.722462	3
0.464714	51.736272	3
0.617610	51.619127	3
0.495740	51.562363	3
0.680675	51.548308	3
0.443114	51.583274	3
0.607943	51.555335	3
0.370919	51.874282	3
0.921992	51.917010	3
0.333893	51.622918	3
0.460973	51.733806	3
0.261520	51.480906	3
0.696780	51.596927	3
0.728988	51.546205	3
1.164183	51.801402	3
0.915893	51.887537	3
0.758953	51.532939	3
0.736659	51.545441	3
0.578555	51.883033	3
0.514956	51.604896	3
0.486035	51.744186	3
0.285604	51.517814	3
0.051140	51.650087	3
0.297238	51.635179	3
0.786680	51.536187	3
0.559792	51.522815	3
0.879102	51.927673	3
0.814427	51.785325	3
0.464723	51.570987	3
0.791046	51.536371	3
1.268742	51.933814	3
0.580426	51.517524	3
0.311072	51.491010	3
0.024090	51.531809	3
1.258210	51.932038	3
0.643129	51.568488	3
0.575386	51.869280	3
0.913163	51.893648	3
0.289279	51.506591	3
0.701205	51.537899	3
0.445399	51.565600	3
0.607532	51.587235	3
0.240951	52.027237	3
0.748370	51.814075	3
0.728605	51.540521	3
0.106429	51.698001	3
0.249780	51.479693	3
0.238476	51.698796	3
0.742557	51.548766	3
0.239421	52.012950	3
0.563674	51.559054	3
0.605360	51.650921	3
0.484907	51.744228	3
0.654174	51.808443	3
0.192891	51.901736	3
0.732625	51.542388	3
0.434056	51.519377	3
0.129620	51.765009	3
0.091332	51.745598	3
0.071845	51.645758	3
0.454832	51.561518	3
0.365010	51.548623	3
0.312523	51.491790	3
0.467307	51.588577	3
0.328510	51.480125	3
0.214325	51.830321	3
1.130698	51.800518	3
0.634226	51.788549	3
0.877332	51.934354	3
0.431108	51.527370	3
0.641684	51.564734	3
0.286343	51.633206	3
0.958372	51.856491	3
0.593113	51.977823	3
0.913033	51.878830	3
0.676381	51.731937	3
1.146196	51.789968	3
0.066527	51.641004	3
0.731243	51.531591	3
0.079919	51.656676	3
0.343882	51.469539	3
0.249353	52.027643	3
1.039063	51.876206	3
0.043104	51.680343	3
0.371237	51.459753	3
0.782655	51.532388	3
0.693247	51.544045	3
1.287117	51.947711	3
0.768924	51.536131	3
1.119566	51.800661	3
0.894346	51.885164	3
1.142386	51.808382	3
0.919720	51.777925	3
0.555590	51.858354	3
1.118451	51.855294	3
0.897877	51.888090	3
1.152956	51.787493	3
0.671282	51.570917	3
0.364120	51.870956	3
0.792587	51.538457	3
0.661094	51.549195	3
0.068968	51.658749	3
0.096267	51.769898	3
1.139695	51.805369	3
0.118780	51.651350	3
0.640398	51.815255	3
1.158350	51.809465	3
0.327866	51.496874	3
0.420487	51.542950	3
0.560753	51.517596	3
0.566136	52.017174	3
0.307191	51.617735	3
0.658636	51.563685	3
0.665861	51.562865	3
0.292748	51.603171	3
-0.003211	51.689943	3
0.688376	51.561721	3
0.684852	51.537187	3
0.784465	51.541960	3
0.114569	51.700948	3
0.062590	51.636110	3
0.340827	51.482703	3
0.666867	51.594104	3
1.119025	51.774754	3
0.091175	51.769800	3
0.906614	51.879789	3
1.173667	51.813729	3
0.097658	51.692331	3
0.277986	51.868322	3
0.545652	51.608865	3
0.192217	51.805736	3
0.645836	51.810987	3
0.955553	51.863784	3
0.477857	51.576583	3
1.262733	51.929403	3
0.133734	51.765600	3
0.477316	51.722248	3
0.379135	51.481770	3
0.087971	51.753140	3
0.749922	51.767120	3
1.137590	51.789262	3
0.429857	51.520651	3
0.248588	52.026039	3
0.782646	51.543586	3
0.374551	51.491684	3
0.464985	51.723694	3
0.499051	51.747993	3
0.344117	51.478042	3
0.447531	51.523890	3
0.524111	51.601489	3
0.415025	51.575978	3
0.594150	51.559374	3
0.476051	51.725602	3
0.069351	51.656683	3
0.299044	51.621168	3
0.666220	51.592913	3
0.517650	51.900135	3
0.685059	51.558092	3
0.637889	51.948266	3
0.595833	51.574481	3
0.134537	51.715317	3
0.788320	51.557580	3
0.717994	51.540353	3
0.448093	51.721934	3
0.276223	51.506881	3
1.126245	51.795708	3
0.326444	51.480561	3
0.402089	51.562214	3
0.653197	51.601114	3
0.458379	51.567352	3
0.582460	51.528253	3
0.737732	51.542170	3
0.490336	51.581481	3
0.680163	51.559958	3
0.335075	51.481487	3
0.677916	51.550944	3
0.898584	51.898397	3
0.934485	51.886013	3
0.947552	51.894023	3
0.426494	51.515154	3
0.712369	51.536949	3
0.722696	51.536008	3
0.576553	51.878778	3
0.551167	51.567601	3
0.677935	51.736902	3
0.242871	51.479789	3
0.580250	51.868481	3
0.465864	51.736383	3
0.340386	51.629758	3
0.018108	51.649113	3
0.300897	51.620394	3
0.073947	51.745888	3
0.525579	51.599577	3
0.028871	51.687811	3
0.464113	51.725754	3
0.693478	51.597012	3
0.554504	51.886850	3
1.271602	51.936721	3
0.737111	51.544073	3
0.669510	51.599278	3
0.552563	51.555951	3
0.576037	51.878637	3
0.080201	51.750211	3
0.056727	51.644504	3
0.459722	51.526189	3
1.266048	51.934987	3
0.205469	51.815110	3
0.469999	51.570345	3
0.072192	51.643845	3
0.353993	51.462025	3
0.289465	51.501110	3
0.083888	51.654321	3
0.529095	51.608783	3
0.082836	51.647128	3
0.110187	51.752320	3
0.589159	51.715654	3
0.702850	51.547152	3
1.091387	51.940507	3
0.225087	51.646218	3
0.353983	51.637840	3
0.360124	51.493225	3
0.077634	51.653821	3
0.131407	51.764491	3
0.134268	51.783053	3
0.492161	51.561810	3
0.011209	51.732258	3
0.554177	51.568264	3
0.632330	51.942312	3
0.473597	51.729449	3
0.627438	51.809215	3
0.243530	52.021100	3
0.080460	51.653950	3
0.626279	51.794276	3
0.472536	51.736818	3
1.107919	51.845149	3
0.561239	51.891820	3
0.476747	51.570509	3
0.440436	51.569399	3
0.687249	51.561702	3
0.786205	51.545876	3
0.510857	51.915955	3
0.900037	51.862045	3
0.231192	51.483654	3
1.288078	51.947316	3
0.908712	51.920361	3
0.909651	51.884966	3
0.689542	51.550678	3
0.510671	51.566487	3
0.132511	51.766089	3
0.311932	51.475552	3
0.904184	51.861709	3
0.354500	51.872579	3
0.605787	51.586267	3
0.495274	51.734916	3
0.932859	51.882033	3
0.707983	51.785425	3
0.082504	51.659454	3
0.429448	51.615277	3
0.356988	51.576771	3
0.430650	51.567471	3
1.223729	51.851887	3
1.155004	51.813089	3
0.468590	51.572578	3
0.702850	51.588756	3
0.860701	51.869826	3
0.777216	51.819261	3
0.421117	51.563765	3
0.608086	51.516993	3
0.682668	52.028893	3
0.085746	51.756102	3
0.490060	51.568249	3
0.912593	51.875387	3
0.459227	51.736054	3
0.696374	51.594221	3
0.197200	51.907231	3
0.660441	51.595572	3
0.527072	51.595507	3
0.432059	51.584664	3
0.060358	51.630538	3
0.905634	51.890498	3
0.457772	51.525330	3
0.122239	51.762445	3
0.284143	51.486609	3
0.589386	51.526572	3
0.774709	51.919597	3
0.294551	51.617731	3
1.156341	51.788832	3
0.733683	51.530689	3
1.233363	51.930070	3
0.523532	51.864244	3
0.577443	51.869694	3
0.897934	51.888970	3
1.151124	51.789089	3
0.613512	51.584018	3
0.717784	51.553030	3
0.686449	51.725142	3
0.106113	51.749767	3
0.305265	51.621631	3
0.664854	51.568356	3
0.568086	51.872983	3
0.900382	51.891104	3
0.754627	51.814846	3
1.021273	51.809391	3
0.008481	51.687694	3
0.548558	51.560166	3
0.010414	51.752846	3
0.714957	51.585743	3
0.116516	51.777664	3
0.601981	51.523181	3
0.489388	51.748783	3
0.562614	51.545596	3
0.183699	51.723999	3
0.104702	51.698203	3
0.525130	51.597734	3
0.902817	51.895730	3
1.287088	51.945122	3
0.465417	51.697290	3
0.361679	51.633261	3
0.524849	51.613488	3
0.716192	51.535521	3
0.995471	51.799052	3
0.194275	51.631663	3
1.153322	51.807702	3
0.637621	51.788824	3
0.424041	51.569380	3
0.464292	51.738098	3
0.292176	51.521822	3
0.617106	51.641504	3
0.305806	51.517400	3
0.873856	51.930041	3
0.955962	51.942828	3
0.506980	51.612423	3
0.477810	51.715402	3
0.793316	51.539519	3
0.248247	51.496845	3
0.284490	51.487772	3
1.138501	51.781926	3
1.155535	51.799296	3
0.581876	51.874039	3
0.087894	51.749895	3
1.148499	51.810323	3
0.486281	51.558778	3
0.213922	51.986761	3
0.136998	51.773642	3
0.659238	51.553725	3
0.722105	51.537227	3
0.506301	51.738935	3
1.157555	51.791462	3
0.655159	51.940558	3
0.284565	51.510307	3
1.036332	51.869972	3
0.222664	51.920026	3
0.427778	51.569896	3
0.046481	51.626887	3
0.024611	51.686688	3
0.487178	51.732031	3
0.524386	51.714905	3
0.568616	51.881254	3
0.691907	51.566551	3
0.260427	51.935277	3
0.714061	51.547693	3
0.703294	51.544911	3
1.275252	51.852387	3
0.041518	51.769486	3
0.926175	51.921394	3
0.053139	51.645061	3
0.493806	51.566298	3
0.418637	51.579851	3
0.905667	51.859919	3
0.135652	51.704883	3
0.684264	51.741290	3
0.553837	51.862268	3
0.545215	51.877563	3
0.314836	51.476879	3
0.849654	51.890636	3
0.671124	51.598234	3
0.831222	51.884381	3
0.116570	51.773868	3
0.643572	51.796595	3
0.867236	51.857004	3
0.431577	51.583217	3
0.369774	51.949169	3
0.731751	51.539827	3
0.275115	51.613577	3
0.256288	52.026692	3
0.682026	51.731394	3
0.596539	52.022442	3
1.151333	51.789380	3
0.902151	51.865779	3
0.706150	51.578922	3
0.538805	51.713848	3
0.228365	51.650580	3
0.370630	51.544634	3
0.360567	51.462765	3
0.369970	51.868114	3
0.935180	51.893775	3
0.537609	51.646955	3
1.171198	51.794899	3
0.360884	51.460816	3
0.138940	51.650912	3
0.527801	51.615655	3
0.676223	51.729017	3
0.569542	51.527242	3
0.418368	51.582923	3
0.126116	51.776493	3
0.492424	51.579557	3
0.091711	51.752246	3
1.267943	51.935231	3
0.669914	51.541665	3
0.692392	51.734979	3
0.335691	51.486205	3
0.829575	51.891930	3
0.485409	51.561566	3
0.491735	51.582530	3
0.734582	51.548323	3
1.142028	51.797823	3
0.712471	51.535517	3
0.484162	51.737517	3
0.590484	51.514676	3
0.516268	51.600155	3
0.509301	51.582758	3
0.761143	51.540056	3
0.068710	51.761259	3
0.391549	51.583509	3
0.713214	51.535158	3
0.703421	51.565540	3
0.342176	51.488792	3
0.457007	51.523979	3
0.801000	51.693326	3
1.127436	51.799508	3
0.423690	51.631916	3
0.508538	51.753951	3
0.682356	51.722294	3
0.088454	51.779299	3
0.639145	51.814663	3
0.323461	51.623187	3
0.635463	51.574677	3
0.668494	51.542282	3
1.244040	51.831595	3
0.557298	51.888965	3
0.650315	51.561284	3
0.489873	51.747073	3
0.323306	51.486541	3
0.598355	51.523810	3
0.691943	51.600609	3
1.254906	51.932022	3
0.135249	51.771291	3
0.712186	51.548672	3
0.548818	51.603248	3
0.691416	51.562632	3
0.905583	51.879797	3
0.019805	51.690854	3
-0.014074	51.517588	3
0.439517	51.747131	3
0.856421	51.888475	3
0.667432	51.564079	3
0.544489	52.027392	3
0.903612	51.915262	3
0.929877	51.899178	3
0.089104	51.758236	3
0.647508	51.707769	3
0.690079	51.775512	3
0.470236	51.684536	3
0.706592	51.562571	3
0.609426	51.624039	3
0.501995	51.742274	3
0.530736	51.568952	3
0.509073	51.562627	3
0.573530	51.558839	3
0.693292	51.547003	3
0.690974	51.594237	3
0.246194	52.029169	3
0.816408	51.633122	3
0.614989	51.622036	3
0.652926	51.552852	3
0.870993	51.888156	3
0.053397	51.646298	3
0.297289	51.607030	3
0.009398	51.689782	3
0.428798	51.518362	3
0.256196	52.024572	3
0.503773	51.578308	3
1.124561	51.796535	3
0.779102	51.533714	3
1.167499	51.815173	3
0.473762	51.577191	3
0.474246	51.698112	3
0.722299	51.532744	3
1.057943	51.946445	3
0.458240	51.569324	3
0.725627	51.556329	3
0.947245	51.889561	3
0.264850	51.609036	3
0.632757	51.936933	3
0.610137	51.517559	3
0.713077	51.534549	3
0.342855	51.480675	3
0.844602	51.885218	3
0.715963	51.544987	3
0.098483	51.748312	3
0.276799	51.503407	3
0.317489	51.474668	3
0.288052	51.869754	3
0.763690	51.686872	3
0.120570	51.648512	3
0.638049	51.802610	3
0.345326	51.637573	3
0.638732	51.792207	3
0.468128	51.738062	3
0.605681	51.583904	3
1.085684	51.942654	3
0.492499	51.731090	3
0.070787	51.654571	3
0.538620	51.616932	3
0.564142	51.553279	3
0.503664	51.572905	3
0.373301	51.483417	3
0.668685	51.539633	3
0.571969	51.522225	3
0.017217	51.687310	3
0.722334	51.542501	3
0.893215	51.892441	3
0.496003	51.567160	3
0.713739	51.548825	3
1.148149	51.793234	3
0.704260	51.588904	3
0.702810	51.566435	3
0.929057	51.877424	3
0.910214	51.855885	3
0.530254	51.876339	3
0.631768	51.868814	3
0.901710	51.891404	3
0.466345	51.729781	3
1.056587	51.941695	3
0.095192	51.772660	3
1.240070	51.928851	3
0.697782	51.583378	3
0.735031	51.542817	3
0.136707	51.759503	3
0.707572	51.535585	3
0.658225	51.547974	3
1.142791	51.791894	3
0.273189	51.505869	3
0.115010	51.689295	3
0.750294	51.530678	3
0.451553	51.729146	3
0.054348	51.650714	3
0.133364	51.783564	3
0.886400	51.880008	3
0.463169	51.542772	3
0.698431	51.544142	3
0.078853	51.743886	3
0.436137	51.624995	3
0.686674	51.538494	3
0.064270	51.648598	3
0.728770	51.534131	3
0.278302	51.868549	3
1.062371	51.942004	3
0.515658	51.608712	3
0.320050	51.489654	3
0.503867	51.574232	3
0.601759	51.589279	3
0.114210	51.696656	3
0.502389	51.710349	3
0.249818	51.507103	3
0.508058	51.570410	3
0.894416	51.896198	3
0.045274	51.624471	3
0.461775	51.749356	3
0.720244	51.538413	3
0.068492	51.752378	3
0.310333	51.477247	3
0.562902	51.522756	3
0.487436	51.721692	3
0.041574	51.636027	3
0.449278	51.721091	3
0.723012	51.541784	3
0.229701	51.486443	3
0.325241	51.831165	3
1.158897	51.791992	3
0.430570	51.610595	3
0.364492	51.469071	3
0.077480	51.771427	3
0.899183	51.910173	3
0.518537	51.614271	3
0.257772	51.498343	3
0.464313	51.530580	3
0.505943	51.579710	3
0.118278	51.778442	3
0.680641	51.730985	3
0.108443	51.768997	3
1.123268	51.801534	3
0.715393	51.538813	3
0.492619	51.636894	3
0.080772	51.658882	3
0.175358	51.720071	3
0.571300	51.523130	3
1.134668	51.805467	3
0.458425	51.722878	3
0.578440	51.562733	3
0.284952	51.639168	3
0.075640	51.774598	3
0.557272	51.882113	3
0.595414	51.569167	3
0.898597	51.892722	3
0.098586	51.771475	3
0.927554	51.783594	3
0.297875	51.619779	3
0.612140	51.515527	3
0.501202	51.580108	3
0.422415	51.625342	3
0.342669	51.953758	3
0.767564	51.530596	3
1.227705	51.849808	3
0.699110	51.563418	3
0.306774	51.608372	3
0.445022	51.563701	3
0.445296	51.573912	3
0.319882	51.499964	3
0.117296	51.785653	3
0.504850	51.749623	3
0.675401	51.717309	3
0.577528	51.522624	3
0.021086	51.687441	3
0.557949	51.564504	3
0.920705	51.897184	3
0.721228	51.567718	3
0.472987	51.734470	3
0.435718	51.525134	3
0.106474	51.767170	3
0.593675	51.574610	3
1.145865	51.797091	3
0.650189	51.543731	3
0.291269	51.513800	3
0.618473	51.586695	3
0.935499	51.884180	3
1.146469	51.809927	3
1.282893	51.940886	3
0.309065	51.707222	3
0.838892	51.760408	3
0.317974	51.494444	3
0.443674	51.528602	3
0.565689	51.520779	3
0.292672	51.516767	3
1.256868	51.946448	3
0.083990	51.611766	3
1.103289	51.773417	3
1.154217	51.799124	3
0.959719	51.857545	3
0.579366	51.515353	3
1.265146	51.844601	3
0.820397	51.629402	3
0.696499	51.535381	3
0.901575	51.860442	3
0.301822	51.608416	3
0.706572	51.538666	3
0.377147	51.463203	3
0.667596	51.557996	3
0.125376	51.779563	3
0.795506	51.530778	3
0.719761	51.554738	3
0.289236	51.626666	3
0.509210	51.824307	3
0.584337	51.695840	3
0.294127	51.491792	3
0.505331	51.735026	3
0.830150	51.888121	3
0.449076	51.751357	3
0.563635	51.549127	3
0.486875	51.559089	3
0.577095	51.934712	3
0.140503	51.783057	3
0.469478	51.725353	3
0.077761	51.607273	3
0.838751	51.879774	3
0.363480	51.872336	3
0.720616	51.537397	3
1.249168	51.842930	3
0.908727	51.885511	3
0.556107	51.864143	3
0.726847	51.533789	3
0.112938	51.756003	3
1.030773	51.816476	3
0.178925	51.656616	3
0.576805	51.519519	3
0.561894	51.544587	3
0.592388	51.590548	3
0.061449	51.636112	3
0.456604	51.567614	3
0.200523	51.903824	3
0.726058	51.532423	3
0.090560	51.772176	3
0.750476	51.941192	3
0.544351	51.887978	3
0.498015	51.738662	3
0.727591	52.025127	3
0.090927	51.768833	3
0.938384	51.893659	3
0.845996	51.887271	3
0.684288	51.606459	3
0.597612	51.567724	3
0.712101	51.551111	3
0.359554	51.870598	3
0.089191	51.749440	3
0.583009	51.916605	3
0.924740	51.885689	3
0.284949	51.501576	3
0.303127	51.866537	3
0.708972	51.787165	3
0.562568	51.850549	3
0.449430	52.001899	3
0.556159	51.877353	3
0.672053	51.546158	3
0.880988	51.883550	3
0.249353	52.024154	3
0.787480	51.542904	3
0.312040	51.478256	3
1.137219	51.798338	3
0.081345	51.610779	3
0.326501	51.632057	3
0.032615	51.689347	3
0.208034	52.075149	3
0.256976	52.022695	3
0.513746	51.572537	3
0.152202	51.712638	3
0.295133	51.619824	3
0.891545	51.913059	3
0.635982	51.809950	3
0.304085	51.495860	3
1.140195	51.801910	3
0.690898	51.594661	3
1.271326	51.848530	3
1.127693	51.793169	3
0.456693	51.573287	3
0.323992	51.477085	3
0.290420	51.867738	3
0.655613	51.605394	3
0.639477	51.805195	3
0.138983	51.789865	3
0.426786	51.521461	3
0.286371	51.614797	3
0.083013	51.653842	3
0.669777	51.564943	3
0.896932	51.885595	3
0.736272	51.533938	3
1.140857	51.805176	3
0.375056	51.492519	3
0.433270	51.522487	3
0.915038	51.878375	3
0.591661	51.556964	3
0.133042	51.689085	3
0.355623	51.635739	3
0.201751	51.895941	3
0.868293	51.875883	3
0.467171	51.736967	3
0.566912	51.549684	3
0.092373	51.766253	3
0.425826	51.629966	3
1.085171	51.776242	3
0.707266	51.733981	3
0.370081	51.683803	3
0.121022	51.755650	3
0.133591	52.036802	3
0.823067	51.897788	3
0.144867	51.960739	3
0.529843	51.609261	3
0.743961	51.536142	3
0.136552	51.770935	3
0.224820	51.920686	3
0.911500	51.887700	3
0.425778	51.584380	3
0.691824	51.538996	3
0.407333	51.520792	3
0.478328	51.555529	3
0.580017	51.531203	3
0.064171	51.654373	3
0.196501	51.901849	3
0.747842	51.601247	3
0.484670	51.724071	3
0.934089	51.887084	3
0.579758	51.571481	3
0.426112	51.628287	3
0.672105	51.673181	3
1.170618	51.812264	3
0.333747	51.481693	3
0.557601	51.555482	3
0.042712	51.643660	3
0.690490	51.547427	3
0.081370	51.769344	3
1.154761	51.794235	3
0.114149	51.760513	3
0.343984	51.631170	3
0.086889	51.648207	3
0.555900	51.905048	3
0.661335	51.565666	3
0.412871	51.698670	3
0.038449	51.626595	3
0.659396	51.561618	3
0.054540	51.636413	3
0.096806	51.749008	3
0.046714	51.623088	3
0.051740	51.629439	3
0.606729	51.516690	3
1.028614	51.893268	3
0.895335	51.889691	3
0.443692	51.526515	3
0.624969	51.583924	3
0.492530	51.562494	3
0.663250	51.560415	3
0.220793	51.812816	3
0.468921	51.751535	3
0.292036	51.475969	3
0.588158	51.528299	3
0.613508	51.672666	3
0.086843	51.651607	3
0.463062	51.746118	3
0.741996	51.549265	3
0.230201	51.742091	3
0.451442	51.969123	3
1.247943	51.925459	3
0.904848	51.859390	3
0.580560	51.530094	3
0.701377	51.536897	3
0.474190	51.732359	3
0.007874	51.684116	3
0.848149	51.759195	3
0.296911	51.521388	3
0.319054	51.474565	3
0.667456	51.543286	3
0.900995	51.892951	3
0.241829	52.022355	3
0.354700	51.462622	3
0.902862	51.876131	3
0.319731	51.477969	3
0.577077	51.518470	3
0.630094	51.801007	3
0.420480	51.626721	3
0.280084	51.611556	3
0.336708	51.476229	3
0.463490	51.569268	3
0.475802	51.698511	3
0.618783	51.641242	3
0.093737	51.755015	3
0.109014	51.688548	3
0.542271	51.605224	3
0.724923	51.532971	3
0.862774	51.873877	3
0.658752	51.603003	3
1.155950	51.814989	3
0.205937	51.912265	3
0.812015	51.770795	3
0.111391	51.706985	3
0.554674	51.877547	3
1.255051	51.936838	3
0.081559	51.650172	3
1.159276	51.789733	3
0.929766	51.866210	3
0.141140	51.782739	3
0.466768	51.735429	3
0.074369	51.650066	3
0.647760	51.573680	3
0.888626	51.916072	3
0.516633	51.570982	3
0.703299	51.583674	3
0.281355	51.487302	3
0.376607	51.455040	3
0.484709	51.570961	3
-0.000877	51.684463	3
0.243209	51.877938	3
0.425613	51.584528	3
0.658691	51.569323	3
0.447275	51.527178	3
0.736393	51.541248	3
0.465065	51.745384	3
1.223076	51.853317	3
0.438621	51.524966	3
0.089799	51.613093	3
0.248449	51.495087	3
0.652445	51.542097	3
0.591181	51.519337	3
0.896631	51.898994	3
