-2.733556	53.363034	1
-2.736704	53.365163	1
-2.682119	53.318827	1
-2.900184	53.274880	1
-2.614694	53.386079	1
-2.449721	53.098164	1
-2.599153	53.388603	1
-2.130081	53.255844	1
-2.118418	53.260872	1
-2.056504	53.361519	1
-2.917975	53.284947	1
-2.569138	53.415392	1
-2.410347	53.307262	1
-2.627493	53.391477	1
-2.871633	53.207152	1
-2.874271	53.212455	1
-2.129678	53.256267	1
-2.933471	53.201012	1
-2.119163	53.350570	1
-2.591884	53.390311	1
-2.360996	53.203215	1
-2.727053	53.027188	1
-2.521429	53.380986	1
-2.605044	53.410649	1
-2.681274	53.348710	1
-2.892664	53.197531	1
-2.533602	53.178458	1
-2.444064	53.092639	1
-2.710376	53.332684	1
-2.895884	53.196168	1
-2.362450	53.308011	1
-2.552932	53.382776	1
-2.366188	53.201158	1
-2.389805	53.142772	1
-2.873347	53.202367	1
-2.715218	53.016572	1
-2.521267	53.251916	1
-2.157836	53.250399	1
-2.458384	53.385541	1
-2.953821	53.226182	1
-2.695688	53.133979	1
-2.554554	53.276180	1
-2.524253	53.440667	1
-2.454647	53.109255	1
-3.065332	53.291470	1
-2.756778	53.326817	1
-2.520514	53.067555	1
-2.880143	53.192824	1
-2.442633	53.098712	1
-2.246792	53.165708	1
-2.602910	53.403379	1
-2.457972	53.104407	1
-2.369794	53.298218	1
-2.439411	53.088836	1
-2.222511	53.323590	1
-2.883834	53.214335	1
-2.826443	53.225713	1
-2.462873	53.093457	1
-2.505674	53.064445	1
-2.523699	53.188426	1
-2.218281	53.112270	1
-2.228242	53.331148	1
-2.710010	53.283562	1
-2.572699	53.380337	1
-2.664105	53.321742	1
-2.572265	53.397301	1
-2.637159	53.393296	1
-2.459443	53.121957	1
-2.593461	53.417134	1
-2.515206	53.260140	1
-2.451607	53.045786	1
-2.923608	53.275582	1
-2.726853	53.364711	1
-2.882085	53.194832	1
-2.572305	53.376761	1
-2.206633	53.159915	1
-2.669578	53.161033	1
-2.771058	53.354375	1
-2.219129	53.348945	1
-2.883615	53.267732	1
-2.922556	53.210706	1
-2.606592	53.399927	1
-2.527134	53.262273	1
-2.357198	53.202058	1
-2.601796	53.232606	1
-2.543761	53.271753	1
-2.532226	53.250951	1
-2.875703	53.214395	1
-2.134670	53.256495	1
-2.212191	53.340418	1
-2.436942	53.103002	1
-2.925072	53.286438	1
-2.538787	53.183891	1
-3.062093	53.277017	1
-2.436744	53.180668	1
-2.123616	53.347509	1
-2.644912	53.354072	1
-2.459916	53.428609	1
-2.522222	53.192549	1
-2.730336	53.361004	1
-2.830317	53.171203	1
-2.926762	53.278551	1
-2.441701	53.098113	1
-2.952353	53.292938	1
-2.734525	53.370399	1
-2.451928	53.100627	1
-2.896665	53.197043	1
-2.548426	53.196962	1
-2.912054	53.285837	1
-2.902589	53.198958	1
-2.390961	53.184450	1
-2.733826	53.374340	1
-2.779186	53.370035	1
-2.206348	53.163007	1
-2.935919	53.122337	1
-2.128593	53.244637	1
-2.594056	53.378875	1
-2.452491	53.101632	1
-2.771919	53.265658	1
-2.713477	53.370041	1
-2.368216	53.140800	1
-2.708511	53.340677	1
-2.520717	53.190569	1
-2.524662	53.450687	1
-2.664344	53.313911	1
-2.159200	53.258631	1
-2.460875	53.095110	1
-2.669219	53.322315	1
-2.929043	53.262721	1
-2.156507	53.247776	1
-2.766135	53.060095	1
-2.748358	53.330429	1
-2.456372	53.101437	1
-2.921698	53.291336	1
-2.446587	53.387491	1
-2.780822	53.344442	1
-2.720762	53.370681	1
-2.126368	53.196243	1
-2.690278	53.323948	1
-2.441712	53.112289	1
-2.680887	53.321593	1
-2.712022	53.203368	1
-2.752393	53.325083	1
-2.229986	53.306462	1
-2.610733	53.393982	1
-2.310659	53.258422	1
-2.901775	53.283533	1
-2.510176	53.192736	1
-2.723661	53.372353	1
-2.216633	53.167744	1
-2.600568	53.414348	1
-2.382441	53.146823	1
-2.114474	53.254817	1
-2.703625	53.376841	1
-2.476340	53.079704	1
-2.516822	53.247504	1
-2.750161	53.278291	1
-2.440271	53.196377	1
-2.946893	53.288262	1
-2.911215	53.281628	1
-2.540965	53.373303	1
-2.595603	53.411065	1
-2.637996	53.353714	1
-2.426115	53.088084	1
-2.516142	53.222140	1
-2.835204	53.180976	1
-2.617156	53.384763	1
-2.110369	53.348160	1
-2.187587	53.154831	1
-2.900222	53.212441	1
-2.927864	53.203411	1
-2.954364	53.142776	1
-2.662300	53.394148	1
-2.155620	53.255193	1
-2.089082	53.239495	1
-2.675504	53.337219	1
-2.167111	53.296032	1
-2.602602	53.399668	1
-2.357105	53.203424	1
-2.148495	53.244991	1
-2.721741	53.328104	1
-2.746664	53.092113	1
-2.456004	53.120316	1
-2.741137	53.367769	1
-2.733735	53.351581	1
-2.852445	53.195444	1
-2.947104	53.284243	1
-2.294351	53.099081	1
-2.593075	53.387276	1
-2.122395	53.346153	1
-2.373817	53.133403	1
-2.768286	53.371463	1
-2.552565	53.273070	1
-2.365870	53.144502	1
-2.650686	53.248799	1
-2.436079	53.175655	1
-2.914737	53.204240	1
-2.508505	52.989328	1
-2.899884	53.284878	1
-2.503650	53.246347	1
-2.719080	53.289521	1
-2.231698	53.162691	1
-2.872736	53.195872	1
-2.704376	53.321223	1
-2.588845	53.390137	1
-2.120717	53.252061	1
-2.395102	53.257138	1
-2.296482	53.089835	1
-2.764167	53.377323	1
-2.651616	53.433002	1
-2.146481	53.348463	1
-2.620961	53.399332	1
-2.465408	53.088997	1
-2.926028	53.171729	1
-3.067996	53.297235	1
-2.884046	53.201371	1
-2.208649	53.174833	1
-3.054860	53.295707	1
-2.885048	53.191880	1
-2.158656	53.265427	1
-2.279052	53.197340	1
-2.553738	53.377667	1
-2.715731	53.332338	1
-2.221716	53.338162	1
-2.211931	53.336472	1
-2.364568	53.144371	1
-2.733885	53.377774	1
-2.868003	53.209786	1
-2.518228	53.066063	1
-2.944234	53.277191	1
-2.769086	53.375017	1
-2.773122	53.372115	1
-2.421331	53.173020	1
-2.895482	53.189797	1
-2.821422	53.270109	1
-2.897521	53.263043	1
-2.742340	53.370396	1
-2.501243	53.456675	1
-2.282220	53.271590	1
-2.899273	53.280802	1
-2.125024	53.264299	1
-2.520943	53.451953	1
-2.924956	53.278277	1
-2.808416	53.273776	1
-2.508272	53.263244	1
-2.543526	53.276941	1
-2.684222	53.331111	1
-2.532280	53.185277	1
-2.742652	53.365009	1
-2.503013	53.258395	1
-2.573688	53.358876	1
-2.607013	53.411556	1
-2.599094	53.391902	1
-2.626863	53.406923	1
-2.634333	53.399405	1
-2.962011	53.284761	1
-2.714342	53.300444	1
-2.453928	53.120360	1
-2.122550	53.264077	1
-2.917456	53.203977	1
-2.581548	53.415233	1
-2.628686	53.392828	1
-2.220076	53.165338	1
-2.898958	53.275069	1
-2.479645	53.068149	1
-2.473118	53.252630	1
-2.480927	53.069402	1
-2.721617	53.288724	1
-2.882209	53.192126	1
-2.715229	53.327487	1
-2.458514	53.268893	1
-2.591526	53.386124	1
-2.476560	53.080710	1
-2.766295	53.365219	1
-2.628622	53.389530	1
-2.649636	53.431538	1
-2.407581	53.164888	1
-2.439582	53.110004	1
-2.478457	53.098366	1
-2.754295	53.368208	1
-2.600253	53.387698	1
-2.732743	53.374293	1
-2.577369	53.262112	1
-2.427736	53.100932	1
-2.449121	53.419616	1
-2.477596	53.381295	1
-2.168392	53.289774	1
-2.192676	53.162536	1
-2.122852	53.254512	1
-2.885961	53.194057	1
-2.943720	53.214361	1
-2.630649	53.393366	1
-2.725167	53.368955	1
-2.763375	53.377562	1
-2.508043	53.261699	1
-2.665305	53.321654	1
-2.560315	53.383973	1
-2.508828	53.068765	1
-2.234564	53.325868	1
-2.634369	53.398803	1
-2.601523	53.387108	1
-2.860303	53.200637	1
-2.565963	53.408549	1
-2.350023	53.307859	1
-2.506549	53.236771	1
-2.618963	53.415036	1
-2.840155	53.185445	1
-2.374331	53.304073	1
-2.751141	53.327311	1
-2.900426	53.278573	1
-2.696991	53.328691	1
-2.598281	53.275968	1
-2.201637	53.347645	1
-2.918423	53.165855	1
-2.894817	53.197416	1
-2.539877	53.377578	1
-2.899896	53.279053	1
-2.735841	53.367407	1
-2.555523	53.376256	1
-2.920566	53.271515	1
-2.463887	53.107179	1
-2.556542	53.374867	1
-2.613275	53.410769	1
-2.438629	53.179169	1
-2.892904	53.191057	1
-2.196103	53.163034	1
-2.595054	53.390070	1
-2.756381	53.373121	1
-2.500223	53.258299	1
-2.197013	53.165855	1
-2.124922	53.347247	1
-2.711165	53.339520	1
-2.699468	53.328632	1
-2.909487	53.264571	1
-2.428422	53.109856	1
-2.631118	53.384465	1
-2.457460	53.414308	1
-2.662343	53.426938	1
-2.688987	53.338877	1
-3.072988	53.292246	1
-3.062390	53.291424	1
-2.701383	53.323650	1
-2.613930	53.388393	1
-2.722341	53.370716	1
-2.516791	53.220052	1
-2.908190	53.289660	1
-2.480791	53.247178	1
-2.563559	53.409899	1
-2.587816	53.396218	1
-2.564685	53.387027	1
-2.942216	53.278187	1
-2.663375	53.343373	1
-2.717294	53.205287	1
-2.766477	53.372850	1
-2.550520	53.197968	1
-2.479061	53.093546	1
-2.595164	53.411948	1
-2.687237	53.332784	1
-2.511717	53.256740	1
-2.543462	53.194971	1
-2.747309	53.337438	1
-2.463487	53.111702	1
-2.374554	53.305547	1
-2.366452	53.293365	1
-2.595079	53.396209	1
-2.660094	53.377890	1
-2.548440	53.240235	1
-2.564862	53.381138	1
-2.898082	53.196052	1
-2.219672	53.331964	1
-2.455132	53.098593	1
-2.236158	53.301784	1
-2.441461	53.108163	1
-2.771951	53.268228	1
-2.212426	53.336373	1
-3.059621	53.300168	1
-2.915213	53.210430	1
-2.518067	53.253764	1
-2.931779	53.203758	1
-2.564485	53.373041	1
-2.214658	53.164646	1
-2.502715	53.193388	1
-2.201665	53.162602	1
-2.945197	53.301112	1
-2.638024	53.404851	1
-2.114544	53.269541	1
-2.768329	53.364676	1
-2.441115	53.193965	1
-2.902169	53.281544	1
-2.540414	53.247759	1
-2.482239	53.099987	1
-2.755331	53.372417	1
-2.122498	53.261650	1
-2.901637	53.170739	1
-2.126284	53.259417	1
-2.910072	53.256809	1
-2.708831	53.301133	1
-2.657948	53.322558	1
-2.578216	53.375861	1
-2.726926	53.365484	1
-2.160057	53.267367	1
-2.530558	53.177887	1
-2.895770	53.190694	1
-2.526528	53.414041	1
-2.914764	53.206928	1
-2.221557	53.301606	1
-2.705620	53.385684	1
-2.605649	53.402403	1
-2.564068	53.257276	1
-2.883658	53.196331	1
-2.441094	53.088371	1
-2.127427	53.265591	1
-2.432097	53.102499	1
-2.891451	53.186690	1
-2.879819	53.180673	1
-2.932960	53.242276	1
-2.933994	53.280085	1
-2.214167	53.321053	1
-2.767415	53.376565	1
-2.567333	53.378160	1
-2.773047	53.119461	1
-2.602471	53.119503	1
-2.521435	53.417111	1
-2.895276	53.176333	1
-2.774622	53.366172	1
-2.753718	53.365326	1
-2.678502	53.320744	1
-2.576279	53.410558	1
-2.697755	53.322107	1
-2.555548	53.192057	1
-2.298314	53.093453	1
-2.888736	53.189282	1
-2.694584	53.345038	1
-2.735492	53.369845	1
-2.537214	53.420385	1
-2.576547	53.393613	1
-2.205590	53.157624	1
-2.529072	53.254039	1
-2.461775	53.270921	1
-2.534091	53.176892	1
-2.624162	53.361104	1
-2.737954	53.369668	1
-2.587707	53.370844	1
-2.736570	53.332166	1
-2.439858	53.103369	1
-2.863341	53.191662	1
-2.766265	53.377786	1
-2.697348	53.334891	1
-2.611592	53.392063	1
-2.297659	53.268712	1
-2.760125	53.368153	1
-2.489677	53.258927	1
-2.924148	53.213004	1
-2.630970	53.389697	1
-2.232201	53.324641	1
-2.881172	53.264136	1
-2.881597	53.192193	1
-2.128006	53.258543	1
-2.724712	53.296130	1
-2.355210	53.309048	1
-2.706826	53.328687	1
-2.159814	53.254280	1
-2.552831	53.405114	1
-2.136001	53.350057	1
-2.563545	53.359931	1
-2.530015	53.196973	1
-2.127185	53.254688	1
-2.569375	53.060760	1
-2.122991	53.255986	1
-2.672774	53.341226	1
-2.902253	53.180119	1
-2.888680	53.188023	1
-2.646918	53.382358	1
-2.444963	53.197043	1
-2.460277	53.414639	1
-2.659531	53.154446	1
-2.454001	53.101797	1
-2.624776	53.408246	1
-2.519377	53.243124	1
-2.725941	53.026656	1
-2.902253	53.177970	1
-2.867577	53.207254	1
-2.248254	53.348591	1
-2.723721	53.297817	1
-2.625003	53.413441	1
-2.373987	53.149564	1
-2.448997	53.393595	1
-2.227551	53.325531	1
-2.662049	53.342095	1
-2.568391	53.414640	1
-2.925585	53.203959	1
-2.895696	53.196511	1
-2.666345	53.347941	1
-2.878324	53.222439	1
-2.491925	53.384086	1
-2.582737	53.369035	1
-2.918567	53.178196	1
-2.595463	53.390320	1
-2.558680	53.380889	1
-2.753399	53.371953	1
-2.191173	53.174377	1
-2.133452	53.245782	1
-2.116468	53.265935	1
-2.823609	53.272368	1
-2.905404	53.279910	1
-2.584186	53.400254	1
-2.659086	53.396377	1
-2.370687	53.208965	1
-2.537368	53.254676	1
-2.511994	52.988379	1
-2.449533	53.093014	1
-2.125250	53.259346	1
-2.873780	53.210418	1
-2.866738	53.174567	1
-2.232140	53.335590	1
-2.894100	53.195336	1
-2.517752	53.429738	1
-2.778892	53.372850	1
-2.896832	53.174200	1
-2.601807	53.266467	1
-2.514985	53.069430	1
-2.513923	53.196891	1
-2.757423	53.369995	1
-2.356590	53.200900	1
-2.255367	53.357493	1
-2.537322	53.424160	1
-2.529063	53.193777	1
-2.453606	53.104019	1
-2.581515	53.408375	1
-2.622823	53.383663	1
-2.884141	53.264896	1
-2.534123	53.174608	1
-2.900962	53.265534	1
-2.955648	53.226833	1
-2.032424	53.252657	1
-2.612334	53.387187	1
-2.926626	53.283388	1
-2.258774	53.232874	1
-2.326533	53.092965	1
-2.639089	53.415739	1
-2.373491	53.135408	1
-2.689246	53.336278	1
-2.514280	53.261691	1
-2.113795	53.252778	1
-2.715663	53.328266	1
-2.898316	53.281636	1
-2.976853	53.243668	1
-2.551526	53.378657	1
-2.589504	53.420462	1
-2.710992	53.372402	1
-2.451073	53.103121	1
-2.920150	53.179469	1
-2.236358	53.300058	1
-2.524184	53.399634	1
-2.590418	53.397356	1
-3.064249	53.289529	1
-2.532419	53.177151	1
-2.540926	53.350076	1
-2.893529	53.195205	1
-2.855399	53.182910	1
-2.448854	53.100945	1
-2.425549	53.274032	1
-2.123688	53.341217	1
-2.460479	53.091659	1
-2.732220	53.231561	1
-2.765374	53.126567	1
-2.733466	53.375277	1
-2.731307	53.342230	1
-2.942372	53.282554	1
-2.906333	53.274923	1
-2.665714	53.338254	1
-2.727273	53.295809	1
-2.153561	53.266126	1
-2.548421	53.184800	1
-2.343058	53.065997	1
-2.575122	53.352622	1
-2.124227	53.247895	1
-2.456929	53.104707	1
-2.681234	53.319811	1
-2.120206	53.352699	1
-2.927459	53.276819	1
-2.466185	53.272450	1
-2.577311	53.396773	1
-2.558312	53.384882	1
-2.433891	53.179744	1
-2.103623	53.298477	1
-2.104888	53.294080	1
-2.876843	53.198341	1
-2.699108	53.338755	1
-2.665151	53.394716	1
-2.775775	53.379172	1
-2.396267	53.143146	1
-2.935644	53.207305	1
-2.229895	53.328646	1
-2.136778	53.259666	1
-2.475457	53.264854	1
-2.442746	53.092284	1
-2.553872	53.412300	1
-2.194922	53.163089	1
-2.131946	53.243240	1
-2.882214	53.192377	1
-2.153143	53.253965	1
-2.968907	53.252129	1
-2.584539	53.413870	1
-2.303011	53.096776	1
-2.211811	53.163717	1
-2.149310	53.263866	1
-2.467181	53.385696	1
-2.552165	53.403616	1
-2.519329	53.070760	1
-2.734423	53.349653	1
-2.456182	53.083451	1
-2.889217	53.276859	1
-2.728485	53.363488	1
-2.395810	53.148694	1
-2.534765	53.069847	1
-2.553652	53.417343	1
-2.523071	53.256088	1
-2.637098	53.383193	1
-2.649410	53.391998	1
-2.734179	53.386114	1
-2.910761	53.174894	1
-2.708593	53.323868	1
-2.937153	53.201657	1
-2.894300	53.225080	1
-2.112476	53.321489	1
-2.890235	53.198808	1
-2.733267	53.361930	1
-2.932182	53.278859	1
-2.197918	53.164199	1
-2.571049	53.364875	1
-2.709201	53.281796	1
-2.440713	53.109605	1
-2.431739	53.092046	1
-2.541553	53.378181	1
-2.881543	53.196850	1
-2.545870	53.271357	1
-2.924733	53.283250	1
-2.866835	53.206810	1
-2.732041	53.360527	1
-2.452075	53.103314	1
-2.352593	53.312005	1
-2.894552	53.274491	1
-2.128317	53.232421	1
-2.679272	53.241628	1
-2.214862	53.354759	1
-2.761708	53.133908	1
-2.886312	53.198037	1
-2.885687	53.270027	1
-2.353510	53.310366	1
-2.741828	53.055764	1
-2.206395	53.331358	1
-2.914753	53.174073	1
-2.886199	53.195458	1
-2.480617	53.101863	1
-2.690892	53.320115	1
-2.766347	53.362271	1
-2.668589	53.159933	1
-2.567799	53.407506	1
-2.896889	53.191270	1
-2.696469	53.339930	1
-2.935422	53.280236	1
-2.664040	53.442111	1
-2.437191	53.084862	1
-2.178446	53.305031	1
-2.451761	53.120359	1
-2.508598	53.192159	1
-2.696455	53.327130	1
-2.544086	53.379941	1
-2.124701	53.261252	1
-2.592249	53.391693	1
-2.807682	53.274644	1
-2.721138	53.376009	1
-2.720268	53.328886	1
-2.456301	53.094732	1
-2.284487	53.272043	1
-2.694270	53.337741	1
-2.120322	53.287333	1
-2.730876	53.102441	1
-2.609863	53.399389	1
-2.208468	53.343714	1
-2.122000	53.249794	1
-2.545640	53.192031	1
-2.569647	53.420801	1
-2.885405	53.196147	1
-2.445780	53.091068	1
-2.321627	53.281755	1
-2.891932	53.187505	1
-2.702118	53.334567	1
-2.579710	53.407260	1
-2.122140	53.251763	1
-2.496086	53.385103	1
-2.124004	53.258790	1
-2.575708	53.370498	1
-2.566186	53.386867	1
-2.522295	53.423453	1
-2.608291	53.399927	1
-2.153030	53.256113	1
-2.481937	53.099683	1
-2.894802	53.275720	1
-2.507378	53.200398	1
-2.661457	53.396993	1
-2.896688	53.223956	1
-2.715475	53.372636	1
-2.208485	53.162608	1
-2.652466	53.431523	1
-2.468500	53.101426	1
-2.776464	53.375707	1
-2.708846	53.328253	1
-2.495698	53.380205	1
-2.440403	53.106990	1
-2.606427	53.361896	1
-2.535409	53.397643	1
-2.533754	52.996490	1
-2.887660	53.274066	1
-2.943168	53.284651	1
-2.456395	53.076798	1
-2.523866	53.065814	1
-2.125805	53.244163	1
-2.660928	53.429804	1
-2.948937	53.283005	1
-2.659587	53.322747	1
-2.141584	53.262249	1
-2.713746	53.325913	1
-2.442826	53.092787	1
-2.878298	53.088589	1
-2.391886	53.105308	1
-2.669049	53.380519	1
-2.597924	53.388860	1
-2.593781	53.388315	1
-2.944651	53.275722	1
-2.460385	53.413560	1
-3.059539	53.295018	1
-2.814567	53.270767	1
-2.579077	53.413852	1
-2.883359	53.264039	1
-2.682940	53.318525	1
-2.779092	53.374764	1
-2.902057	53.197182	1
-2.453410	53.118051	1
-2.679153	53.316390	1
-2.039690	53.361589	1
-2.879531	53.195112	1
-2.489723	53.253776	1
-2.235614	53.164841	1
-2.580546	53.371472	1
-2.491247	53.255900	1
-2.923123	53.175087	1
-2.139120	53.260670	1
-2.765717	53.364037	1
-2.498466	53.068323	1
-2.895737	53.284541	1
-2.693130	53.324876	1
-2.054802	53.357924	1
-2.886887	53.193260	1
-2.434292	53.244490	1
-2.045769	53.355618	1
-2.594879	53.231841	1
-2.244348	53.233049	1
-2.678275	53.337653	1
-2.034855	53.310292	1
-2.702633	53.324793	1
-2.592047	53.403137	1
-2.721522	53.332051	1
-2.896494	53.276283	1
-2.919680	53.205775	1
-2.714015	53.302415	1
-2.668213	53.323274	1
-2.600701	53.426959	1
-2.198162	53.161871	1
-2.724571	53.295771	1
-2.589986	53.399839	1
-2.440142	53.093112	1
-2.351871	53.200437	1
-2.123549	53.256885	1
-2.944878	53.286013	1
-2.713844	53.294910	1
-2.644507	53.404879	1
-2.316775	53.158971	1
-2.729122	53.362971	1
-2.728980	53.329974	1
-2.508429	53.064029	1
-2.465948	53.093400	1
-2.869574	53.103216	1
-2.458148	53.083030	1
-2.521436	53.194359	1
-2.731910	53.366037	1
-2.420914	53.310569	1
-2.389767	53.229327	1
-2.235059	53.301157	1
-2.777437	53.369687	1
-2.723846	53.382329	1
-2.670108	53.340756	1
-2.895561	53.212998	1
-2.421122	53.090556	1
-2.740589	53.369094	1
-2.511845	53.421674	1
-2.934277	53.199513	1
-2.727369	53.342946	1
-2.461809	53.111205	1
-2.449226	53.102184	1
-2.545568	53.385282	1
-2.708564	53.372839	1
-2.902511	53.277847	1
-2.876207	53.201636	1
-2.218861	53.323148	1
-2.120720	53.348707	1
-2.555940	53.412820	1
-2.227427	53.333217	1
-2.520021	53.191219	1
-2.765097	53.362935	1
-2.135239	53.256378	1
-2.495647	53.195728	1
-2.928621	53.225950	1
-2.461919	53.110387	1
-2.524633	53.419012	1
-2.443496	53.108533	1
-2.415815	53.105343	1
-2.934959	53.197854	1
-2.130484	53.255151	1
-2.686283	53.273337	1
-2.453343	53.113117	1
-2.685299	53.336453	1
-2.159596	53.252177	1
-2.301482	53.100196	1
-2.108826	53.355703	1
-2.612588	53.390224	1
-2.196097	53.315646	1
-2.882052	53.183740	1
-2.907465	53.272425	1
-2.873824	53.264064	1
-2.765357	53.368264	1
-2.107622	53.265844	1
-2.756103	53.365051	1
-2.563911	53.384199	1
-2.454229	53.090802	1
-2.154588	53.268147	1
-2.430278	53.111755	1
-2.377461	53.131360	1
-2.644957	53.398836	1
-2.897131	53.282373	1
-2.911136	53.268783	1
-2.471418	53.284681	1
-2.849464	53.193802	1
-2.520083	53.073894	1
-2.772039	53.379555	1
-2.955538	53.229261	1
-2.675686	53.321137	1
-2.618043	53.400335	1
-2.119030	53.254265	1
-2.943508	53.279624	1
-2.898931	53.288804	1
-2.554959	53.418362	1
-2.887092	53.197393	1
-2.691901	53.332397	1
-2.104581	53.346287	1
-2.446942	53.090812	1
-2.523363	53.252995	1
-2.562405	53.379469	1
-2.874170	53.197947	1
-2.654014	53.430418	1
-2.104672	53.291815	1
-2.901354	53.276354	1
-2.591317	53.390610	1
-2.595706	53.387236	1
-2.466190	53.089480	1
-2.737582	53.335090	1
-2.438242	53.106054	1
-2.633505	53.406475	1
-2.335192	53.315102	1
-2.914189	53.219985	1
-2.630307	53.405853	1
-2.571854	53.415972	1
-2.213767	53.166113	1
-2.891636	53.189098	1
-2.662359	53.427963	1
-2.156607	53.266868	1
-2.667485	53.393939	1
-2.580155	53.415663	1
-2.123360	53.248480	1
-2.155948	53.250635	1
-2.519671	53.073105	1
-2.214697	53.163541	1
-2.800707	53.228020	1
-2.583468	53.363116	1
-2.231162	53.165793	1
-2.884160	53.191626	1
-2.917825	53.275860	1
-2.211911	53.162692	1
-2.567832	53.352351	1
-2.453653	53.090005	1
-2.494884	53.190500	1
-2.236721	53.335805	1
-2.901478	53.283661	1
-2.715433	53.372861	1
-2.118591	53.263829	1
-2.735903	53.342228	1
-2.850461	53.191269	1
-2.744349	53.383057	1
-3.064261	53.290625	1
-2.575264	53.261654	1
-2.928624	53.205994	1
-2.437885	53.197258	1
-2.736677	53.388840	1
-2.432679	53.178184	1
-2.129971	53.244330	1
-2.439414	53.369846	1
-2.490984	53.259137	1
-3.060548	53.294587	1
-2.828406	53.246662	1
-2.737716	53.335889	1
-2.154004	53.256085	1
-2.124816	53.259553	1
-2.673424	53.397672	1
-2.453525	53.194152	1
-2.551726	53.375537	1
-2.900262	53.281450	1
-2.451260	53.098230	1
-2.913332	53.281755	1
-2.122964	53.246404	1
-2.568115	53.365761	1
-2.909326	53.206763	1
-2.442196	53.099801	1
-2.564506	53.384879	1
-2.857538	53.173869	1
-2.740223	53.361842	1
-2.375904	53.305381	1
-2.154488	53.257208	1
-2.508163	53.194659	1
-2.220880	53.161786	1
-2.725448	53.370490	1
-2.766636	53.369972	1
-2.592395	53.414047	1
-2.217061	53.355941	1
-2.467973	53.112035	1
-2.579054	53.395569	1
-2.122623	53.258297	1
-2.928442	53.209375	1
-2.684266	53.316963	1
-2.283858	53.102298	1
-2.504639	53.242487	1
-2.587185	53.400680	1
-2.587530	53.410386	1
-2.585894	53.403059	1
-2.734745	53.363962	1
-2.887078	53.195973	1
-2.174878	53.210429	1
-2.465697	53.111595	1
-2.445466	53.082314	1
-2.777100	53.362740	1
-2.590497	53.396538	1
-2.582491	53.369692	1
-2.738348	53.342923	1
-2.444190	53.116450	1
-2.603706	53.233145	1
-2.449229	53.086722	1
-2.211507	53.165650	1
-2.579198	53.396207	1
-2.497867	53.456528	1
-2.637168	53.400927	1
-2.457264	53.095402	1
-2.722357	53.024511	1
-2.603741	53.428040	1
-2.513629	53.257451	1
-2.662904	53.391376	1
-2.446639	53.081716	1
-2.130654	53.350225	1
-2.716951	53.369274	1
-2.500420	53.261003	1
-2.555150	53.219160	1
