-0.379740	51.889074	4
-0.372992	51.878766	4
-0.385147	51.873638	4
-0.377829	51.882421	4
-0.382877	51.880216	4
-0.384052	51.877435	4
-0.434943	51.888302	4
-0.438973	51.890675	4
-0.435682	51.888770	4
-0.442613	51.889644	4
-0.436390	51.887215	4
-0.441547	51.888956	4
-0.440733	51.888531	4
-0.438395	51.887242	4
-0.439963	51.888099	4
-0.436408	51.885435	4
-0.437655	51.886782	4
-0.456094	51.889768	4
-0.443271	51.890363	4
-0.445961	51.889904	4
-0.456026	51.890046	4
-0.444626	51.890264	4
-0.444434	51.893724	4
-0.447284	51.896630	4
-0.451500	51.892369	4
-0.446445	51.898597	4
-0.451834	51.892796	4
-0.450406	51.896275	4
-0.447762	51.892437	4
-0.445169	51.897672	4
-0.450566	51.894164	4
-0.445523	51.890807	4
-0.445695	51.891277	4
-0.441977	51.892046	4
-0.394827	51.873878	4
-0.397412	51.882069	4
-0.397539	51.880137	4
-0.398946	51.878970	4
-0.395915	51.881284	4
-0.401598	51.883277	4
-0.404361	51.882775	4
-0.402629	51.882886	4
-0.402422	51.879700	4
-0.400869	51.882116	4
-0.404300	51.882055	4
-0.400429	51.885086	4
-0.400814	51.884489	4
-0.388735	51.882580	4
-0.391396	51.883731	4
-0.388372	51.891108	4
-0.393007	51.890290	4
-0.389078	51.890443	4
-0.392716	51.889081	4
-0.402594	51.887957	4
-0.395910	51.891634	4
-0.400816	51.888508	4
-0.399951	51.885466	4
-0.397327	51.889360	4
-0.392700	51.886680	4
-0.400686	51.889720	4
-0.394301	51.889067	4
-0.394968	51.888294	4
-0.392084	51.887265	4
-0.396995	51.885219	4
-0.396053	51.888012	4
-0.394879	51.886287	4
-0.381876	51.893114	4
-0.387036	51.894327	4
-0.388869	51.895494	4
-0.381729	51.894775	4
-0.389596	51.897095	4
-0.387980	51.895967	4
-0.425014	51.886335	4
-0.426237	51.885434	4
-0.426915	51.885569	4
-0.423333	51.887463	4
-0.424290	51.887935	4
-0.421330	51.887392	4
-0.419485	51.882835	4
-0.423107	51.886013	4
-0.422742	51.885648	4
-0.423148	51.882776	4
-0.425541	51.884148	4
-0.421982	51.883309	4
-0.422877	51.883888	4
-0.427195	51.888387	4
-0.424590	51.889755	4
-0.428831	51.891053	4
-0.430960	51.894588	4
-0.427954	51.890789	4
-0.428887	51.888608	4
-0.428727	51.888201	4
-0.429401	51.889721	4
-0.430764	51.886879	4
-0.430485	51.887388	4
-0.430806	51.889425	4
-0.433202	51.887802	4
-0.429545	51.886000	4
-0.431991	51.886689	4
-0.431712	51.884266	4
-0.434444	51.885094	4
-0.434100	51.884541	4
-0.435897	51.885950	4
-0.431143	51.882263	4
-0.427499	51.884669	4
-0.429814	51.884960	4
-0.428066	51.883831	4
-0.427236	51.883865	4
-0.428191	51.883149	4
-0.419000	51.885472	4
-0.419714	51.888719	4
-0.415264	51.885934	4
-0.418884	51.891666	4
-0.420632	51.887832	4
-0.414923	51.886523	4
-0.415470	51.886261	4
-0.416992	51.883071	4
-0.413465	51.882952	4
-0.412858	51.883681	4
-0.411091	51.884763	4
-0.412719	51.886404	4
-0.415846	51.883433	4
-0.411599	51.884374	4
-0.413380	51.884947	4
-0.415743	51.887191	4
-0.415019	51.882973	4
-0.412888	51.885740	4
-0.414146	51.883842	4
-0.404168	51.889066	4
-0.406221	51.886882	4
-0.404279	51.887144	4
-0.404389	51.885697	4
-0.406545	51.888406	4
-0.408135	51.889048	4
-0.404906	51.881343	4
-0.409929	51.882688	4
-0.406542	51.881923	4
-0.407843	51.883757	4
-0.408389	51.883935	4
-0.409138	51.886184	4
-0.406847	51.886441	4
-0.408140	51.885631	4
-0.407364	51.882914	4
-0.406551	51.877976	4
-0.409241	51.873364	4
-0.410780	51.874230	4
-0.410028	51.876189	4
-0.408256	51.874519	4
-0.411422	51.877862	4
-0.406447	51.873515	4
-0.404665	51.876674	4
-0.405976	51.877806	4
-0.407773	51.873811	4
-0.407366	51.874219	4
-0.409749	51.875870	4
-0.408184	51.876155	4
-0.409226	51.878740	4
-0.410101	51.875362	4
-0.410801	51.877341	4
-0.407386	51.877762	4
-0.405832	51.879000	4
-0.422755	51.879471	4
-0.413942	51.878903	4
-0.416881	51.881685	4
-0.417202	51.879154	4
-0.424401	51.879781	4
-0.419476	51.879769	4
-0.414956	51.881048	4
-0.417102	51.882407	4
-0.423014	51.879133	4
-0.418426	51.879044	4
-0.418624	51.881682	4
-0.418057	51.880874	4
-0.411407	51.879525	4
-0.414197	51.879077	4
-0.423274	51.882077	4
-0.414455	51.881239	4
-0.417049	51.880213	4
-0.422814	51.878195	4
-0.420495	51.880124	4
-0.413993	51.880351	4
-0.423788	51.879422	4
-0.422643	51.880198	4
-0.418342	51.882685	4
-0.411526	51.880660	4
-0.414818	51.880021	4
-0.413327	51.879443	4
-0.419754	51.878882	4
-0.419390	51.880559	4
-0.421907	51.881303	4
-0.421027	51.881939	4
-0.418615	51.880279	4
-0.415025	51.880320	4
-0.414294	51.880868	4
-0.419089	51.878379	4
-0.416084	51.880380	4
-0.412607	51.880081	4
-0.420224	51.880804	4
-0.416054	51.881224	4
-0.415298	51.882059	4
-0.417729	51.878208	4
-0.436415	51.881479	4
-0.435431	51.881367	4
-0.450109	51.883377	4
-0.445438	51.886526	4
-0.441849	51.883160	4
-0.446715	51.884888	4
-0.453812	51.883840	4
-0.461768	51.887028	4
-0.452656	51.883231	4
-0.447592	51.883038	4
-0.458160	51.884607	4
-0.449571	51.881689	4
-0.427079	51.880050	4
-0.426106	51.882951	4
-0.423300	51.880917	4
-0.426683	51.878921	4
-0.428307	51.880238	4
-0.430665	51.880530	4
-0.429552	51.880380	4
-0.425229	51.881024	4
-0.434492	51.881219	4
-0.433553	51.881045	4
-0.432983	51.879904	4
-0.436374	51.880147	4
-0.432930	51.882682	4
-0.432600	51.880870	4
-0.439539	51.883984	4
-0.433547	51.883320	4
-0.434210	51.879282	4
-0.431968	51.867303	4
-0.435447	51.872123	4
-0.433898	51.870718	4
-0.432864	51.869113	4
-0.435379	51.866548	4
-0.434025	51.867465	4
-0.434655	51.868579	4
-0.429720	51.868468	4
-0.433424	51.870973	4
-0.433435	51.868572	4
-0.431197	51.869855	4
-0.433950	51.870476	4
-0.428200	51.859573	4
-0.443421	51.877606	4
-0.444993	51.877933	4
-0.445788	51.876801	4
-0.442787	51.877031	4
-0.439289	51.878190	4
-0.446723	51.879178	4
-0.428587	51.875134	4
-0.429570	51.874446	4
-0.426951	51.875814	4
-0.433835	51.875852	4
-0.433578	51.876558	4
-0.428328	51.877154	4
-0.423771	51.876176	4
-0.425645	51.874528	4
-0.422858	51.876110	4
-0.424261	51.875058	4
-0.424282	51.872370	4
-0.424957	51.872181	4
-0.421995	51.875873	4
-0.423156	51.874666	4
-0.437735	51.874833	4
-0.437810	51.875599	4
-0.441796	51.874599	4
-0.440623	51.875339	4
-0.436999	51.872180	4
-0.434433	51.874124	4
-0.439093	51.875481	4
-0.435344	51.874667	4
-0.440555	51.874349	4
-0.438897	51.874408	4
-0.437518	51.870191	4
-0.435969	51.871303	4
-0.428306	51.872775	4
-0.427779	51.871635	4
-0.433430	51.874569	4
-0.428919	51.871434	4
-0.421889	51.874334	4
-0.419204	51.873012	4
-0.420813	51.872279	4
-0.419544	51.870382	4
-0.418115	51.873834	4
-0.418310	51.865807	4
-0.422721	51.871306	4
-0.421272	51.875351	4
-0.400412	51.874916	4
-0.404990	51.865438	4
-0.406423	51.871311	4
-0.408160	51.871074	4
-0.409847	51.871034	4
-0.408840	51.871973	4
-0.403692	51.873369	4
-0.403796	51.872076	4
-0.395491	51.871558	4
-0.416240	51.875094	4
-0.419078	51.875375	4
-0.416292	51.876525	4
-0.415244	51.872869	4
-0.415830	51.877688	4
-0.413089	51.877138	4
-0.415049	51.876328	4
-0.417847	51.874442	4
-0.414681	51.874012	4
-0.414641	51.877204	4
-0.415161	51.873578	4
-0.417563	51.875904	4
-0.413380	51.873806	4
-0.416901	51.873242	4
-0.413965	51.875783	4
-0.416859	51.878178	4
-0.417561	51.871830	4
-0.417486	51.873124	4
-0.417031	51.877002	4
-0.414408	51.875555	4
-0.416840	51.877458	4
-0.414898	51.874861	4
-0.416447	51.872112	4
-0.416100	51.874553	4
-0.414122	51.875012	4
-0.413598	51.874654	4
-0.411705	51.875600	4
-0.414163	51.871380	4
-0.411084	51.873829	4
-0.414434	51.872346	4
-0.411647	51.873117	4
-0.415986	51.869103	4
-0.414714	51.864374	4
-0.415072	51.868668	4
-0.412168	51.867819	4
-0.417902	51.866233	4
-0.413716	51.869647	4
-0.419905	51.875000	4
-0.421460	51.877862	4
-0.419412	51.877853	4
-0.423121	51.876904	4
-0.418542	51.876564	4
-0.420317	51.877748	4
-0.429694	51.877972	4
-0.420178	51.876325	4
-0.421222	51.877212	4
-0.421560	51.876686	4
-0.419783	51.876806	4
-0.423397	51.877744	4
-0.204756	52.049898	4
-0.207203	52.025927	4
-0.373845	51.910285	4
-0.335171	51.976328	4
-0.223976	52.146965	4
1.057033	52.718859	5
1.055372	52.719874	5
1.027007	52.745260	5
0.988156	52.714789	5
0.972447	52.715490	5
0.977527	52.700497	5
0.979231	52.707694	5
0.993860	52.746813	5
0.981461	52.718672	5
0.976610	52.726384	5
0.846497	52.779030	5
0.844152	52.774230	5
0.736341	52.763630	5
0.842103	52.774648	5
0.846779	52.800389	5
0.843194	52.772041	5
0.839872	52.773182	5
0.867311	52.755930	5
0.800700	52.753350	5
0.794311	52.724393	5
0.790804	52.723055	5
0.790535	52.723708	5
0.733781	52.665232	5
0.732619	52.669611	5
0.591024	52.682495	5
0.918653	52.730856	5
0.849162	52.741737	5
0.880827	52.740639	5
0.936762	52.729194	5
0.929983	52.685981	5
0.931468	52.684515	5
0.932793	52.688169	5
0.929892	52.686613	5
0.935743	52.683617	5
0.931616	52.686948	5
0.935386	52.686675	5
0.927974	52.686256	5
0.929572	52.685380	5
0.941174	52.685164	5
0.948106	52.680424	5
0.945902	52.685712	5
0.941109	52.683529	5
0.951800	52.679909	5
0.949031	52.683827	5
0.948101	52.681665	5
0.942301	52.682331	5
0.955749	52.680107	5
0.964866	52.678603	5
0.955489	52.680851	5
0.967424	52.681425	5
0.969492	52.680060	5
0.973611	52.681234	5
0.966109	52.680568	5
0.944250	52.689081	5
0.938316	52.691296	5
0.944895	52.686142	5
0.942933	52.685346	5
0.940215	52.691591	5
0.776534	52.648788	5
0.780083	52.649739	5
0.780971	52.648819	5
0.775991	52.652119	5
0.777230	52.650445	5
0.912019	52.712458	5
0.925927	52.678231	5
0.888460	52.670311	5
0.890424	52.673392	5
0.890425	52.671180	5
0.810165	52.676825	5
0.930406	52.679487	5
0.927988	52.678063	5
0.926881	52.675896	5
0.927237	52.677686	5
0.939676	52.680921	5
0.942793	52.675565	5
0.938442	52.678407	5
0.936087	52.673303	5
0.938486	52.679728	5
0.939964	52.675087	5
0.934554	52.671408	5
0.937194	52.680533	5
0.937759	52.675735	5
0.941203	52.676791	5
0.942459	52.679836	5
0.943950	52.678477	5
0.940021	52.678134	5
0.935623	52.682703	5
0.946754	52.680997	5
0.946739	52.681879	5
0.941145	52.680327	5
0.936306	52.682075	5
0.941318	52.681357	5
0.946630	52.678932	5
0.943919	52.681301	5
0.939975	52.681633	5
0.944205	52.680278	5
0.956196	52.678837	5
0.937262	52.682429	5
0.945212	52.675891	5
0.946537	52.674698	5
0.939768	52.681845	5
0.942319	52.680613	5
0.942560	52.679366	5
0.953611	52.677796	5
0.942710	52.681808	5
0.957462	52.678958	5
0.941805	52.678476	5
0.943924	52.672803	5
0.948006	52.667953	5
0.943889	52.673388	5
0.954466	52.671407	5
0.942156	52.661471	5
0.957558	52.671843	5
0.941780	52.673702	5
0.947386	52.673247	5
0.944878	52.669614	5
0.942428	52.674324	5
0.949408	52.666812	5
0.943493	52.674540	5
0.933284	52.664812	5
0.931836	52.666385	5
0.927298	52.664213	5
0.928923	52.666169	5
0.929472	52.666866	5
0.934772	52.663399	5
0.934640	52.660336	5
0.938007	52.666205	5
1.035866	52.663791	5
1.036620	52.661443	5
1.031429	52.661018	5
1.023989	52.661019	5
1.020268	52.665827	5
1.034616	52.657924	5
1.077387	52.685904	5
1.099184	52.662484	5
1.072978	52.659165	5
0.969500	52.655752	5
0.966812	52.656683	5
0.991447	52.628707	5
0.964823	52.619862	5
0.942823	52.654008	5
0.963719	52.643100	5
0.689644	52.646900	5
0.685670	52.648879	5
0.679971	52.651193	5
0.685794	52.647050	5
0.679311	52.650803	5
0.688825	52.648016	5
0.683133	52.650195	5
0.682858	52.645705	5
0.689534	52.647289	5
0.685838	52.646078	5
0.684541	52.646863	5
0.686408	52.661640	5
0.676298	52.651330	5
0.688555	52.648669	5
0.685239	52.648852	5
0.691333	52.646718	5
0.689551	52.646363	5
0.689401	52.644873	5
0.684791	52.635743	5
0.688500	52.644885	5
0.685354	52.635038	5
0.688541	52.633275	5
0.687963	52.644330	5
0.692512	52.639452	5
0.692616	52.637534	5
0.692658	52.638217	5
0.694064	52.639920	5
0.689714	52.643230	5
0.686677	52.639027	5
0.684780	52.654870	5
0.688630	52.650862	5
0.694468	52.652509	5
0.689512	52.654636	5
0.689997	52.651694	5
0.687219	52.651955	5
0.692010	52.652934	5
0.692368	52.651784	5
0.687549	52.656380	5
0.802045	52.586687	5
0.812981	52.584773	5
0.790589	52.574863	5
0.808640	52.574382	5
0.801164	52.585602	5
0.809738	52.597305	5
0.818416	52.601820	5
0.891404	52.628881	5
0.909817	52.634635	5
0.787122	52.606742	5
0.784470	52.610339	5
0.786727	52.609135	5
0.788437	52.607683	5
0.750593	52.629359	5
0.751125	52.627719	5
0.754768	52.625476	5
0.830802	52.577694	5
0.824702	52.573038	5
0.818001	52.572586	5
0.829100	52.578085	5
0.836580	52.571153	5
0.846363	52.569533	5
0.847514	52.570656	5
0.851317	52.570583	5
0.822608	52.571703	5
0.825971	52.571667	5
0.828189	52.571722	5
0.823561	52.571374	5
0.820777	52.572376	5
0.822452	52.571104	5
0.827258	52.571475	5
0.824124	52.570479	5
0.828138	52.570473	5
0.823674	52.571066	5
0.832163	52.570179	5
0.807940	52.571278	5
0.819426	52.565583	5
0.820839	52.564605	5
0.825982	52.567701	5
0.827794	52.568800	5
0.822759	52.564865	5
0.925342	52.539657	5
0.988169	52.528949	5
0.876926	52.586393	5
0.875476	52.496563	5
0.895020	52.518172	5
0.873520	52.494362	5
0.823854	52.548598	5
0.921620	52.500719	5
0.858740	52.554918	5
0.855246	52.565416	5
0.857219	52.567383	5
0.854900	52.568257	5
0.866325	52.569195	5
0.867438	52.569519	5
0.859894	52.569935	5
0.995235	52.506036	5
1.011415	52.510104	5
0.980979	52.496180	5
1.002858	52.509755	5
1.022202	52.514793	5
1.018260	52.509543	5
1.016975	52.514872	5
1.015071	52.513761	5
1.021900	52.514252	5
1.015519	52.512553	5
1.026267	52.510012	5
1.010814	52.518546	5
1.010354	52.517002	5
1.009643	52.520185	5
1.012104	52.519088	5
1.025930	52.521191	5
1.016535	52.518139	5
1.027196	52.521176	5
1.012790	52.515537	5
1.012570	52.516630	5
1.024338	52.520557	5
1.011717	52.521185	5
1.017271	52.518111	5
1.017159	52.516486	5
1.019568	52.517432	5
1.014090	52.519451	5
1.022667	52.517911	5
1.002315	52.512395	5
1.004375	52.512990	5
0.999553	52.512743	5
1.001259	52.514418	5
0.664312	52.520024	5
0.649108	52.511364	5
0.687917	52.553868	5
0.629992	52.543183	5
0.652939	52.508895	5
0.676706	52.570120	5
0.645020	52.608114	5
0.571375	52.584226	5
0.588663	52.619296	5
0.612159	52.594304	5
0.728801	52.581484	5
0.612621	52.465002	5
0.612837	52.462686	5
0.609670	52.469374	5
0.613345	52.468763	5
0.611590	52.472210	5
0.754939	52.447842	5
0.670309	52.493496	5
0.676767	52.513700	5
1.057401	52.493734	5
1.042430	52.481988	5
1.034037	52.477753	5
1.033491	52.480312	5
1.022759	52.482106	5
1.039521	52.454760	5
0.953011	52.474606	5
1.065736	52.468265	5
1.034669	52.524780	5
1.087527	52.519302	5
1.051077	52.531750	5
1.032559	52.522621	5
0.937455	52.439408	5
0.931766	52.440152	5
0.875901	52.433081	5
0.943991	52.387347	5
0.907468	52.397658	5
0.935279	52.436774	5
0.927049	52.438480	5
0.994281	52.432595	5
0.999453	52.434227	5
0.999657	52.375055	5
0.991849	52.406909	5
0.738448	52.419017	5
0.744868	52.416772	5
0.740294	52.418200	5
0.743852	52.416985	5
0.737224	52.419441	5
0.736674	52.418167	5
0.744029	52.418186	5
0.735960	52.419938	5
0.748030	52.416537	5
0.748314	52.418734	5
0.748218	52.418367	5
0.747235	52.428588	5
0.748749	52.422186	5
0.745004	52.418954	5
0.741953	52.423603	5
0.750780	52.427867	5
0.751641	52.428467	5
0.732994	52.421202	5
0.733504	52.421370	5
0.733314	52.418290	5
0.731170	52.418349	5
0.731027	52.419368	5
0.733715	52.427390	5
0.732130	52.417697	5
0.729660	52.420326	5
0.735303	52.418595	5
0.731793	52.420097	5
0.734862	52.420494	5
0.727064	52.423785	5
0.727361	52.422879	5
0.733409	52.417218	5
0.749948	52.413318	5
0.751767	52.413716	5
0.750343	52.414936	5
0.747553	52.414777	5
0.746913	52.415835	5
0.748913	52.413000	5
0.747903	52.413779	5
0.748832	52.414297	5
0.747292	52.415304	5
0.750420	52.412165	5
0.752882	52.414392	5
0.758780	52.415819	5
0.751366	52.412242	5
0.750533	52.412801	5
0.750761	52.412445	5
0.754380	52.412936	5
0.753955	52.413431	5
0.752025	52.415976	5
0.754251	52.415817	5
0.757519	52.414463	5
0.754061	52.414895	5
0.750998	52.413186	5
0.752780	52.410159	5
0.749113	52.416683	5
0.756157	52.420215	5
0.750396	52.416266	5
0.755942	52.417935	5
0.767930	52.419831	5
0.765234	52.418824	5
0.769339	52.421435	5
0.768100	52.421617	5
0.766698	52.415436	5
0.764930	52.416556	5
0.766901	52.415854	5
0.768831	52.416375	5
0.754580	52.421564	5
0.756791	52.424480	5
0.756156	52.425844	5
0.765167	52.424572	5
0.767752	52.423801	5
0.765360	52.423426	5
0.759595	52.424145	5
0.758801	52.420621	5
0.727383	52.415370	5
0.740237	52.414191	5
0.746063	52.412806	5
0.738058	52.413918	5
0.745079	52.412127	5
0.724340	52.411339	5
0.740710	52.410196	5
0.742458	52.411361	5
0.743123	52.412361	5
0.730449	52.412637	5
0.737125	52.412626	5
0.732793	52.412250	5
0.747019	52.411156	5
0.745994	52.406971	5
0.748916	52.404304	5
0.735238	52.408992	5
0.735607	52.407590	5
0.733412	52.409889	5
0.734711	52.408789	5
0.739632	52.406336	5
0.737626	52.406230	5
0.736941	52.410122	5
0.740525	52.408870	5
0.739278	52.410355	5
0.742564	52.409749	5
0.747918	52.406926	5
0.721636	52.404450	5
0.734467	52.404127	5
0.729790	52.401726	5
0.741807	52.402050	5
0.720804	52.404074	5
0.728232	52.407446	5
0.743652	52.402394	5
0.732066	52.404290	5
0.728574	52.405127	5
0.745142	52.405084	5
0.730871	52.402798	5
1.250454	52.795011	5
1.256393	52.791503	5
1.255935	52.787954	5
1.254293	52.787621	5
1.252069	52.792404	5
1.253380	52.785722	5
1.251555	52.795260	5
1.255893	52.788980	5
1.254265	52.791813	5
1.252033	52.787350	5
1.247164	52.794867	5
1.249157	52.794138	5
1.263540	52.762329	5
1.287979	52.780702	5
1.238476	52.791553	5
1.225007	52.804600	5
1.240345	52.794748	5
1.268778	52.803923	5
1.255988	52.796802	5
1.259496	52.800851	5
1.260473	52.795276	5
1.006300	52.786273	5
1.033118	52.782020	5
1.045373	52.793118	5
1.167877	52.769961	5
1.167122	52.767517	5
1.167162	52.770529	5
1.210778	52.776055	5
1.162943	52.770623	5
1.102188	52.719053	5
1.108582	52.664018	5
1.121525	52.722286	5
1.105069	52.722907	5
1.124517	52.698061	5
1.103001	52.723825	5
1.166885	52.735471	5
1.153527	52.705799	5
1.145498	52.708009	5
1.150673	52.712009	5
1.149576	52.754917	5
1.110488	52.763639	5
1.108092	52.764556	5
1.095767	52.751119	5
1.111917	52.764554	5
1.118918	52.766466	5
1.321472	52.757761	5
1.291634	52.770968	5
1.308174	52.754239	5
1.326824	52.707031	5
1.325680	52.710283	5
1.360136	52.735851	5
1.360192	52.737351	5
1.357559	52.728927	5
1.361112	52.727747	5
1.357863	52.728064	5
1.349501	52.737834	5
1.366235	52.728671	5
1.372751	52.727299	5
1.292394	52.717976	5
1.312898	52.711621	5
1.282333	52.724820	5
1.291310	52.729338	5
1.272437	52.732513	5
1.263468	52.743931	5
1.260234	52.744487	5
1.240249	52.705231	5
1.198392	52.708473	5
1.205488	52.711348	5
1.196075	52.702698	5
1.237927	52.707075	5
1.202853	52.715196	5
1.239757	52.705793	5
1.210330	52.721217	5
1.243935	52.704428	5
1.240691	52.699813	5
1.244161	52.699494	5
1.250352	52.691167	5
1.241586	52.696515	5
1.244757	52.696159	5
1.238920	52.703486	5
1.277109	52.686580	5
1.282713	52.690841	5
1.281618	52.688875	5
1.323712	52.689086	5
1.324268	52.692110	5
1.321807	52.692260	5
1.328934	52.687095	5
1.319089	52.689602	5
1.318885	52.683600	5
1.318891	52.690885	5
1.326564	52.687846	5
1.213238	52.682620	5
1.212457	52.689907	5
1.214439	52.693919	5
1.190071	52.693669	5
1.198072	52.686484	5
1.187922	52.685705	5
1.190406	52.687302	5
1.193664	52.682870	5
1.204821	52.679835	5
1.200262	52.683043	5
1.205381	52.677778	5
1.217538	52.687953	5
1.216294	52.687951	5
1.216587	52.689112	5
1.213351	52.686969	5
1.213902	52.686208	5
1.211925	52.688114	5
1.223049	52.675779	5
1.220398	52.674943	5
1.414537	52.647253	5
1.412975	52.645238	5
1.417177	52.663455	5
1.417923	52.656527	5
1.365914	52.650858	5
1.388985	52.651638	5
1.364376	52.648743	5
1.380036	52.677473	5
1.369377	52.666849	5
1.376756	52.665461	5
1.375789	52.664247	5
1.375234	52.673733	5
1.382493	52.665809	5
1.395366	52.679768	5
1.416468	52.675788	5
1.413821	52.675802	5
1.413219	52.677195	5
1.399655	52.703533	5
1.400772	52.701144	5
1.300216	52.669759	5
1.298366	52.663470	5
1.305292	52.668224	5
1.309837	52.668258	5
1.313658	52.666164	5
1.317564	52.668132	5
1.313354	52.667234	5
1.307780	52.659844	5
1.306548	52.667613	5
1.306945	52.665227	5
1.292607	52.654961	5
1.302749	52.657844	5
1.306172	52.657739	5
1.304783	52.670288	5
1.293661	52.669555	5
1.294767	52.669119	5
1.301938	52.670233	5
1.301669	52.670978	5
1.260391	52.668587	5
1.256606	52.670004	5
1.259206	52.669555	5
1.269896	52.670268	5
1.263366	52.667813	5
1.263363	52.665196	5
1.255667	52.668123	5
1.251306	52.667973	5
1.249542	52.663939	5
1.251358	52.663889	5
1.257207	52.652837	5
1.250923	52.657839	5
1.251477	52.662510	5
1.274593	52.656728	5
1.280629	52.657344	5
1.280238	52.658038	5
1.284666	52.658905	5
1.277195	52.658887	5
1.282713	52.658311	5
1.275745	52.661049	5
1.276305	52.662994	5
1.274247	52.661594	5
1.275050	52.665008	5
1.273158	52.665627	5
1.280363	52.657738	5
1.264794	52.653249	5
1.268874	52.656194	5
1.267199	52.659316	5
1.265540	52.653723	5
1.265146	52.662916	5
1.265068	52.663665	5
1.267210	52.664613	5
1.254810	52.659189	5
1.259238	52.661244	5
1.324567	52.658654	5
1.317682	52.659729	5
1.318009	52.663065	5
1.324921	52.659031	5
1.322987	52.658690	5
1.322583	52.661363	5
1.327661	52.661229	5
1.316129	52.660321	5
1.317476	52.655256	5
1.315827	52.656138	5
1.311298	52.657066	5
1.318140	52.656991	5
1.313717	52.661675	5
1.310317	52.652902	5
1.311750	52.655227	5
1.326568	52.657744	5
1.324832	52.656497	5
1.340815	52.648493	5
1.343202	52.649352	5
1.322035	52.647312	5
1.322246	52.649906	5
1.325596	52.649236	5
1.316975	52.648650	5
1.326698	52.650113	5
1.324293	52.648040	5
1.325010	52.652814	5
1.329659	52.654824	5
1.329835	52.651698	5
1.337502	52.649450	5
1.333219	52.663115	5
1.335277	52.660044	5
1.340603	52.667412	5
1.536704	52.658884	5
1.518124	52.669358	5
1.504020	52.664497	5
1.512278	52.668038	5
1.436057	52.633733	5
1.441815	52.633835	5
1.448036	52.633996	5
1.446723	52.631588	5
1.447175	52.633193	5
1.483472	52.621922	5
1.497662	52.636020	5
1.488850	52.622465	5
1.493272	52.625465	5
1.488548	52.620900	5
1.342206	52.643858	5
1.349607	52.643379	5
