-2.056123	51.886123	5
-2.053540	51.888264	5
-2.042595	51.884798	5
-2.038366	51.882579	5
-2.121892	51.884086	5
-2.120967	51.885813	5
-2.119174	51.883522	5
-2.124364	51.885010	5
-2.124354	51.886457	5
-2.116414	51.889495	5
-2.120375	51.887163	5
-2.116921	51.888685	5
-2.120101	51.888161	5
-2.118163	51.885987	5
-2.117483	51.887013	5
-2.107154	51.881556	5
-2.107912	51.882850	5
-2.112103	51.885597	5
-2.114866	51.886602	5
-2.107300	51.881996	5
-2.108914	51.882696	5
-2.112813	51.884617	5
-2.106310	51.881053	5
-2.111717	51.887971	5
-2.110307	51.881751	5
-2.103180	51.878044	5
-2.102481	51.877613	5
-2.101479	51.877578	5
-2.103364	51.882557	5
-2.110907	51.889321	5
-2.109946	51.888476	5
-2.106594	51.890350	5
-2.109704	51.890527	5
-2.066754	51.882710	5
-2.070223	51.881063	5
-2.065656	51.877073	5
-2.059424	51.877247	5
-2.058103	51.877868	5
-2.066380	51.895135	5
-2.062263	51.891964	5
-2.066999	51.891422	5
-2.067528	51.895171	5
-2.072770	51.883578	5
-2.073654	51.882589	5
-2.092285	51.871229	5
-2.083999	51.875209	5
-2.077108	51.880186	5
-2.077966	51.880653	5
-2.074216	51.879514	5
-2.074554	51.873391	5
-2.078037	51.879637	5
-2.082711	51.885370	5
-2.077110	51.881418	5
-1.762341	52.012919	5
-1.731137	52.033980	5
-1.755318	52.015746	5
-1.756343	52.017519	5
-1.817344	52.066664	5
-1.814554	52.067658	5
-1.850318	52.052101	5
-1.817801	52.069218	5
-1.818135	52.065883	5
-1.755835	52.054505	5
-1.765132	52.053221	5
-1.778632	52.051134	5
-1.780067	52.052845	5
-1.785170	52.050031	5
-1.779931	52.051011	5
-1.769239	52.088364	5
-1.766001	52.090767	5
-1.787884	52.046719	5
-1.709999	52.049852	5
-1.768433	52.091707	5
-1.760192	52.093471	5
-1.762783	52.094851	5
-1.768336	52.090754	5
-1.768648	52.098154	5
-1.721508	51.929485	5
-1.721947	51.933766	5
-1.710970	51.930880	5
-1.721077	51.926238	5
-1.723146	51.930424	5
-1.722577	51.928346	5
-1.724052	51.934427	5
-1.719189	51.928140	5
-1.722834	51.929129	5
-1.640027	51.899720	5
-1.648226	51.942236	5
-1.727895	51.914575	5
-1.647621	52.025084	5
-1.741117	51.964171	5
-1.704629	51.946320	5
-1.745886	51.964901	5
-1.783748	51.997217	5
-1.714423	51.950462	5
-1.781902	51.954391	5
-1.704428	51.992433	5
-1.704894	51.987957	5
-1.703714	51.990291	5
-1.694592	51.991104	5
-1.705456	51.988884	5
-1.701306	51.993252	5
-1.694727	51.990511	5
-1.705119	51.984757	5
-1.703763	51.987217	5
-1.696459	51.995056	5
-1.701701	51.986330	5
-1.704758	51.990959	5
-1.693510	51.989636	5
-1.700667	51.984269	5
-1.696388	51.990381	5
-1.690746	51.991229	5
-1.689782	51.989626	5
-1.756168	51.888636	5
-1.757333	51.888036	5
-1.754497	51.885881	5
-1.757745	51.892523	5
-1.753001	51.888431	5
-1.753911	51.889494	5
-1.757463	51.882848	5
-1.758131	51.885565	5
-1.764120	51.859953	5
-1.814327	51.875696	5
-1.714049	51.851274	5
-1.711105	51.898379	5
-1.712749	51.854804	5
-1.686552	51.880604	5
-1.722900	51.875705	5
-1.704082	51.876792	5
-1.749564	51.900382	5
-1.768323	51.887051	5
-1.771855	51.904068	5
-1.866525	51.952036	5
-1.863449	51.920403	5
-1.866306	51.937596	5
-1.835735	51.908311	5
-1.762622	51.901802	5
-1.947396	51.840397	5
-1.923010	51.807387	5
-1.945801	51.839111	5
-1.947398	51.838320	5
-2.007841	51.877361	5
-2.097004	51.843461	5
-1.925092	51.767162	5
-1.967888	51.740298	5
-2.056062	51.848217	5
-2.005211	51.748170	5
-2.018600	51.761062	5
-2.108768	51.827960	5
-1.958130	51.863616	5
-1.977600	51.870391	5
-1.919580	51.884895	5
-1.951830	51.901717	5
-1.903929	51.715196	5
-1.881773	51.802677	5
-1.831385	51.757724	5
-1.853156	51.767922	5
-1.894774	51.718255	5
-1.867161	51.790614	5
-1.867230	51.756934	5
-1.844277	51.758317	5
-1.909951	51.714967	5
-1.832661	51.698339	5
-1.838390	51.832701	5
-1.838753	51.832575	5
-1.837029	51.831944	5
-1.872836	51.834892	5
-1.836329	51.832869	5
-1.840165	51.831597	5
-1.829119	51.828309	5
-1.836371	51.829263	5
-1.775432	51.786887	5
-1.713193	51.729937	5
-1.714969	51.746782	5
-1.784804	51.748837	5
-1.774152	51.822588	5
-1.697159	51.813101	5
-1.953201	51.714642	5
-1.952081	51.719856	5
-1.957772	51.717242	5
-1.953601	51.719192	5
-1.953499	51.720270	5
-1.955571	51.718617	5
-1.954560	51.715883	5
-1.949236	51.713894	5
-1.950816	51.711359	5
-1.953753	51.712817	5
-1.976671	51.728055	5
-1.976873	51.730311	5
-1.970261	51.722380	5
-1.968015	51.724735	5
-1.965190	51.727090	5
-1.974887	51.733683	5
-1.981534	51.732003	5
-1.982576	51.733828	5
-1.971626	51.715475	5
-1.968628	51.717254	5
-1.969482	51.717345	5
-1.967239	51.717002	5
-1.964692	51.716129	5
-1.968484	51.716265	5
-1.967370	51.715573	5
-1.971410	51.713425	5
-1.970019	51.716455	5
-1.970712	51.718208	5
-1.969151	51.714683	5
-1.965879	51.716310	5
-1.969206	51.719628	5
-1.971728	51.714720	5
-1.968311	51.716328	5
-1.966993	51.717002	5
-1.964113	51.716264	5
-1.970426	51.713245	5
-1.986217	51.712564	5
-1.969814	51.718990	5
-1.973709	51.717939	5
-1.980442	51.711629	5
-1.984623	51.717330	5
-1.972354	51.708822	5
-1.970529	51.709729	5
-1.960673	51.710563	5
-1.964418	51.715014	5
-1.963623	51.713935	5
-1.963072	51.714573	5
-1.959501	51.710409	5
-1.959611	51.716065	5
-1.965203	51.710016	5
-1.964379	51.708685	5
-1.961556	51.709700	5
-1.968211	51.713361	5
-1.967258	51.710924	5
-1.965622	51.710996	5
-1.968198	51.711707	5
-1.977160	51.705199	5
-1.972037	51.705378	5
-1.974497	51.706664	5
-1.969127	51.707841	5
-1.972210	51.706340	5
-1.975177	51.705702	5
-1.977305	51.704192	5
-1.964770	51.708334	5
-1.959010	51.708962	5
-1.963830	51.707875	5
-1.957768	51.706120	5
-1.953193	51.708042	5
-1.962789	51.707354	5
-1.957348	51.706704	5
-1.960171	51.705159	5
-1.957854	51.707397	5
-1.952930	51.696345	5
-1.952747	51.705911	5
-1.955049	51.704042	5
-1.936424	51.684244	5
-1.943080	51.705386	5
-1.951649	51.703618	5
-1.952917	51.695347	5
-1.959050	51.696833	5
-1.794275	51.736707	5
-1.794007	51.734998	5
-1.781247	51.708451	5
-1.779502	51.707180	5
-1.791892	51.709972	5
-1.774320	51.710398	5
-1.770197	51.710102	5
-1.768468	51.711313	5
-1.775053	51.711496	5
-1.779071	51.709598	5
-1.701567	51.707880	5
-1.688327	51.701183	5
-1.689588	51.703012	5
-1.750299	51.693878	5
-1.776466	51.671344	5
-1.676999	51.690741	5
-1.693527	51.698356	5
-1.691515	51.694125	5
-1.690993	51.694330	5
-2.114039	51.714676	5
-1.997797	51.676448	5
-2.078485	51.728525	5
-2.020055	51.676842	5
-2.078409	51.726718	5
-2.047413	51.700444	5
-1.930577	51.667562	5
-1.896751	51.670145	5
-1.933409	51.668849	5
-1.903575	51.670708	5
-1.925405	51.673538	5
-1.971869	51.649192	5
-1.960626	51.664321	5
-1.951063	51.697387	5
-1.974407	51.659425	5
-1.964229	51.661067	5
-1.950806	51.693503	5
-2.137964	51.686023	5
-2.176486	51.675263	5
-2.169939	51.680289	5
-2.166490	51.682183	5
-2.171040	51.680675	5
-2.209631	51.606056	5
-2.207671	51.644920	5
-2.172257	51.654652	5
-2.142358	51.647949	5
-2.229462	51.604338	5
-2.158785	51.642092	5
-2.164018	51.642643	5
-2.164283	51.640125	5
-2.161115	51.643213	5
-2.160163	51.643547	5
-2.158092	51.642399	5
-2.164521	51.641797	5
-2.165937	51.645715	5
-2.166638	51.643781	5
-2.167595	51.644742	5
-2.162971	51.644865	5
-2.152401	51.643180	5
-2.153985	51.641658	5
-2.158375	51.640807	5
-2.159924	51.637478	5
-2.160480	51.639258	5
-2.158766	51.636851	5
-2.158509	51.637723	5
-2.160797	51.638934	5
-2.159210	51.635789	5
-2.162611	51.637187	5
-2.158143	51.636384	5
-2.361152	52.007497	5
-2.470025	51.953420	5
-2.440069	51.979159	5
-2.436942	51.987011	5
-2.492867	51.975713	5
-2.439835	51.977533	5
-2.386403	51.994371	5
-2.354552	51.865435	5
-2.355313	51.871753	5
-2.404331	51.873033	5
-2.413960	51.871346	5
-2.422308	51.863134	5
-2.310268	51.904913	5
-2.292246	51.923121	5
-2.292472	51.928668	5
-2.304795	51.968025	5
-2.310200	51.958247	5
-2.334847	51.998458	5
-2.311540	51.958360	5
-2.344709	51.979702	5
-2.360264	51.980384	5
-2.333059	51.887139	5
-2.408803	51.932025	5
-2.412747	51.927579	5
-2.414464	51.930774	5
-2.411914	51.928652	5
-2.410397	51.931372	5
-2.416898	51.928275	5
-2.409980	51.928668	5
-2.401541	51.928265	5
-2.403267	51.930983	5
-2.398360	51.928761	5
-2.406879	51.931609	5
-2.406381	51.927952	5
-2.405386	51.930491	5
-2.402098	51.928785	5
-2.401360	51.930828	5
-2.406762	51.933156	5
-2.381282	51.928189	5
-2.417060	51.929991	5
-2.390710	51.943757	5
-2.401670	51.932922	5
-2.397131	51.932829	5
-2.577811	51.845156	5
-2.550884	51.854744	5
-2.578734	51.845853	5
-2.555474	51.854830	5
-2.553812	51.855521	5
-2.552018	51.856015	5
-2.546807	51.856130	5
-2.579891	51.844346	5
-2.528536	51.849515	5
-2.526762	51.849262	5
-2.542779	51.846024	5
-2.556605	51.841806	5
-2.484655	51.866220	5
-2.487389	51.866587	5
-2.488969	51.864998	5
-2.485175	51.864663	5
-2.490229	51.865955	5
-2.488660	51.861924	5
-2.491588	51.864097	5
-2.492272	51.862889	5
-2.493135	51.871472	5
-2.507580	51.857933	5
-2.518593	51.859773	5
-2.497681	51.820150	5
-2.497970	51.823988	5
-2.497514	51.824745	5
-2.495703	51.821030	5
-2.495319	51.822974	5
-2.497315	51.817158	5
-2.498774	51.823193	5
-2.495244	51.824107	5
-2.498485	51.821972	5
-2.492530	51.825360	5
-2.488839	51.826238	5
-2.500046	51.826694	5
-2.497018	51.825817	5
-2.494629	51.827563	5
-2.496825	51.826717	5
-2.495317	51.825501	5
-2.491412	51.823944	5
-2.495819	51.826227	5
-2.505240	51.818832	5
-2.505331	51.820450	5
-2.506494	51.824563	5
-2.507830	51.820844	5
-2.509128	51.821378	5
-2.502418	51.816875	5
-2.502021	51.819035	5
-2.500706	51.815579	5
-2.506349	51.818135	5
-2.500173	51.822396	5
-2.499612	51.824206	5
-2.502473	51.823070	5
-2.499969	51.824968	5
-2.506955	51.830738	5
-2.509981	51.836506	5
-2.502426	51.825408	5
-2.502426	51.828015	5
-2.505520	51.828262	5
-2.516312	51.841918	5
-2.507131	51.827024	5
-2.505125	51.825432	5
-2.500404	51.824949	5
-2.501127	51.826051	5
-2.501363	51.823731	5
-2.504716	51.829021	5
-2.501303	51.821007	5
-2.501813	51.828971	5
-2.507978	51.808184	5
-2.499607	51.790894	5
-2.479146	51.826134	5
-2.509489	51.803223	5
-2.504667	51.810383	5
-2.481523	51.842290	5
-2.505399	51.805866	5
-2.489962	51.822727	5
-2.502104	51.813433	5
-2.503267	51.807134	5
-2.501026	51.809059	5
-2.495124	51.792001	5
-2.487623	51.826432	5
-2.481308	51.819373	5
-2.503787	51.810863	5
-2.506358	51.803363	5
-2.476358	51.761320	5
-2.482376	51.760477	5
-2.477214	51.762845	5
-2.486354	51.759840	5
-2.432321	51.862468	5
-2.439784	51.863753	5
-2.458953	51.873705	5
-2.456404	51.865884	5
-2.462847	51.880964	5
-2.456127	51.868600	5
-2.456443	51.869696	5
-2.456138	51.879758	5
-2.455811	51.866156	5
-2.455650	51.867451	5
-2.449180	51.802543	5
-2.453895	51.805681	5
-2.452853	51.804453	5
-2.413588	51.825978	5
-2.443662	51.822569	5
-2.443442	51.811969	5
-2.449426	51.805473	5
-2.355399	51.843953	5
-2.404245	51.844038	5
-2.612911	51.813051	5
-2.613662	51.817111	5
-2.612135	51.831838	5
-2.575775	51.836876	5
-2.587526	51.849882	5
-2.673736	51.786941	5
-2.648980	51.729725	5
-2.633586	51.735752	5
-2.645968	51.734768	5
-2.615823	51.810680	5
-2.611457	51.809606	5
-2.616753	51.793790	5
-2.619267	51.794199	5
-2.615828	51.791880	5
-2.614908	51.793512	5
-2.618250	51.794061	5
-2.617403	51.792537	5
-2.617758	51.794117	5
-2.616774	51.795354	5
-2.611482	51.796470	5
-2.617976	51.796256	5
-2.616135	51.793164	5
-2.618705	51.791271	5
-2.619123	51.796394	5
-2.620894	51.793346	5
-2.615888	51.798452	5
-2.621365	51.799125	5
-2.621634	51.794448	5
-2.619879	51.797613	5
-2.621938	51.794455	5
-2.635149	51.796578	5
-2.622660	51.796321	5
-2.624701	51.792894	5
-2.621519	51.796660	5
-2.632107	51.793726	5
-2.601850	51.791826	5
-2.598251	51.791566	5
-2.602186	51.793119	5
-2.596337	51.790443	5
-2.604849	51.791658	5
-2.598053	51.795253	5
-2.600558	51.793865	5
-2.600062	51.792537	5
-2.597967	51.804065	5
-2.596168	51.804029	5
-2.599232	51.803240	5
-2.597695	51.798888	5
-2.598370	51.797266	5
-2.598961	51.803575	5
-2.613624	51.789778	5
-2.609828	51.783468	5
-2.611301	51.785241	5
-2.614197	51.787078	5
-2.596629	51.789497	5
-2.603916	51.781485	5
-2.571396	51.753478	5
-2.569500	51.751375	5
-2.573408	51.749962	5
-2.570979	51.746854	5
-2.572112	51.748305	5
-2.561334	51.750497	5
-2.568917	51.753355	5
-2.566933	51.751144	5
-2.570192	51.746498	5
-2.571231	51.746187	5
-2.573741	51.747668	5
-2.573218	51.752103	5
-2.570085	51.758682	5
-2.587360	51.747861	5
-2.580949	51.754025	5
-2.605247	51.767200	5
-2.618983	51.769215	5
-2.604866	51.769081	5
-2.553341	51.755498	5
-2.521713	51.762934	5
-2.557062	51.754167	5
-2.556419	51.774940	5
-2.551322	51.755067	5
-2.558319	51.769150	5
-2.506033	51.754956	5
-2.534323	51.726382	5
-2.535135	51.722854	5
-2.531655	51.722349	5
-2.534212	51.720683	5
-2.534613	51.722794	5
-2.533084	51.725705	5
-2.536108	51.724351	5
-2.534160	51.726095	5
-2.532333	51.720961	5
-2.532759	51.726390	5
-2.520052	51.710433	5
-2.531298	51.714141	5
-2.534252	51.725268	5
-2.578040	51.706584	5
-2.577160	51.706813	5
-2.578964	51.702982	5
-2.540389	51.723981	5
-2.574469	51.705720	5
-2.552937	51.715363	5
-2.567758	51.711777	5
-2.557715	51.738951	5
-2.538322	51.727884	5
-2.523899	51.723921	5
-2.520504	51.722066	5
-2.517906	51.725233	5
-2.524408	51.720394	5
-2.519207	51.723825	5
-2.520177	51.721267	5
-2.522960	51.721560	5
-2.523419	51.722484	5
-2.520129	51.720854	5
-2.522297	51.723092	5
-2.520396	51.725222	5
-2.517542	51.723805	5
-2.525998	51.731401	5
-2.520681	51.727352	5
-2.512947	51.732241	5
-2.524015	51.728946	5
-2.532652	51.729627	5
-2.530165	51.727390	5
-2.529271	51.727691	5
-2.531027	51.728052	5
-2.530361	51.725600	5
-2.525055	51.724986	5
-2.529830	51.726016	5
-2.526748	51.726147	5
-2.523787	51.724290	5
-2.525689	51.727267	5
-2.532112	51.729234	5
-2.529566	51.726943	5
-2.529256	51.728941	5
-2.527132	51.726802	5
-2.530963	51.734993	5
-2.528688	51.733610	5
-2.646955	51.717715	5
-2.593175	51.703019	5
-2.630050	51.716854	5
-2.584872	51.697693	5
-2.588651	51.703438	5
-2.663746	51.640539	5
-2.657598	51.638083	5
-2.661309	51.638907	5
-2.655206	51.636594	5
-2.660689	51.637993	5
-2.657824	51.641723	5
-2.659050	51.638587	5
-2.659238	51.637642	5
-2.659663	51.636039	5
-2.659800	51.635508	5
-2.663277	51.644093	5
-2.658385	51.646548	5
-2.664850	51.643886	5
-2.662495	51.641966	5
-2.672918	51.649019	5
-2.215364	51.882990	5
-2.218576	51.880287	5
-2.225657	51.881550	5
-2.222205	51.882636	5
-2.219212	51.879719	5
-2.217816	51.879281	5
-2.213976	51.881356	5
-2.202976	51.877662	5
-2.204465	51.882434	5
-2.210530	51.874565	5
-2.211746	51.873646	5
-2.210645	51.874331	5
-2.216218	51.873404	5
-2.210140	51.875060	5
-2.212328	51.873906	5
-2.236901	51.870469	5
-2.235753	51.870202	5
-2.234394	51.871454	5
-2.233969	51.870718	5
-2.231946	51.872736	5
-2.241728	51.879495	5
-2.241541	51.874326	5
-2.242243	51.880564	5
-2.244312	51.873718	5
-2.247047	51.871779	5
-2.245443	51.870622	5
-2.241742	51.876627	5
-2.244560	51.873879	5
-2.245218	51.874678	5
-2.242703	51.871617	5
-2.242565	51.873020	5
-2.227464	51.868204	5
-2.240113	51.870831	5
-2.240929	51.868627	5
-2.237001	51.867331	5
-2.239590	51.865348	5
-2.240073	51.868656	5
-2.238699	51.867166	5
-2.239660	51.867479	5
-2.240195	51.864349	5
-2.238530	51.868164	5
-2.241300	51.869993	5
-2.234521	51.867974	5
-2.238941	51.868847	5
-2.238598	51.864532	5
-2.232244	51.868653	5
-2.231689	51.867980	5
-2.242224	51.869002	5
-2.238984	51.871580	5
-2.243068	51.869405	5
-2.243927	51.869780	5
-2.228109	51.866504	5
-2.228651	51.864560	5
-2.228977	51.865908	5
-2.224578	51.869082	5
-2.225498	51.864315	5
-2.225696	51.863191	5
-2.231364	51.869779	5
-2.228037	51.863869	5
-2.230833	51.871039	5
-2.232627	51.869713	5
-2.230098	51.874915	5
-2.239585	51.880677	5
-2.238426	51.878639	5
-2.205550	51.875069	5
-2.202243	51.872880	5
-2.201781	51.876864	5
-2.199158	51.874927	5
-2.207279	51.868925	5
-2.221799	51.868125	5
-2.213991	51.872320	5
-2.221720	51.869824	5
-2.214850	51.866609	5
-2.214340	51.869425	5
-2.217813	51.866703	5
-2.214151	51.866179	5
-2.217874	51.864293	5
-2.251049	51.857637	5
-2.246532	51.857421	5
-2.246788	51.856486	5
-2.253909	51.854879	5
-2.253245	51.858270	5
-2.254687	51.856442	5
-2.250360	51.856505	5
-2.246377	51.855669	5
-2.249978	51.863465	5
-2.244842	51.861723	5
-2.243617	51.860799	5
-2.241702	51.860974	5
-2.241142	51.862261	5
-2.239516	51.862300	5
-2.243492	51.861690	5
-2.247431	51.862437	5
-2.248917	51.860689	5
-2.238874	51.861672	5
-2.247712	51.860755	5
-2.248964	51.861220	5
-2.245221	51.861911	5
-2.242668	51.862500	5
-2.249757	51.865506	5
-2.248905	51.863692	5
-2.242661	51.858392	5
-2.241065	51.861452	5
-2.242331	51.861836	5
-2.246049	51.861963	5
-2.245894	51.860156	5
-2.250000	51.859617	5
-2.250358	51.861333	5
-2.269603	51.842617	5
-2.258838	51.858645	5
-2.250870	51.859381	5
-2.264932	51.847986	5
-2.251646	51.860495	5
-2.259611	51.854228	5
-2.262325	51.854025	5
-2.267033	51.852216	5
-2.264802	51.850630	5
-2.260698	51.861464	5
-2.260652	51.855925	5
-2.252970	51.858406	5
-2.256717	51.861131	5
-2.250333	51.859472	5
-2.253307	51.861444	5
-2.262722	51.854995	5
-2.260814	51.853866	5
-2.246459	51.875844	5
-2.249165	51.871460	5
-2.251259	51.869306	5
-2.251454	51.870403	5
-2.247128	51.875995	5
-2.245788	51.875306	5
-2.250082	51.869102	5
-2.243321	51.864981	5
-2.247498	51.864136	5
-2.241218	51.862872	5
-2.245750	51.865839	5
-2.243157	51.864208	5
-2.245363	51.863969	5
-2.246253	51.864840	5
-2.240396	51.863971	5
-2.241977	51.863662	5
-2.241086	51.865246	5
-2.241819	51.866575	5
-2.241855	51.865172	5
-2.242432	51.864542	5
-2.244251	51.865167	5
-2.244210	51.865626	5
-2.244030	51.864574	5
-2.247122	51.866924	5
-2.251204	51.867221	5
-2.243667	51.864530	5
-2.243637	51.867093	5
-2.251803	51.867831	5
-2.240665	51.865391	5
-2.244161	51.864547	5
-2.239884	51.863198	5
-2.243487	51.866140	5
-2.245781	51.863420	5
-2.248449	51.867991	5
-2.247461	51.865260	5
-2.249632	51.866595	5
-2.243010	51.866725	5
-2.247683	51.868631	5
-2.247767	51.865439	5
-2.245159	51.866523	5
-2.242783	51.867598	5
-2.241093	51.863906	5
-2.229478	51.855838	5
-2.227613	51.857594	5
-2.231924	51.854322	5
-2.226769	51.857075	5
-2.230207	51.856412	5
-2.232147	51.855365	5
-2.232771	51.858106	5
-2.230198	51.857562	5
-2.228368	51.857494	5
-2.238324	51.859282	5
-2.235308	51.860232	5
-2.236374	51.861210	5
-2.236122	51.863071	5
-2.230259	51.861060	5
-2.235895	51.861255	5
-2.238271	51.860235	5
-2.237415	51.860497	5
-2.239310	51.859064	5
-2.228840	51.858905	5
-2.233321	51.860604	5
-2.234319	51.859910	5
-2.230256	51.860421	5
-2.228178	51.860183	5
-2.237287	51.858142	5
-2.235197	51.858407	5
-2.235353	51.854855	5
-2.236718	51.857612	5
-2.234411	51.858067	5
-2.234370	51.855720	5
-2.236128	51.858773	5
-2.233668	51.857610	5
-2.236260	51.856247	5
-2.238358	51.857447	5
-2.240768	51.860266	5
-2.240180	51.858756	5
-2.239668	51.855404	5
-2.237892	51.854526	5
-2.240153	51.859314	5
-2.239241	51.857023	5
-2.238147	51.856090	5
-2.200358	51.854120	5
-2.200634	51.857320	5
-2.190759	51.856932	5
-2.188917	51.860882	5
-2.189078	51.854354	5
-2.187989	51.861189	5
-2.186868	51.860642	5
-2.187377	51.853719	5
-2.188271	51.852315	5
-2.190530	51.854352	5
-2.192879	51.857018	5
-2.193405	51.857773	5
-2.193305	51.858249	5
-2.196820	51.861732	5
-2.196691	51.858864	5
-2.210255	51.846784	5
-2.206458	51.844920	5
-2.213196	51.842418	5
-2.206334	51.846359	5
-2.209228	51.847514	5
-2.211660	51.849236	5
-2.214617	51.848241	5
-2.202220	51.848308	5
-2.201509	51.851726	5
-2.204025	51.849519	5
-2.203321	51.847893	5
-2.203032	51.854520	5
-2.205223	51.857429	5
-2.222021	51.854180	5
-2.223960	51.849950	5
-2.222374	51.852138	5
-2.227927	51.853521	5
-2.222857	51.855976	5
-2.225794	51.850990	5
-2.226399	51.852913	5
-2.222547	51.857721	5
-2.211564	51.853453	5
-2.210349	51.851450	5
-2.212414	51.851995	5
-2.208068	51.850995	5
-2.208527	51.856164	5
-2.210373	51.853401	5
-2.210859	51.854937	5
-2.210367	51.848896	5
-2.218347	51.851013	5
-2.214689	51.854256	5
-2.213405	51.852946	5
-2.218566	51.851318	5
-2.212567	51.853766	5
-2.215501	51.851027	5
-2.217124	51.850395	5
-2.221692	51.849388	5
-2.215093	51.853635	5
-2.215421	51.852403	5
-2.220123	51.852052	5
-2.215967	51.851233	5
-2.216913	51.857857	5
-2.204133	51.860551	5
-2.197877	51.870865	5
-2.216077	51.862040	5
-2.213728	51.859778	5
-2.211474	51.858973	5
-2.211787	51.863855	5
-2.213517	51.864211	5
-2.219278	51.860326	5
-2.207669	51.862064	5
-2.205147	51.866321	5
-2.216015	51.858291	5
-2.243534	51.856061	5
-2.243783	51.856537	5
-2.240482	51.855636	5
-2.242148	51.854832	5
-2.234287	51.850946	5
-2.237216	51.855678	5
-2.236427	51.854718	5
-2.236879	51.852487	5
-2.233689	51.850453	5
-2.234001	51.851792	5
-2.236257	51.852893	5
-2.232810	51.851641	5
-2.235905	51.852166	5
-2.237352	51.845662	5
-2.234592	51.845443	5
-2.233989	51.846658	5
-2.232555	51.844431	5
-2.232342	51.845429	5
-2.234528	51.846981	5
-2.229600	51.845651	5
-2.246506	51.852548	5
-2.241702	51.852864	5
-2.249227	51.851140	5
-2.248760	51.853254	5
-2.239326	51.851143	5
-2.245144	51.850492	5
-2.237782	51.850202	5
-2.240071	51.849217	5
-2.241327	51.850635	5
-2.237381	51.851138	5
-2.238931	51.850523	5
-2.236524	51.848379	5
-2.237500	51.849087	5
-2.250503	51.850895	5
-2.250826	51.851505	5
-2.252701	51.854414	5
-2.249921	51.853126	5
-2.251899	51.853778	5
-2.242263	51.849195	5
-2.247339	51.845651	5
-2.244025	51.850306	5
-2.246532	51.846821	5
-2.254828	51.850625	5
-2.254844	51.853322	5
-2.253858	51.851022	5
-2.253399	51.852111	5
-2.256090	51.850415	5
-2.251060	51.851757	5
-2.250823	51.848287	5
-2.251001	51.846407	5
-2.244361	51.848048	5
-2.249903	51.847371	5
-2.245638	51.847956	5
-2.247132	51.847566	5
-2.258192	51.839666	5
