-0.0946298	-0.00823654	0.109985	-0.0228519	-0.0714766	0.0147263	-0.111895	-0.0790298	0.0389611	0.000465123	-0.0200058	0.12399	-0.00972838	-0.0522041	-0.126885	0.00244553	-0.0601398	-0.129338	-0.174992	0.0212889	-0.15026	0.0489471	-0.0206664	0.0535668	-0.0267179	0.0461811	0.12563	-0.0930136	-0.0527056	-0.0469092	0.164039	-0.122843	0.0935706	-0.0649999	0.0750676	0.0455078	0.0637862	0.0212158	-0.0443806	-0.0204322	-0.036116	0.156111	-0.0607854	0.0776067	-0.0146858	0.0323308	0.0908041	0.100043	-0.0388412	0.0890186	-0.0741972	-0.00597639	0.0837918	-0.118245	0.002106	0.0306425	0.0912255	0.186673	-0.0172417	-0.0318149	-0.0243552	0.0991072	-0.0899956	-0.0516608	0.0897708	-0.072419	-0.0275745	0.0644414	-0.056709	-0.0181417	-0.100062	-0.0992085	-0.00853972	0.0159173	0.146736	0.0152077	0.00472098	-0.109321	0.0613312	-0.198732	0.332715	-0.0926139	0.0560481	0.0158056	-0.206095	0.0753301	-0.153757	-0.171325	-0.133216	-0.0829536	-0.00530625	-0.0186846	-0.0330163	0.0577821	-0.0662614	0.161571	-0.0707104	-0.0426447	-0.150914	0.0424975	8
-0.0935559	0.0063774	0.101868	-0.0590187	-0.0593281	0.0354293	-0.0889377	-0.0709708	0.0166992	-0.0205804	-0.0104875	0.0991182	-0.00945099	-0.0288994	-0.127875	0.000668008	-0.056457	-0.111003	-0.140987	-0.00168195	-0.134486	0.0591085	-0.0110764	0.0424085	-0.0386235	0.00455036	0.115605	-0.0840815	-0.0648929	-0.0555306	0.171572	-0.138573	0.0844942	-0.0630844	0.0841709	0.0335743	0.0590522	0.0319536	-0.0767644	0.0156391	-0.0277547	0.121747	-0.0402212	0.0639504	0.00642093	0.00976854	0.0933399	0.0967794	-0.012471	0.0685225	-0.0691479	-0.000488503	0.0681122	-0.0868186	-0.00934169	0.0243062	0.115014	0.171237	-0.00944491	-0.0439435	-0.00346207	0.0921046	-0.0927073	-0.0826057	0.0946238	-0.034436	-0.00938503	0.0712388	-0.0489353	-0.0440775	-0.114237	-0.090923	-0.000182652	0.0200034	0.143543	-0.00469799	0.00662303	-0.0995327	0.047972	-0.168575	0.289611	-0.0427172	0.0627263	-0.00738434	-0.173171	0.0464765	-0.155353	-0.125831	-0.0951763	-0.0832485	-0.00188459	-0.0321015	0.010311	0.0527843	-0.0479931	0.140135	-0.0397325	-0.0405226	-0.133641	0.0365207	8
-0.183646	-0.0578632	0.167162	-0.0231042	-0.128402	0.0381738	-0.240478	-0.142012	0.0681831	-0.0206866	-0.0227942	0.220924	0.00178379	-0.0938082	-0.253951	0.0115751	-0.0580655	-0.21061	-0.307965	0.105042	-0.302813	0.118096	-0.0366471	0.075767	-0.0246129	0.155692	0.213959	-0.150814	-0.0409011	-0.0750239	0.280428	-0.247495	0.149197	-0.0833839	0.14673	0.106097	0.0927934	0.072005	-0.107048	-0.0363345	-0.0659884	0.307507	-0.088106	0.115833	-0.0288885	0.0293829	0.175873	0.184022	-0.0737089	0.135981	-0.104595	0.020805	0.157263	-0.201021	0.00887325	0.0249541	0.0895299	0.322155	-0.047686	0.00529772	-0.0675211	0.187167	-0.121028	-0.0309783	0.153359	-0.108609	-0.0754138	0.123904	-0.0957185	0.0040319	-0.171023	-0.177563	-0.0132645	0.00664182	0.26136	0.0364469	0.0301485	-0.189817	0.135961	-0.348989	0.56894	-0.15667	0.0964356	-0.00761716	-0.329707	0.0995041	-0.25709	-0.315426	-0.2594	-0.15463	0.0361275	-0.0451217	-0.0630503	0.098773	-0.118697	0.307091	-0.175658	-0.0941903	-0.24157	0.110175	8
-0.149259	-0.0355568	0.167247	-0.0347904	-0.124801	0.0392866	-0.190802	-0.14221	0.0716078	-0.0263376	-0.0450156	0.176363	0.00647602	-0.0868497	-0.218159	0.0137631	-0.0799288	-0.1709	-0.246776	0.093994	-0.248713	0.0820778	-0.0488911	0.0652209	-0.0289278	0.122079	0.177041	-0.10343	-0.040503	-0.0567062	0.254752	-0.223451	0.109265	-0.0696749	0.130667	0.0971966	0.0819357	0.0493298	-0.0885362	-0.0230656	-0.0534647	0.248653	-0.0911589	0.104112	-0.0281744	0.0278908	0.159213	0.144452	-0.0527286	0.10268	-0.0947015	0.0082073	0.131403	-0.179672	0.0123863	0.0256706	0.100733	0.264851	-0.0510738	-0.0237854	-0.0500113	0.169866	-0.128005	-0.055702	0.137775	-0.118504	-0.0660862	0.11414	-0.0770357	0.0134582	-0.123437	-0.157904	0.00642167	0.0237592	0.234501	0.0267441	0.0143562	-0.188308	0.0837874	-0.308802	0.471873	-0.137002	0.0823995	-0.0212796	-0.294881	0.125671	-0.217446	-0.271651	-0.205076	-0.145768	0.0280532	-0.033524	-0.0566021	0.0675708	-0.109936	0.258692	-0.124263	-0.0752744	-0.224234	0.116419	8
-0.245465	-0.125261	0.196259	-0.0251291	-0.180113	0.0627264	-0.330471	-0.223184	0.101116	-0.0389968	-0.0211157	0.311871	0.000503246	-0.139789	-0.356666	-0.00323646	-0.0371438	-0.26437	-0.429458	0.187627	-0.413722	0.172496	-0.0426082	0.107594	-0.0132103	0.237	0.314421	-0.209744	-0.0337483	-0.114512	0.392299	-0.35526	0.204093	-0.0855959	0.196016	0.161476	0.139228	0.107334	-0.16255	-0.0469189	-0.0713123	0.44902	-0.11478	0.165749	-0.0683576	0.0296838	0.231628	0.243668	-0.107748	0.190307	-0.140062	0.0291515	0.219183	-0.271927	0.0314454	0.0552903	0.126514	0.434841	-0.0558111	0.0266232	-0.0892071	0.274226	-0.137379	-0.00858069	0.22406	-0.168345	-0.106552	0.185441	-0.109884	0.0211011	-0.232189	-0.226804	-0.0172774	-0.0143267	0.359834	0.0584461	0.0505131	-0.246698	0.190812	-0.479839	0.75224	-0.204557	0.144365	-0.00625898	-0.438565	0.106137	-0.34289	-0.444241	-0.383559	-0.229675	0.0795214	-0.066425	-0.115702	0.133679	-0.160817	0.424742	-0.270701	-0.13932	-0.300457	0.157622	8
-0.228035	-0.0854374	0.210336	-0.0413488	-0.163599	0.0523024	-0.310229	-0.172737	0.0847563	-0.0362332	-0.0275308	0.285838	0.00854402	-0.122811	-0.327508	0.000341166	-0.0480419	-0.281116	-0.389922	0.159133	-0.377774	0.163845	-0.0383606	0.0953559	-0.0271076	0.218209	0.279156	-0.175049	-0.0375751	-0.0991276	0.348681	-0.31858	0.182903	-0.0770513	0.18969	0.149293	0.117992	0.100244	-0.138792	-0.0551331	-0.0714974	0.405289	-0.123225	0.144632	-0.0461546	0.0276246	0.220809	0.249716	-0.0968287	0.171736	-0.124738	0.0296751	0.193039	-0.252922	0.00705686	0.0140037	0.0982316	0.397452	-0.073259	0.00782615	-0.100132	0.234565	-0.134492	-0.0327865	0.182056	-0.135978	-0.118023	0.162411	-0.109599	0.000646868	-0.196487	-0.225813	-0.0315343	-0.00221029	0.32823	0.0525805	0.0343569	-0.239252	0.180871	-0.434749	0.723324	-0.194612	0.140363	-0.0147595	-0.388354	0.10043	-0.314475	-0.406775	-0.339794	-0.192612	0.0616565	-0.0630185	-0.100546	0.136945	-0.145047	0.38866	-0.239747	-0.12759	-0.288131	0.152952	8
-0.0518857	0.025367	0.0818838	-0.0141859	-0.0437747	-0.0350338	-0.0382345	-0.0527951	0.0129317	-0.00281035	-0.0250469	0.039717	0.00351973	-0.00159463	-0.0544249	0.023036	-0.0785897	-0.0637064	-0.0219763	-0.0398371	-0.0421808	-0.00514474	-0.00215105	0.0579555	-0.0183248	-0.000829735	0.0844745	-0.0541583	-0.0609763	-0.0484302	0.0951666	-0.0618695	0.0362067	-0.0525347	0.0367507	-0.0419944	0.0251999	0.00162632	0.00687961	0.00203223	-0.0201416	0.0428262	-0.029762	0.0384597	0.00504485	0.0210062	0.0465334	0.0455991	-0.0215499	0.0685324	-0.0509537	-0.0293163	0.0396728	-0.0429391	0.00145706	0.0229296	0.0420868	0.0974166	0.0365449	-0.0384601	0.0282676	0.0661999	-0.0510597	-0.0516645	0.0550674	-0.0286564	0.00959481	0.0423705	-0.0266615	-0.0242647	-0.0544387	-0.0501103	0.0467359	0.0330367	0.0583481	-0.00105951	-0.000496313	-0.0491137	0.0122598	-0.0748072	0.161707	-0.0737384	0.0204396	0.00103933	-0.143033	0.0520659	-0.0841145	-0.089562	-0.0406013	-0.0278196	-0.0256685	0.00542483	-0.00644041	0.0207599	-0.045346	0.0399139	-0.020828	0.00707029	-0.10267	0.0298572	8
-0.148392	-0.0505473	0.12942	-0.021465	-0.145974	0.107857	-0.206329	-0.127678	0.0611875	0.0226342	-0.00336011	0.229268	-0.0041693	-0.0748754	-0.227669	-0.0087349	-0.0390526	-0.219202	-0.248212	0.105269	-0.336804	0.0686226	-0.0110907	0.0948543	0.0180068	0.123275	0.179168	-0.139755	-0.111237	-0.125472	0.320464	-0.257233	0.126641	-0.144605	0.121279	0.0965324	0.0811764	0.0330392	-0.0745149	-0.054011	-0.0510304	0.332111	-0.0220424	0.117586	-0.061234	0.106525	0.182237	0.130224	-0.0645558	0.173191	-0.0542788	-0.00182889	0.132588	-0.118074	0.0522966	0.0459816	0.115253	0.356026	0.00314015	0.0524672	-0.0765099	0.183001	-0.0978724	-0.0434254	0.113104	-0.0961679	-0.0552841	0.105432	-0.13041	0.0579952	-0.115014	-0.16301	-0.0232757	0.0266045	0.270414	-0.0149451	0.00939038	-0.231506	0.122075	-0.345787	0.596494	-0.15782	0.109139	-0.0430973	-0.262724	0.101324	-0.253653	-0.329797	-0.247123	-0.20264	0.0310324	-0.0390471	-0.0430478	0.0514723	-0.140729	0.30445	-0.152583	-0.0482369	-0.240241	0.101538	8
-0.111242	-0.0217295	0.12176	-0.019706	-0.0814477	0.0293011	-0.128299	-0.0921044	0.0381509	-0.00380731	-0.030136	0.143001	-0.00220736	-0.0680753	-0.166504	0.0185846	-0.0611626	-0.138846	-0.205558	0.0403818	-0.180629	0.0689107	-0.023716	0.0605755	-0.0270183	0.083472	0.14607	-0.100748	-0.0612312	-0.0466424	0.195721	-0.162506	0.0942026	-0.0709609	0.0989705	0.0469957	0.0574051	0.0291606	-0.0557359	-0.026875	-0.044642	0.188176	-0.0617601	0.0842165	-0.0152704	0.0216181	0.111395	0.115126	-0.0532405	0.100771	-0.0703224	0.00861958	0.0950913	-0.142624	0.00879898	0.0281686	0.0835392	0.221223	-0.0185608	-0.026539	-0.0207863	0.11379	-0.0864846	-0.0459532	0.100271	-0.0758034	-0.0389992	0.0765624	-0.055	-0.0101703	-0.112418	-0.107537	-0.0103286	0.0181858	0.16565	0.0139739	0.0176905	-0.131578	0.090017	-0.222359	0.389553	-0.105789	0.069554	0.00586659	-0.225174	0.0857702	-0.171705	-0.1952	-0.148411	-0.0926807	0.0131108	-0.0318782	-0.0317484	0.0661483	-0.0882646	0.189939	-0.0967182	-0.0627811	-0.171114	0.0548801	8
-0.127372	-0.0630497	0.134522	-0.0393214	-0.152213	-0.00478325	-0.114368	-0.0976227	0.0556141	0.031402	0.000876213	0.207353	-0.103615	-0.0485319	-0.224224	0.0239087	-0.0531827	-0.202229	-0.237647	0.057444	-0.206291	0.177159	0.0529609	0.107264	0.00426085	0.132237	0.192376	-0.127837	-0.0937625	-0.0515235	0.17503	-0.19611	0.109205	-0.0687864	0.0928648	0.0357527	0.129133	0.067136	-0.0803676	-0.0498891	-0.00128414	0.251401	-0.0234663	0.0965488	-0.0285746	0.0601452	0.133337	0.199624	-0.0751013	0.156829	-0.139144	-0.0253739	0.130719	-0.121098	0.0433642	0.0434919	0.0395982	0.265296	-0.0645445	-0.0292384	0.0337534	0.138464	-0.106539	-0.0193101	0.147728	-0.119205	-0.0988288	0.121692	-0.0792199	0.0133332	-0.164113	-0.111886	0.0206689	-0.00463861	0.191594	0.021025	0.0977676	-0.17184	0.088543	-0.278606	0.470117	-0.117769	0.0740921	0.0555682	-0.320331	0.118849	-0.21309	-0.249786	-0.202789	-0.120213	0.0623303	-0.0723297	-0.0442074	0.102076	-0.111251	0.303598	-0.158077	-0.118122	-0.223539	0.0886876	8
-0.209553	-0.0942079	0.172597	-0.0303822	-0.161629	0.0324712	-0.216004	-0.139387	0.0453296	-0.0142259	0.0039963	0.244249	0.0172883	-0.127275	-0.270711	0.0277825	-0.0194193	-0.220942	-0.308721	0.1196	-0.284491	0.0932919	-0.0552872	0.105358	-0.0111676	0.170424	0.208563	-0.128719	0.000238721	-0.0652831	0.264024	-0.211327	0.142132	-0.0970065	0.149261	0.0991872	0.134942	0.0388958	-0.0910143	-0.00477382	-0.052484	0.268905	-0.0887388	0.112214	-0.065541	0.0307366	0.179825	0.219359	-0.100593	0.135558	-0.0969741	0.0182352	0.153399	-0.219637	0.0132246	0.0253909	0.104184	0.302207	-0.0425008	-0.00884338	-0.06087	0.193531	-0.0855533	-0.0600209	0.153739	-0.104285	-0.0951398	0.133951	-0.096651	0.0332653	-0.194361	-0.14471	-0.0425211	0.0397301	0.298138	0.0368099	0.0720013	-0.210871	0.094212	-0.328391	0.586352	-0.222506	0.100884	-0.055648	-0.340262	0.0447285	-0.221878	-0.301976	-0.269099	-0.164999	0.0492537	-0.0745562	-0.0624412	0.112771	-0.11962	0.302297	-0.209382	-0.0723461	-0.21972	0.169063	8
-0.216677	-0.0945629	0.197105	-0.0200406	-0.169518	0.0659034	-0.328241	-0.187624	0.0839263	-0.0392206	-0.0075627	0.297962	-0.00710314	-0.121448	-0.317289	0.0104864	-0.0414026	-0.275879	-0.393928	0.14529	-0.40133	0.157879	-0.0361324	0.0766307	-0.0184484	0.230603	0.271888	-0.19741	-0.0294646	-0.111248	0.354824	-0.327044	0.190241	-0.0933111	0.195641	0.140663	0.127231	0.102945	-0.152176	-0.0498342	-0.0863271	0.413324	-0.107854	0.150547	-0.0477843	0.0314912	0.238481	0.237536	-0.109106	0.179645	-0.135307	0.0191525	0.198013	-0.25046	0.00836559	0.0314491	0.0997022	0.408413	-0.0624651	0.0143804	-0.111458	0.219727	-0.129485	-0.0356762	0.1893	-0.142682	-0.107639	0.154158	-0.13402	0.00792318	-0.204307	-0.207576	-0.0350002	-0.00741233	0.345259	0.0309514	0.0715304	-0.25006	0.183905	-0.46502	0.711029	-0.205582	0.136873	-0.0130029	-0.400788	0.102308	-0.316892	-0.417535	-0.350925	-0.197709	0.0552932	-0.0714854	-0.111353	0.124131	-0.132715	0.411953	-0.234591	-0.126468	-0.284541	0.130672	8
-0.251767	-0.0900084	0.210096	-0.0355585	-0.17105	0.0641926	-0.359529	-0.211941	0.0916888	-0.0597177	-0.031092	0.320976	0.0273002	-0.130112	-0.353007	0.025243	-0.036496	-0.277362	-0.442024	0.162179	-0.42866	0.19065	-0.0635308	0.123671	0.00203992	0.271058	0.309409	-0.182778	-0.0244939	-0.111407	0.378666	-0.366465	0.216879	-0.0974997	0.222031	0.163576	0.122759	0.109443	-0.18109	-0.076865	-0.0944416	0.473998	-0.109841	0.159908	-0.0711765	0.0145506	0.253781	0.271454	-0.105574	0.177947	-0.125807	0.0424636	0.218634	-0.274504	0.0464268	0.0284662	0.106242	0.449006	-0.11199	0.0330002	-0.147774	0.270896	-0.155946	-0.039095	0.219015	-0.156539	-0.102072	0.1822	-0.138785	0.00466566	-0.236805	-0.26894	-0.0297281	0.0145026	0.381665	0.0361452	0.0392762	-0.269286	0.195344	-0.496305	0.768379	-0.20849	0.136528	-0.0104405	-0.411684	0.106267	-0.348355	-0.447188	-0.386533	-0.252814	0.0843404	-0.0769777	-0.119504	0.136334	-0.162668	0.43995	-0.28301	-0.121135	-0.29478	0.190181	8
-0.182663	-0.111443	0.190939	0.00440437	-0.0414694	0.0555384	-0.216645	-0.10089	0.127812	0.0181722	0.0569602	0.267642	-0.0722844	0.016526	-0.296146	0.0770394	-0.0824128	-0.153821	-0.345874	0.0960655	-0.276666	0.230675	-0.007492	0.0494698	-0.0458565	0.210646	0.17336	-0.129743	-0.0726157	-0.0635808	0.293621	-0.243079	0.138882	-0.039864	0.22641	0.0631889	0.131188	0.0912466	-0.113492	-0.0648457	0.000512581	0.379538	-0.139083	0.0841702	-0.0394494	0.0371563	0.208372	0.153081	-0.0556325	0.208204	-0.117982	-0.0511869	0.149327	-0.194418	0.046323	0.00398069	0.138807	0.31575	-0.101966	0.0101895	-0.0625464	0.168392	-0.109636	-0.0430667	0.194398	-0.0870452	-0.055544	0.109707	-0.0527405	-0.046386	-0.156781	-0.0946932	0.0238939	0.0308998	0.306611	0.0957237	0.0344558	-0.277214	0.0636398	-0.263753	0.548448	-0.201037	0.072595	0.0207657	-0.308677	0.122733	-0.245231	-0.301017	-0.21105	-0.168195	0.0774417	0.00513914	-0.0468887	0.0921517	-0.147973	0.306948	-0.22619	-0.153524	-0.236093	0.08288	8
-0.0148708	0.0153304	0.0778115	-0.0296754	-0.0215157	0.000376372	-0.0032464	-0.0216301	0.00460053	0.0189575	-0.0170458	0.0300219	-0.0113064	-0.0160866	-0.0374067	0.00912494	-0.0761265	-0.0401077	-0.0288376	-0.0558926	-0.0274307	-0.00780448	0.00371071	0.0144742	-0.0333442	-0.0296294	0.0273928	-0.0331411	-0.0688773	-0.0318524	0.0616635	-0.00111449	0.0281373	-0.0373252	0.0412333	-0.0175932	0.000971535	-0.013929	0.0128482	-0.000995295	-0.00296619	0.0130059	-0.0389306	0.0417986	0.0231735	0.0206278	0.0367273	0.0132089	-0.0110463	0.0384603	-0.0419563	-0.0305149	0.0351015	-0.0520556	0.00131119	0.00838074	0.0620178	0.0773063	0.00654379	-0.0562478	0.0139839	0.0277642	-0.0673568	-0.0437878	0.0497114	-0.0314797	0.00269112	0.0211464	-0.0262117	-0.0304901	-0.0446078	-0.0385288	0.0105677	0.00966232	0.0412315	-0.00126419	-0.0321715	-0.0165328	-0.0244031	-0.0610336	0.127121	-0.0280022	0.0335022	0.0330927	-0.105052	0.0648511	-0.0636121	-0.0386087	-0.00195164	-0.012646	-0.0130672	0.00624394	0.0343238	0.0270309	-0.023739	0.0448105	0.0118395	-0.0064675	-0.0819353	-0.00864515	8
-0.0757025	-0.0226582	0.0642235	-0.026821	-0.0856425	0.023415	-0.151627	-0.0730283	0.102467	0.0531048	-0.0520643	0.220647	0.0631232	-0.0846957	-0.130261	-0.0437164	-0.0617205	-0.113467	-0.21848	-0.0276054	-0.214301	0.0149014	0.0176289	0.0216239	-0.075635	0.0168298	0.121742	-0.0877708	-0.104744	0.0402259	0.162206	-0.0957921	0.0604015	-0.0586384	0.0312308	-0.00538884	0.0375794	0.00330873	-0.0354381	-0.00557782	0.00052317	0.172548	-0.0357668	0.0794849	-0.0232554	-0.00924556	0.137616	0.0460282	-0.0565717	0.0962696	-0.0974425	-0.00447516	0.0787611	-0.115931	-0.0133088	0.0600156	0.0824395	0.251375	-0.0789516	0.0214477	-0.0223134	0.0925145	-0.0956647	-0.0352856	0.102114	-0.0621451	-0.00884671	0.0915989	-0.108845	-0.0214886	-0.0503406	-0.0783032	-0.0485554	0.0311164	0.120965	-0.0330002	-0.014476	-0.161213	0.054029	-0.167661	0.329819	-0.0673136	0.0719459	-0.0108763	-0.210602	0.112768	-0.108264	-0.209126	-0.122561	-0.0499524	0.0585735	0.00524835	-0.048716	0.0721832	-0.0372974	0.18064	-0.0698891	-0.0559243	-0.158426	0.106789	8
-0.108806	-0.0261847	0.150823	-0.0687775	-0.0904509	0.0142896	-0.157978	-0.152251	0.0514474	0.00583343	0.0372821	0.215884	-0.0168626	-0.137906	-0.249909	0.0100007	-0.0204105	-0.178402	-0.290718	0.0999184	-0.282783	0.103082	-0.0631133	0.0821055	-0.0333012	0.0864828	0.194243	-0.210242	0.0245732	-0.0663462	0.261386	-0.263473	0.167414	-0.041192	0.0633598	0.0539383	0.0582274	0.0935301	-0.0813674	-0.0564711	-0.0890095	0.310897	-0.0745767	0.117712	0.025922	0.00977748	0.153	0.178884	-0.0883174	0.189363	-0.0938526	0.0255836	0.122231	-0.206331	-0.0544264	0.00334623	0.124066	0.324311	-0.0662939	0.0641178	-0.104059	0.192661	-0.0934311	-0.0204028	0.119161	-0.12477	-0.0555174	0.102733	-0.135269	0.00793186	-0.183155	-0.198925	-0.0644671	0.056734	0.290514	0.0175955	0.0150328	-0.152278	0.107352	-0.270146	0.490257	-0.187733	0.105101	-0.00055104	-0.259227	0.073723	-0.245389	-0.254507	-0.217607	-0.129544	-0.0252671	-0.0431959	-0.122498	0.125519	-0.138159	0.314374	-0.216835	-0.117672	-0.235222	0.0845016	8
-0.224326	-0.0907796	0.191202	-0.0362012	-0.171073	0.0512693	-0.312593	-0.179851	0.0822658	-0.0416152	-0.0249047	0.287505	0.00848169	-0.119288	-0.32752	0.0140208	-0.0507728	-0.264101	-0.383418	0.140437	-0.375886	0.161027	-0.0437762	0.0891917	-0.0167344	0.207842	0.271498	-0.176361	-0.0435378	-0.0945515	0.347311	-0.315949	0.192319	-0.0903005	0.185114	0.140447	0.123501	0.0931578	-0.135297	-0.0443767	-0.071615	0.399021	-0.109498	0.145401	-0.0486782	0.0315629	0.216082	0.231598	-0.0954053	0.171419	-0.126467	0.0327878	0.187338	-0.250159	0.0307318	0.0249516	0.099699	0.397565	-0.0664481	0.0237291	-0.0962729	0.235816	-0.133518	-0.0292533	0.18542	-0.127526	-0.101999	0.149259	-0.114237	0.00821897	-0.210397	-0.214641	-0.014333	0.00443054	0.32631	0.0445812	0.0425997	-0.242335	0.175166	-0.435084	0.701181	-0.187507	0.120957	-0.0143638	-0.399335	0.109294	-0.313226	-0.405127	-0.338817	-0.202146	0.0526405	-0.0573337	-0.0902523	0.13017	-0.141174	0.386477	-0.224921	-0.119413	-0.283159	0.141882	8
-0.207056	-0.0592632	0.195489	-0.0166613	-0.197747	0.106147	-0.304791	-0.140759	0.107501	0.0215446	0.00162967	0.289717	0.0076519	-0.136394	-0.323193	0.0445181	0.056412	-0.232903	-0.404888	0.11344	-0.324979	0.125752	-0.0050282	0.0815372	0.0153614	0.175487	0.232531	-0.161488	-0.0913583	-0.115838	0.413313	-0.258799	0.165084	-0.10278	0.268948	0.113804	0.115406	0.0780418	-0.0816958	0.00608271	-0.0422752	0.355286	-0.0671854	0.179116	-0.0588595	-0.02502	0.156122	0.189126	-0.153238	0.155852	-0.18324	-0.00882847	0.210289	-0.207942	0.00869525	0.0255981	0.0852488	0.373051	-0.0460549	-0.0252334	-0.0436259	0.250921	-0.143158	-0.0374444	0.201584	-0.142348	-0.149752	0.166503	-0.161267	-0.0190078	-0.195078	-0.228573	-0.00372302	0.0393623	0.364469	0.0272934	0.0499833	-0.222265	0.116314	-0.400474	0.604578	-0.139599	0.137854	-0.0149412	-0.419857	0.0514851	-0.303557	-0.271771	-0.347149	-0.131517	0.0495523	-0.0511737	-0.0696164	0.0883973	-0.171283	0.358495	-0.2316	-0.163339	-0.265301	0.166005	8
-0.212282	-0.081264	0.171905	-0.0340143	-0.155631	0.0431948	-0.280551	-0.161511	0.0717428	-0.0394591	-0.0233892	0.263853	-0.00359697	-0.108156	-0.301987	0.00978553	-0.0527464	-0.248583	-0.353852	0.129635	-0.347109	0.154056	-0.0378626	0.0867171	-0.0215033	0.197582	0.256119	-0.173571	-0.0556464	-0.0797322	0.320034	-0.296001	0.18738	-0.084161	0.188001	0.140738	0.117349	0.0855501	-0.113648	-0.0442448	-0.0620073	0.360354	-0.110573	0.138045	-0.0334904	0.0268277	0.210506	0.212551	-0.0878494	0.155446	-0.113233	0.0155479	0.186911	-0.23593	0.0151332	0.0306152	0.0933807	0.381028	-0.0714961	0.0118794	-0.093528	0.219565	-0.143557	-0.0224252	0.187491	-0.135613	-0.088317	0.145875	-0.120404	0.00783445	-0.19615	-0.189739	-0.0126387	0.00653889	0.300731	0.0334416	0.0471451	-0.229135	0.166872	-0.407199	0.649884	-0.170996	0.104715	-0.0180658	-0.373859	0.120235	-0.289405	-0.373722	-0.307327	-0.185438	0.068843	-0.0645511	-0.0888563	0.111254	-0.134014	0.364207	-0.206982	-0.115342	-0.273775	0.13029	8
-0.18988	-0.0819505	0.224674	-0.10269	-0.22342	0.0792476	-0.245444	-0.121573	0.0526411	-0.0405908	-0.100604	0.279255	-0.0615545	-0.132812	-0.179946	-0.0202628	-0.0920098	-0.256657	-0.369768	0.143333	-0.299542	0.20758	-0.0175009	0.0913596	0.0767978	0.165301	0.205722	-0.141469	0.0237675	-0.0521263	0.324873	-0.264452	0.120986	-0.064951	0.156275	0.200856	0.068523	0.0857467	-0.116025	-0.0251932	-0.0558254	0.328518	-0.135819	0.204546	-0.132436	0.0638186	0.124236	0.142089	-0.059111	0.188762	-0.173335	0.0233331	0.244416	-0.198566	-0.0219575	-0.0121337	0.0662745	0.339354	-0.0858538	0.000327987	0.0265812	0.243602	-0.197937	-0.0848153	0.145138	-0.198747	-0.0612903	0.118321	-0.18738	-0.00294974	-0.188264	-0.21688	-0.0660374	-0.00528643	0.203407	0.064208	0.00769153	-0.270314	0.146525	-0.371815	0.55758	-0.228844	0.0835786	-0.0519563	-0.362194	0.069356	-0.317034	-0.397384	-0.352712	-0.126468	0.0631355	0.0267441	-0.0578073	0.178556	-0.130963	0.366976	-0.215345	-0.122339	-0.3064	0.242318	8
-0.13968	-0.0664396	0.188418	-0.0577066	-0.181334	0.0231082	-0.180171	-0.23356	0.0810974	0.0420396	0.0425792	0.250066	-0.0729162	-0.0548375	-0.304759	0.00454403	-0.0408816	-0.193392	-0.260648	0.0666158	-0.272431	0.0915975	-0.0311588	0.0016078	-0.0257281	0.133077	0.26189	-0.150752	-0.0151529	-0.081332	0.249154	-0.258535	0.123694	-0.029766	0.124347	0.102505	0.120732	0.098783	-0.123029	0.0380854	-0.0874092	0.257425	-0.142809	0.148238	-0.023387	0.0719148	0.173031	0.142558	-0.060583	0.107076	-0.0778934	-0.0620371	0.188523	-0.166372	0.0267867	0.0760955	0.154883	0.291655	-0.00692159	0.0116224	-0.106768	0.125878	0.00636066	0.00748015	0.180377	-0.083969	-0.0870071	0.0966232	-0.0476706	-0.0609604	-0.14832	-0.129023	0.0541054	0.0494629	0.284752	-0.00610105	0.0670888	-0.229196	0.100472	-0.299956	0.554332	-0.105534	0.0668262	0.0386694	-0.26078	0.0361265	-0.36355	-0.31395	-0.245103	-0.130552	0.0847753	-0.0385863	-0.033799	0.0304749	-0.143855	0.304522	-0.218001	-0.0694496	-0.22002	0.0955532	8
-0.141323	-0.0345849	0.107166	-0.0027565	-0.0654871	0.0574965	-0.139086	-0.100578	0.0370168	0.00637326	-0.0400896	0.155801	0.0131743	-0.0456947	-0.196657	-0.00157528	-0.0514725	-0.157256	-0.187304	0.062361	-0.204301	0.0775596	-0.0636652	0.0581066	-0.0268626	0.147708	0.15193	-0.0982918	-0.0324995	-0.0504933	0.226661	-0.168041	0.116789	-0.110641	0.0944002	0.0658425	0.0972071	0.0263132	-0.0667844	-0.0233569	-0.0600507	0.219509	-0.0587044	0.10996	-0.0336968	0.0286095	0.116095	0.126523	-0.0577851	0.0635611	-0.0767463	0.000323061	0.106916	-0.146418	0.0220083	0.0296872	0.0545026	0.245284	-0.0116088	-0.0217729	-0.0591566	0.148761	-0.0836305	-0.0277012	0.107116	-0.102623	-0.0324811	0.0948079	-0.0767339	-0.0053504	-0.0912888	-0.129847	-0.0157169	-0.00224696	0.208166	0.0319572	0.0187741	-0.151834	0.110566	-0.241236	0.447981	-0.156359	0.05588	-0.00603825	-0.25961	0.0751656	-0.186814	-0.246145	-0.190479	-0.115556	-0.00223108	-0.0173057	-0.0285107	0.0750769	-0.0652155	0.219894	-0.1119	-0.0763339	-0.182136	0.0812878	8
