0.0137652	-0.207412	-0.0970117	0.082584	0.0171189	-0.0184592	-0.0890856	0.0479054	0.110535	0.0802918	-0.023515	0.0490758	0.0988237	-0.0120901	0.0937064	-0.115746	-0.0644302	0.0869367	-0.027593	-0.0259624	0.00283456	0.0248507	0.00773923	0.0400301	0.0409223	0.00541809	-0.0469669	0.051488	0.0628014	0.0570268	0.0311142	0.0963207	0.00398518	0.0871732	0.172285	0.0928563	0.00949562	0.012162	0.0142783	-0.209094	0.0894009	0.0463525	0.262526	0.129352	0.0756247	0.0969356	-0.126339	0.0617141	0.0566386	0.0976185	0.0439901	-0.115586	0.200488	-0.0621611	-0.043612	-0.0950269	-0.00105395	0.0461802	0.0468079	0.0594806	-0.0344442	-0.0228289	-0.141566	0.0621358	0.0610703	-0.0120979	-0.0704585	-0.0699164	-0.0579486	-0.0788254	0.0390275	0.0190537	-0.0458315	0.0385941	0.0694658	-0.0426478	-0.0167453	0.132496	0.0471522	-0.0238565	0.0380528	0.015368	-0.0258504	0.140009	-0.127018	-0.0542374	0.0271581	-0.0297718	-0.115218	-0.255091	-0.0299747	0.0274825	0.0631081	-0.107337	-0.00223315	-0.0674345	-0.168323	-0.00588831	0.0276705	-0.113199	2
0.0291138	-0.561136	-0.231411	0.255341	0.130122	-0.139395	-0.145749	0.106253	0.358169	0.264279	-0.0679758	0.138777	0.304833	-0.139194	0.223312	-0.293037	-0.0779103	0.180221	-0.254597	0.0224405	0.00137393	0.142148	0.01114	0.149794	0.0370982	0.0156842	-0.0608841	0.219541	0.16429	0.217687	0.108272	0.227517	0.0212648	0.302563	0.38269	0.23731	0.0985059	0.0125211	0.0146768	-0.561735	0.209967	0.0796664	0.699222	0.33298	0.21048	0.189415	-0.367726	0.13315	0.102631	0.285408	0.188334	-0.310598	0.446512	-0.13034	-0.149479	-0.271966	-0.144908	0.257668	0.158796	0.151633	-0.122586	-0.0654048	-0.293529	0.214663	0.240819	-0.0834989	-0.267885	-0.27564	-0.148343	-0.21059	0.00114877	0.107435	-0.189403	0.0432185	0.271951	-0.114302	-0.0163745	0.337535	0.0302862	0.0661512	0.114154	0.0651755	-0.146272	0.253748	-0.37908	-0.265191	0.224446	-0.193188	-0.365641	-0.821205	-0.0939146	0.161107	0.178142	-0.325572	-0.0735706	-0.246509	-0.560575	0.0556341	0.140158	-0.280706	2
0.0221867	-0.289547	-0.137037	0.110485	0.0522075	-0.0544082	-0.106817	0.0532637	0.172832	0.132597	-0.0384242	0.0486057	0.1937	-0.0568255	0.113209	-0.176121	-0.0229348	0.172505	-0.106365	-0.0347565	0.0405061	0.0874992	0.0477705	0.0882384	0.0587419	0.0493767	-0.0188649	0.151993	0.0527698	0.11148	0.0259802	0.0756268	-0.00894979	0.187935	0.184078	0.0937572	0.0464195	0.0589768	0.000769197	-0.355172	0.100712	0.0627136	0.387314	0.192001	0.154256	0.118443	-0.207552	0.0506128	0.0438096	0.154835	0.127038	-0.184257	0.249689	-0.102882	-0.0838413	-0.1434	-0.0682559	0.0936687	0.0572963	0.0986681	-0.0952915	-0.0265806	-0.14734	0.122382	0.0919702	-0.00842071	-0.146588	-0.147532	-0.0966461	-0.0913744	0.0331058	0.0611785	-0.103179	-0.0053368	0.0897456	-0.0333398	-0.00261485	0.184452	0.0518022	2.95666e-05	0.0745628	0.0449017	-0.0568276	0.18744	-0.187422	-0.118297	0.0848043	-0.069218	-0.158781	-0.485566	-0.0421195	0.0682789	0.0912396	-0.173944	-0.015682	-0.0956052	-0.269991	-0.00172922	0.0580507	-0.150593	2
-0.0197713	-0.544456	-0.235892	0.181159	0.0930224	-0.167095	-0.132092	-0.040542	0.232361	0.127257	-0.0281355	0.0398501	0.274843	-0.108788	0.208688	-0.267241	-0.0883019	0.131015	-0.188797	-0.0110149	0.0282469	0.133831	0.0749784	0.120512	0.0695131	0.117934	-0.0082099	0.160575	0.157742	0.199173	0.155418	0.211104	0.0319267	0.272589	0.458987	0.196477	0.0743189	0.114308	-0.00185846	-0.482115	0.202604	0.0714121	0.580788	0.342737	0.222348	0.180066	-0.345149	0.0695439	0.0974033	0.292006	0.100258	-0.262441	0.34117	-0.0986158	-0.210455	-0.284454	-0.216053	0.237964	0.163698	0.113598	-0.152197	-0.0577958	-0.280573	0.265014	0.177601	-0.104493	-0.215486	-0.265755	-0.219946	-0.280747	0.0470627	0.262593	-0.234018	0.0345336	0.272653	-0.201965	-0.103803	0.321636	0.0200164	0.0470731	0.0602073	0.134284	-0.134669	0.331232	-0.383446	-0.28246	0.264596	-0.147482	-0.29389	-0.732557	-0.0697215	0.139416	0.187268	-0.367951	-0.069768	-0.263286	-0.499409	0.106163	0.165452	-0.271787	2
-0.00536446	-0.279175	-0.104359	0.0820239	0.0557117	0.0234988	-0.0398095	0.0575095	0.140789	0.132102	-0.0523709	0.0812905	0.114012	0.00997366	0.167872	-0.152392	-0.00227027	0.121249	-0.100224	-0.0287958	-0.0224529	0.0919508	-0.0273898	-0.0152567	0.0153689	0.0113773	0.00420053	0.0503824	0.0680943	0.0133035	0.0837386	0.171508	-0.0315266	0.0759463	0.167455	0.142434	-0.0501346	0.040307	-0.0451015	-0.3089	0.15973	0.076099	0.32399	0.202425	0.118742	0.0843468	-0.120135	0.0378488	0.0451847	0.167851	0.0742528	-0.143398	0.19484	-0.0892929	-0.0849023	-0.0780826	-0.111967	-0.0146739	-0.0050884	0.166805	0.0315585	-0.0237194	-0.0782801	0.063398	0.193681	-0.0685561	-0.0717724	-0.0914992	-0.0783721	-0.0465194	0.0795165	0.0127366	-0.0210523	0.00417057	0.0718049	-0.0997408	0.0128891	0.120171	-0.00805999	-0.0403258	0.113875	0.0145594	-0.0302654	0.112035	-0.0513207	-0.0374276	0.0767859	-0.0508606	-0.130985	-0.41104	-0.0227204	0.0391441	0.0574228	-0.152113	-0.00682438	-0.143812	-0.138634	-0.0572852	-0.0376342	-0.02284	2
-0.0087804	-0.563329	-0.258484	0.284992	0.161466	-0.181776	-0.139971	0.111032	0.356629	0.262791	-0.0508665	0.120667	0.298601	-0.117233	0.266478	-0.293355	-0.0272606	0.183904	-0.216818	0.0216828	-0.0603934	0.134454	0.0328144	0.146801	0.045668	0.0137261	-0.0882439	0.19158	0.135112	0.192697	0.101678	0.224231	0.0173243	0.302301	0.398053	0.222358	0.0337267	-0.00142741	-0.0473268	-0.533374	0.24477	0.0861187	0.727275	0.282339	0.225136	0.166829	-0.363592	0.087515	0.0852257	0.269965	0.174756	-0.339597	0.46521	-0.128106	-0.13392	-0.249063	-0.117879	0.291503	0.197747	0.196243	-0.162395	-0.114855	-0.351665	0.254064	0.16515	-0.105809	-0.29985	-0.361895	-0.16433	-0.159396	0.0549542	0.158747	-0.161019	0.0522331	0.304596	-0.114359	0.0181734	0.393622	0.0698221	0.00305675	0.13885	0.0292387	-0.145135	0.330479	-0.38551	-0.22564	0.214481	-0.173001	-0.376776	-0.901748	-0.127354	0.175813	0.159985	-0.338864	-0.00610155	-0.224166	-0.580917	0.034849	0.162879	-0.282426	2
-0.0368317	-0.619184	-0.258931	0.278904	0.105786	-0.158079	-0.171433	0.125839	0.343456	0.281493	-0.0627092	0.108649	0.337405	-0.155689	0.296878	-0.339589	-0.0758335	0.189856	-0.207189	0.00871418	-0.0142278	0.122787	0.054577	0.135007	0.0588794	0.0348979	-0.0775186	0.22146	0.139909	0.236018	0.12319	0.258565	0.0452731	0.318512	0.401924	0.240672	0.0847212	0.0188105	0.0148199	-0.575963	0.225598	0.04664	0.697825	0.34537	0.224115	0.176958	-0.432341	0.124124	0.123286	0.268187	0.209637	-0.315889	0.464876	-0.158081	-0.162411	-0.28356	-0.143048	0.281174	0.164617	0.163801	-0.142974	-0.0440653	-0.350587	0.229453	0.201882	-0.122744	-0.329856	-0.346449	-0.210551	-0.180518	0.0309916	0.179838	-0.159689	0.0713992	0.293726	-0.09185	-0.0174035	0.380981	0.0559621	0.0446808	0.154494	0.0980356	-0.180514	0.349985	-0.450679	-0.291738	0.251046	-0.15124	-0.339087	-0.962923	-0.068514	0.203466	0.190004	-0.384618	-0.075841	-0.251204	-0.585402	0.0378935	0.156471	-0.275879	2
0.00127586	-0.232353	-0.135599	0.144851	-0.018684	-0.0270794	-0.0671513	0.0682999	0.154275	0.0909977	-0.0107621	0.0620693	0.0865548	-0.00183634	0.156306	-0.164156	-0.0405741	0.150956	-0.0428996	-0.0263488	0.0424756	0.0467196	0.0106184	0.0380009	0.0919953	-0.0266725	-0.0131846	0.065362	0.0704763	0.0651452	0.0784689	0.078273	-0.0402281	0.0944006	0.222714	0.106904	-0.0325995	-0.0153165	-0.0437518	-0.192401	0.137377	0.0599883	0.324074	0.109381	0.0937144	0.0952713	-0.158323	0.0212043	0.0262042	0.0754785	0.0461371	-0.125945	0.17222	-0.0711662	-0.0285379	-0.102595	-0.0383807	0.0749115	0.0306301	0.0296324	-0.0795012	0.00507311	-0.148417	0.122678	0.053339	-0.01933	-0.124387	-0.0993595	-0.0934329	-0.10353	0.000312294	0.0579822	-0.0719095	0.00866603	0.084829	-0.0321578	-0.0759691	0.198248	0.0651536	0.0169838	0.0347867	-0.0194896	-0.0840158	0.196014	-0.161018	-0.0248613	0.017795	-0.0464251	-0.185498	-0.368022	-0.100238	0.00120167	0.130826	-0.147395	-0.0715079	-0.0749636	-0.141435	-0.00910592	0.0437027	-0.169832	2
-0.00477766	-0.128329	-0.0825154	0.0861172	0.0308561	-0.045984	-0.0355128	0.0363145	0.111973	0.107509	-0.00914138	0.0307943	0.0559954	0.037112	0.0709305	-0.0596161	-0.0361176	0.112388	-0.0360929	-0.0524478	0.00128686	0.0384047	0.0227815	0.0183133	0.0315526	-0.00318191	-0.0080863	-0.000523104	0.0382712	0.0266365	-0.0192763	0.058852	0.00122209	0.0555144	0.0920844	0.0928205	0.00531162	-0.0119448	-0.0646278	-0.181708	0.0700224	0.0414692	0.20054	0.0885454	0.0591989	0.0482024	-0.10055	0.0370101	-0.0042493	0.0420378	0.0584377	-0.112166	0.169472	-0.0754019	-0.100046	-0.0436471	-0.0319122	-0.00814457	0.00802301	0.051792	-0.0812139	0.00630761	-0.0838146	0.0662079	0.0239539	-0.0275224	-0.105295	-0.033081	-0.0438645	-0.0648095	0.0474206	0.0224273	-0.0696	0.050392	0.0210258	-0.0135512	-0.029381	0.119985	0.0635424	-0.0173682	0.0414682	0.0372064	-0.00179957	0.154821	-0.0336462	-0.0175014	0.0319058	-0.00679749	-0.081347	-0.224553	0.0140981	0.0179834	0.068985	-0.093825	-0.00170972	-0.0426363	-0.0859137	-0.00353368	0.00926733	-0.0780927	2
0.171277	-0.255862	-0.0940404	0.090442	0.142189	-0.042283	-0.00654879	-0.0139124	0.279056	0.0184684	-0.0127736	0.0787682	0.191839	-0.0426849	0.117494	-0.0164812	0.0291428	0.128207	-0.0716122	0.087372	-0.0271215	0.143805	-0.0295408	0.0590903	0.117058	-0.18652	-0.181869	0.0707551	0.0842745	0.0356947	0.0192554	0.0748867	0.0697014	0.104412	0.18051	0.127125	0.119738	0.0514187	-0.0735412	-0.272702	0.0927247	0.0925648	0.422124	0.150404	5.93061e-06	0.0590363	-0.167909	0.000440525	0.199313	0.174081	0.0737993	-0.147925	0.249068	-0.103868	-0.112535	-0.15239	-0.0786505	0.105239	0.0164162	0.0482644	-0.225457	-0.104259	-0.164509	0.17045	0.0799547	-0.0141584	-0.1655	-0.117526	-0.1829	-0.111565	0.0584388	0.0160294	-0.00708014	0.041386	0.0896316	-0.073835	-0.0462653	0.255313	0.117733	0.142507	0.0491354	-0.0458588	-0.115578	0.163796	-0.187101	-0.0211322	0.0370284	-0.061124	-0.20583	-0.473577	-0.09509	0.00292566	-0.014976	-0.13976	-0.0702734	-0.10929	-0.253991	0.0351839	0.0459037	-0.106895	2
0.0123725	-0.106656	-0.0861222	0.0205894	-0.00102	-0.0108223	-0.0512511	0.118329	0.137142	0.0554454	0.0129961	-0.00495662	0.011485	0.0870809	0.107968	-0.133933	-0.0992606	0.10795	-0.0363308	-0.0573102	-0.0203002	0.117864	0.0234786	-0.0273041	0.059491	0.0306206	-0.031913	-0.0227422	0.0516992	0.027399	0.0799961	0.0593649	0.0264175	0.03413	0.060134	0.117927	0.0259758	-0.00309137	-0.0408662	-0.106148	0.0543376	0.0331894	0.189479	0.16745	0.0586873	-0.0252223	-0.0481254	0.0610363	0.0506889	0.0652262	0.0235455	-0.160906	0.160299	-0.0197196	-0.0826089	0.0185666	-0.0237153	0.0282642	0.0317838	0.0286846	-0.0844648	0.0183352	-0.102974	0.0115677	0.033455	0.0227476	0.0298337	-0.119199	-0.0444662	-0.117942	0.0291734	0.066136	-0.0751574	0.0253278	0.0784749	-0.0326131	0.0258933	0.136347	0.0229306	-0.0350907	-0.0189691	-0.00121321	-0.00794014	0.110257	-0.057795	-0.0622365	0.00511277	-0.0406427	-0.107278	-0.198748	-0.109632	-0.0434215	0.0785238	-0.0342065	0.006636	-0.0410456	-0.134754	-0.0422544	0.0466585	-0.0395927	2
0.0147943	-0.26483	-0.136081	0.131583	0.0297456	-0.0344999	-0.0704552	0.0430129	0.204825	0.120854	-0.010189	0.0700733	0.171717	-0.0216647	0.141214	-0.167852	-0.0853915	0.128924	-0.10193	-0.0197453	0.0550084	0.0452781	0.0769468	0.040527	0.0577172	0.0513119	-0.012038	0.0457237	0.0757817	0.1054	0.0211996	0.0697852	0.0172829	0.125482	0.198291	0.0932239	0.0225949	0.0120683	-0.0244118	-0.332176	0.12432	0.0370858	0.369599	0.14262	0.0778351	0.132654	-0.177016	0.0435601	0.0255637	0.131458	0.116262	-0.157382	0.245638	-0.0903001	-0.044824	-0.126442	-0.0247314	0.0769006	0.0796743	0.0817615	-0.062141	0.000910899	-0.171357	0.0901446	0.0741289	-0.011423	-0.11504	-0.0940844	-0.076206	-0.0817184	0.0259044	0.0820664	-0.0472482	0.0211109	0.109528	-0.0747258	-0.0352932	0.21073	0.0301778	0.00809549	0.0658327	0.00421965	-0.0630781	0.219304	-0.166625	-0.113657	0.068749	-0.0415803	-0.159875	-0.381079	-0.0512801	0.0669129	0.101938	-0.145117	-0.0486173	-0.161743	-0.214828	0.0141277	0.0868557	-0.152952	2
0.0344089	-0.527145	-0.182514	0.233101	0.178935	-0.111871	-0.142985	0.089264	0.256365	0.289271	-0.0721439	0.0926298	0.258097	-0.0815976	0.300974	-0.326087	-0.0636596	0.21572	-0.135509	0.0649021	0.0139121	0.201009	0.00283001	0.112711	0.0266512	0.0736504	-0.0724942	0.150389	0.0940233	0.154381	0.0884493	0.167216	0.00980667	0.301871	0.340237	0.212747	0.022682	0.0318529	0.0114804	-0.474544	0.237689	0.16468	0.608129	0.29569	0.263206	0.155896	-0.293093	0.076936	0.108846	0.180907	0.193752	-0.28655	0.445055	-0.113519	-0.115935	-0.256396	-0.172265	0.188855	0.186614	0.115734	-0.0849684	-0.0203681	-0.214242	0.191359	0.172989	-0.132524	-0.302414	-0.260187	-0.151899	-0.162554	0.00873309	0.0736492	-0.115814	0.0259944	0.309751	-0.120123	-0.0506865	0.344339	0.0127159	0.0901454	0.129815	0.0599813	-0.143142	0.320633	-0.381376	-0.266651	0.23643	-0.0939016	-0.41167	-0.796651	-0.0989266	0.0711219	0.132184	-0.318555	-0.0342694	-0.236269	-0.448597	0.00604862	0.134708	-0.236717	2
0.0193751	-0.597323	-0.230275	0.296328	0.0792998	-0.154768	-0.158227	0.102389	0.382889	0.179543	-0.0540368	0.14277	0.214458	-0.144448	0.269295	-0.312153	-0.0421125	0.203075	-0.19672	-0.0212831	0.0481965	0.12927	0.0820816	0.217641	0.0749879	0.0291299	-0.0543739	0.192577	0.132841	0.204063	0.0466617	0.18244	-0.00953979	0.25586	0.373063	0.193916	0.0405401	0.0539764	0.0142417	-0.598697	0.209243	0.106997	0.686759	0.247502	0.156913	0.195738	-0.41205	0.0827563	0.108747	0.237885	0.206462	-0.26226	0.398828	-0.109859	-0.075438	-0.205441	-0.110848	0.244494	0.12608	0.113554	-0.13623	0.0255743	-0.324807	0.210626	0.139392	-0.0739541	-0.232239	-0.298602	-0.137594	-0.149903	0.0466094	0.0965795	-0.200893	0.0952273	0.318325	-0.1098	-0.0441088	0.34702	0.0071537	0.0519705	0.160718	0.0448099	-0.145048	0.312927	-0.424605	-0.198979	0.255618	-0.147391	-0.373737	-0.841582	-0.0901236	0.177887	0.166437	-0.349419	-0.0710056	-0.29311	-0.591596	0.0127305	0.152743	-0.300195	2
0.0177376	-0.616635	-0.211385	0.284349	0.111854	-0.153868	-0.204163	0.163419	0.3369	0.266897	-0.0539572	0.098072	0.320476	-0.151191	0.282027	-0.309834	-0.083254	0.176025	-0.215783	-0.00379776	-0.034404	0.161323	0.0669942	0.153549	0.0691046	0.0584681	-0.100143	0.202134	0.16565	0.21187	0.0675799	0.242992	0.0194521	0.286077	0.399736	0.20506	0.114489	0.00271201	0.0227632	-0.559403	0.192796	0.0876404	0.713372	0.332896	0.202181	0.161726	-0.354332	0.0925388	0.153027	0.259737	0.246745	-0.305114	0.439917	-0.111116	-0.111676	-0.271435	-0.140277	0.262371	0.15147	0.175887	-0.156545	-0.0417989	-0.305108	0.21967	0.170419	-0.0914043	-0.307016	-0.335578	-0.179852	-0.163525	0.00225744	0.145809	-0.117504	0.044887	0.25439	-0.10345	-0.005892	0.353955	-0.000309333	0.097823	0.135329	0.0810224	-0.198604	0.356997	-0.398172	-0.21562	0.225818	-0.172048	-0.364718	-0.83683	-0.068993	0.187013	0.133555	-0.416764	-0.0362668	-0.278191	-0.583987	0.0289752	0.106222	-0.316004	2
0.0333778	-0.417081	-0.173653	0.20908	0.0399323	-0.0984089	-0.146638	0.107688	0.241156	0.207824	-0.0594966	0.047918	0.210761	-0.0839961	0.222928	-0.215352	-0.0434839	0.159042	-0.127308	-0.0267805	-0.0185838	0.0972783	0.0735422	0.0980126	-0.00195901	-0.0113077	-0.0521741	0.116264	0.10734	0.166158	0.0837547	0.178128	-0.0029523	0.237863	0.313529	0.167721	0.0679386	0.0238136	0.0139666	-0.432125	0.176204	0.0594367	0.528997	0.201025	0.179931	0.109322	-0.293087	0.0800424	0.0851108	0.228118	0.12501	-0.215371	0.322542	-0.0951589	-0.102644	-0.162137	-0.091941	0.148306	0.111294	0.10338	-0.084884	-0.0362634	-0.209678	0.186138	0.161351	-0.0143585	-0.190444	-0.181791	-0.148528	-0.128693	0.0484379	0.102434	-0.122483	0.0281744	0.202052	-0.0726651	-0.0179807	0.248802	0.0750814	0.013883	0.0752109	0.0179984	-0.130453	0.245185	-0.251495	-0.185865	0.130928	-0.0949965	-0.239056	-0.642333	-0.070806	0.101449	0.141086	-0.24768	-0.0332545	-0.203023	-0.384211	0.00564673	0.100124	-0.199631	2
-0.0222094	-0.185168	-0.0624841	0.0730255	0.0250177	-0.0395388	-0.0629595	0.0420448	0.134094	0.0866269	-0.0159328	0.0048614	0.0730937	0.0368902	0.10174	-0.100988	-0.0457166	0.101073	-0.0656273	-0.0190732	0.00890168	0.013893	0.0248927	0.0110664	0.0572428	0.0289704	-0.00151275	0.0894097	0.0663354	0.0386766	0.0264124	0.0675446	0.00349086	0.0678522	0.124321	0.0671179	-0.00642141	-0.0194288	0.015327	-0.197514	0.0250117	0.0273755	0.242275	0.0806398	0.0804988	0.0919145	-0.111686	0.112866	0.0520217	0.0387706	0.0450336	-0.0977177	0.177555	-0.0226606	-0.0612528	-0.0325365	-0.0174088	-0.0040153	0.0300049	0.0853744	-0.0507055	-0.0281417	-0.0902431	0.0813306	0.070946	-0.00711421	-0.0685868	-0.0364934	-0.0524365	-0.0344877	0.0216954	0.0431603	-0.0920063	0.0486663	0.016471	-0.0085763	-0.0275714	0.115266	0.0610202	-0.0226941	0.0365841	0.000948396	-0.0215412	0.102913	-0.109313	-0.0189051	0.00723787	-0.0134198	-0.0617813	-0.285873	-0.0365169	0.0107488	0.0632233	-0.156441	-0.0302201	-0.0335906	-0.0890983	-0.0309863	0.0173578	-0.121359	2
0.0274203	-0.158708	-0.125253	0.0832014	0.0244197	-0.0183396	-0.0999862	0.0932305	0.122478	0.0879002	0.000476411	0.027211	0.0596619	-0.00814958	0.0577019	-0.0823722	-0.0553398	0.106291	-0.0534959	-0.0105336	-0.00697547	0.0570171	-0.0204725	0.0328849	0.0169215	0.0304949	-0.0468478	0.0679891	0.0607581	0.00388471	0.037312	0.083414	-0.00139186	0.066172	0.140923	0.0790791	-0.000555112	0.0453631	-0.0247337	-0.191867	0.0849696	0.0740289	0.255168	0.0749637	0.0504599	0.124607	-0.103419	0.0490301	0.0485322	0.0907831	0.0533719	-0.118757	0.130239	-0.0463399	-0.0348708	-0.0605448	-0.0125373	0.0301398	0.0246784	0.0479606	-0.0708246	-0.0295621	-0.0748516	0.0911132	0.0798329	-0.0166615	-0.0544659	-0.0635842	-0.0605779	-0.0765416	0.0110218	0.0303619	-0.0610774	0.031194	0.0357618	-0.0190391	-0.00466319	0.127602	0.0843765	-0.0350594	0.0211935	-0.0220931	-0.043538	0.140258	-0.0994669	-0.0506864	0.0178184	-0.0307206	-0.0933743	-0.197554	-0.0159279	0.0203281	0.0833042	-0.0761618	-0.00365793	-0.0711397	-0.126551	-0.0201545	0.0341356	-0.0782989	2
-0.0192539	-0.538404	-0.230655	0.307713	0.0407161	-0.152399	-0.171729	0.130257	0.27708	0.232623	-0.0541017	0.107016	0.280464	-0.111628	0.188487	-0.274361	-0.0433467	0.178797	-0.195459	0.00333667	0.00728675	0.134852	0.0530252	0.139025	0.0731153	0.0252646	-0.0601428	0.192162	0.138644	0.179406	0.107295	0.259833	0.0911904	0.250779	0.322033	0.218733	0.125827	0.0143662	0.0293002	-0.530512	0.168971	0.0893674	0.645776	0.243042	0.173412	0.142999	-0.363778	0.109392	0.103478	0.275413	0.165779	-0.317824	0.395058	-0.139249	-0.129839	-0.240657	-0.0923869	0.240343	0.190477	0.132666	-0.177731	-0.0794712	-0.38495	0.205992	0.21488	-0.0403246	-0.261088	-0.28059	-0.194395	-0.192569	0.0530365	0.115163	-0.159692	0.0184543	0.291128	-0.0758963	0.0107274	0.303176	0.0328169	0.00794543	0.125756	0.0452979	-0.135523	0.263657	-0.385244	-0.234545	0.242953	-0.121863	-0.281218	-0.78541	-0.0545837	0.152471	0.113334	-0.289853	-0.0625716	-0.220194	-0.468033	0.0187105	0.140588	-0.295752	2
0.0312272	-0.26477	-0.116517	0.188001	0.0175362	-0.073217	-0.017318	0.0892241	0.189258	0.287832	0.0374462	0.0804192	0.0775112	-0.0990723	0.160488	-0.104093	-0.0140834	0.101314	-0.114595	-0.0466036	0.0424124	0.173866	0.0197065	0.0646631	0.063195	0.019655	-0.012773	0.139534	0.100421	0.128728	0.00873613	0.119815	-0.086601	0.100384	0.189965	0.104183	-0.0303331	0.0748576	-0.0633995	-0.389868	0.102472	0.0161161	0.339357	0.201393	0.148853	0.101942	-0.252619	0.0334717	-0.0125511	0.215572	0.0947808	-0.156502	0.267707	-0.109105	-0.135712	-0.185451	-0.129113	0.0298869	0.065597	0.0551841	-0.083182	0.0250423	-0.168515	0.110651	0.115488	0.0528326	-0.131632	-0.16376	-0.0697337	-0.0695745	-0.0380917	0.0936895	-0.0659253	0.0269097	0.150187	-0.0252276	-0.00634036	0.167926	0.0316716	0.0282815	0.0512833	-0.0572202	-0.0925732	0.206925	-0.280127	-0.131138	0.0541724	0.0371789	-0.231812	-0.370749	-0.0914957	0.0572431	0.0850937	-0.164432	-0.120538	-0.120246	-0.250458	0.00210884	-0.00787869	-0.153239	2
0.00872637	-0.598912	-0.265507	0.296272	0.0938095	-0.166842	-0.177132	0.138875	0.349667	0.243669	-0.0414997	0.102972	0.31042	-0.14528	0.265729	-0.339388	-0.0819405	0.185473	-0.216816	0.00891785	0.00688668	0.143436	0.0401952	0.134967	0.0492507	0.0283063	-0.067974	0.213201	0.144401	0.215255	0.088438	0.252346	0.040277	0.304218	0.412497	0.228816	0.0740452	0.00578011	-0.0138243	-0.572834	0.230175	0.0927945	0.693301	0.335855	0.218747	0.169514	-0.373856	0.131968	0.105136	0.27654	0.193432	-0.328145	0.447988	-0.123123	-0.146195	-0.276672	-0.154459	0.277328	0.16667	0.152124	-0.130813	-0.0669147	-0.324203	0.230386	0.200572	-0.0784573	-0.29064	-0.313149	-0.180456	-0.172363	0.0343714	0.162246	-0.175079	0.0379006	0.296586	-0.113651	-0.00384257	0.363487	0.0516591	0.0276064	0.131011	0.0774934	-0.185925	0.33232	-0.396274	-0.262242	0.248759	-0.159925	-0.356044	-0.919345	-0.080059	0.166085	0.174993	-0.369606	-0.0526359	-0.252634	-0.561727	0.0272605	0.145052	-0.308884	2
0.045287	-0.22175	-0.104194	0.136261	-0.0366612	-0.0556591	-0.138303	0.0424757	0.144199	0.068179	-0.0383791	-0.00464006	0.120346	-0.0166745	0.0886651	-0.190494	-0.0237392	0.10642	-0.0562524	0.0487682	-0.0202021	0.0544224	0.0366623	-0.0375298	0.0450368	0.0821273	0.0366687	0.0429176	0.0221194	0.0800521	0.0490566	0.0842783	0.0223984	0.134982	0.165865	0.0925453	0.0905218	0.00723611	-0.00236916	-0.271907	0.0865518	0.0419728	0.347843	0.129624	0.0263513	0.073738	-0.162726	-0.011125	0.0107069	0.0808096	0.0753141	-0.136313	0.188672	-0.0488094	0.0106283	-0.0671065	-0.0372932	0.064924	0.058317	0.0817706	-0.0795987	-0.041084	-0.158427	0.100973	0.061829	0.0325557	-0.129648	-0.158113	-0.0390418	-0.0582408	0.0297098	0.0533885	-0.106581	0.0419581	0.0677854	-0.105969	0.0511588	0.124508	0.119907	0.0239047	0.071789	-0.00805526	0.000377448	0.177985	-0.0586789	-0.126165	0.031814	-0.0138306	-0.135095	-0.435125	0.0131748	0.0806002	0.111665	-0.122038	-0.0319478	-0.0856423	-0.226333	0.0272524	0.0481013	-0.115055	2
-0.0027298	-0.581595	-0.257306	0.260757	0.102895	-0.183689	-0.153849	0.132301	0.316636	0.212476	-0.0366591	0.0956618	0.299289	-0.129918	0.262534	-0.330496	-0.0798743	0.181109	-0.219583	0.00416728	0.00846944	0.126136	0.0423349	0.131534	0.034081	0.0272178	-0.0616874	0.207365	0.125021	0.200648	0.102488	0.230826	0.0314621	0.279251	0.39765	0.214939	0.0669714	-0.0194403	-0.00037537	-0.535291	0.196868	0.082205	0.685925	0.327286	0.217384	0.159332	-0.377024	0.0896958	0.136967	0.265123	0.193045	-0.304608	0.410612	-0.101566	-0.12163	-0.263738	-0.165765	0.245131	0.182215	0.144394	-0.13003	-0.0611501	-0.314354	0.223962	0.174332	-0.0666495	-0.266387	-0.29425	-0.155665	-0.183509	0.0541255	0.148992	-0.15108	0.030798	0.2844	-0.0923611	0.00722262	0.363824	0.056393	0.0261775	0.0994406	0.101514	-0.16807	0.292053	-0.365321	-0.211213	0.210071	-0.13916	-0.330443	-0.847017	-0.103568	0.158179	0.14695	-0.342892	-0.0467721	-0.243704	-0.571309	0.00789893	0.132163	-0.295363	2
