0.013925	0.0524072	0.0261384	-0.0103065	0.0431733	0.0559783	0.0657329	0.0841905	0.00521604	-0.00687043	-0.0151084	0.0380595	-0.0305113	-0.0775063	-0.126632	-0.0153947	-0.0890305	-0.116418	-0.052948	-0.0146669	-0.0530765	0.0517613	-0.00908162	0.023078	-0.040818	-0.0378463	-0.0694372	0.0215137	0.0670489	-0.072395	-0.024905	0.106142	-0.0225231	0.0192198	-0.043693	0.15353	0.0791538	-0.132444	0.0755891	-0.0206358	0.0297201	0.0317218	-0.0101726	0.00426225	-0.185287	-0.144384	0.00734266	0.136472	0.0788872	-0.079006	0.0699141	0.0394147	-0.0148536	-0.0595397	0.135254	0.0285934	0.0432878	-0.0170703	0.017459	0.156672	0.0765613	-0.0596045	0.0675983	-0.0555728	-0.0920511	-0.00332592	0.0583163	0.0137747	-0.0264238	0.0266818	-0.0181136	-0.0548522	-0.0638516	-0.0400767	-0.0953013	0.0148888	0.0748014	-0.0521936	-0.0240214	-0.029181	-0.0845813	0.0148722	-0.0425822	-0.0668396	-0.0107	-0.0105253	-0.0970554	0.0149163	-0.0274737	-0.000278948	0.0853495	-0.0104996	-0.0803434	-0.000834852	-0.0515133	-0.127324	-0.0507277	0.0971693	0.00553655	0.0528946	0
-0.0103052	0.0406437	0.0606025	0.00632499	0.0406371	0.0893413	0.0654918	0.260102	0.11338	-0.0112768	-0.0238373	0.136585	-0.0902705	0.0221667	-0.156616	-0.0368399	-0.0780151	-0.225807	0.0650768	-0.0642211	0.0628763	0.0796553	-0.00260499	-0.0481934	-0.046909	-0.119258	-0.0586515	0.0194342	0.0957488	-0.103232	0.061265	0.0804603	0.0451778	-0.0367451	-0.0195394	0.206043	-0.0275337	-0.26091	0.132199	-0.080126	-0.00382892	0.00681607	-0.0276721	0.0564008	-0.143134	-0.217403	0.116273	0.188984	0.00927226	-0.159694	0.07661	0.0946326	0.0454149	0.0522007	0.156408	0.0402849	0.13143	0.0455801	0.023807	0.136474	0.00667481	-0.124334	0.0492755	0.0611803	-0.127357	-0.0373082	0.0965394	0.0396345	0.144861	0.0170755	-0.0291908	-0.113995	-0.123282	-0.0915502	-0.149452	0.0720992	0.107199	-0.117046	0.00110984	-0.116892	-0.0384038	-0.0524309	-0.104253	-0.0852057	-0.169965	-0.0333781	-0.174519	-0.0371351	0.00267904	0.051402	0.172504	-0.0552516	-0.137911	-0.00671781	0.0503669	-0.0222604	-0.0703085	0.166125	0.00263876	0.0861861	0
-0.00931731	0.0814119	0.069453	-0.0274892	0.0257856	0.112163	0.102406	0.278391	0.116009	0.0024684	-0.0280007	0.131656	-0.0881128	0.00177016	-0.188136	-0.0422618	-0.108633	-0.207891	0.0506458	-0.0511028	0.0506514	0.0634215	0.0300297	-0.0128858	-0.0416037	-0.126851	-0.0727803	0.0138696	0.0783239	-0.106319	0.0913471	0.0933679	0.0370292	-0.0270867	-0.00265538	0.199463	-0.0281173	-0.276072	0.114186	-0.0579503	0.0384788	0.0110277	-0.0402216	0.0557585	-0.173255	-0.238601	0.107954	0.20606	0.0257362	-0.158353	0.0605264	0.077088	0.0727458	0.0418857	0.142675	0.0249779	0.136274	0.0540419	0.0419924	0.153647	0.043588	-0.112495	0.0654989	0.0638188	-0.140801	0.00881536	0.0878461	0.066416	0.107827	0.0179311	-0.0453929	-0.124809	-0.101059	-0.121711	-0.147694	0.0550478	0.122914	-0.118143	-0.00740571	-0.0998979	-0.0616403	-0.057521	-0.0950257	-0.0833903	-0.18187	-0.0227506	-0.146925	-0.0555635	-0.0301848	0.0340082	0.165469	-0.0840599	-0.110876	-0.00505143	0.0414846	-0.0147478	-0.0436438	0.174608	0.019919	0.10717	0
0.0201863	0.0445412	0.0593554	-0.0403339	0.0276419	0.0142455	0.0979182	0.150722	0.0569485	-0.0095183	-0.00444878	0.143329	-0.0781207	0.0221389	-0.146172	-0.0107495	-0.0844582	-0.107307	0.0283692	-0.0745857	0.0459002	0.0415085	0.0278584	-0.00209077	0.0152618	-0.0625522	-0.0286161	0.071332	0.0739737	-0.0320205	0.0274342	0.0794879	0.0455324	-0.0241119	-0.0135491	0.123054	-0.00399256	-0.184594	0.0803151	-0.0895819	0.0545372	0.0162732	-0.0417781	0.00466993	-0.142662	-0.181383	0.127876	0.137959	-0.015686	-0.105617	0.070828	0.0496658	0.0475632	0.0273091	0.116512	0.0330922	0.105257	0.0108459	0.0136181	0.116781	0.0463213	-0.0563049	0.124272	0.0374815	-0.0807961	-0.00721549	0.121526	0.0682628	0.0649023	0.0147682	-0.0359023	-0.0915585	-0.0963308	-0.0457099	-0.0859133	0.0384236	0.0758449	-0.0920589	0.0146416	-0.0547265	-0.0306131	-0.0790257	-0.0946652	-0.0613566	-0.148291	0.00764063	-0.117444	-0.0117316	-0.0236313	0.0195954	0.105334	-0.0466538	-0.0698343	0.0232974	-0.0137683	0.00582125	-0.028155	0.130483	-0.0111843	0.0871699	0
-0.00140168	0.0440158	0.0190388	-0.0326023	0.0219823	-0.0139209	0.0388902	0.187885	0.081975	0.00133355	-0.0187726	0.0484042	-0.0437787	-0.0358507	-0.111515	0.0126388	-0.0982914	-0.165464	0.00772247	-0.0232197	0.0309826	0.0439395	-0.0107722	-0.0142305	-0.0284222	-0.106231	-0.0413661	-0.011166	0.0567208	-0.0782011	0.0809687	0.047746	0.0591277	-0.0362895	-0.00301875	0.135481	-0.0154001	-0.159278	0.084806	-0.0392315	0.0190637	0.0513385	-0.00192012	0.0124399	-0.0878076	-0.164302	0.0257885	0.179123	0.0215924	-0.112492	0.0597426	0.099305	0.0537779	-0.00934542	0.0788664	0.0325656	0.097963	0.0531641	0.0113229	0.131332	0.0747769	-0.0537732	0.0611409	0.00328158	-0.1116	0.00575679	0.0430176	0.0421088	0.0637531	0.0439155	0.000596239	-0.0916722	-0.0473399	-0.0747974	-0.0912856	0.0346306	0.078597	-0.0654395	-0.0680882	-0.0422304	-0.0283114	-0.0509162	-0.09964	0.028973	-0.108673	-0.0301931	-0.0603397	-0.0159705	-0.0301231	-0.00252714	0.0866048	-0.0440199	-0.0899804	0.0164334	-0.0188443	-0.00294105	-0.0772734	0.167854	-0.0414823	0.0775203	0
-0.00429356	0.0281558	0.0477207	-0.0154274	0.0159303	0.0556644	0.0691183	0.167234	0.0767703	0.0173858	-0.0161701	0.0986589	-0.0547462	0.00785572	-0.116581	-0.0228019	-0.0917374	-0.121595	0.0105797	-0.0314617	0.0497593	0.0638033	0.00850501	-0.0213181	-0.0333343	-0.0737759	-0.0468599	0.0211309	0.0488813	-0.0712466	0.0573443	0.0677781	0.0213472	-0.0169645	-0.00575062	0.140841	-0.00223006	-0.179521	0.0957473	-0.05091	0.0125615	0.0172728	-0.0220687	0.0403378	-0.118401	-0.161782	0.0698216	0.145524	0.0277243	-0.119818	0.0533522	0.0407151	0.0432873	0.0209448	0.0968724	0.0171985	0.0859122	0.0283835	0.0150928	0.117753	0.0504075	-0.0658474	0.0624645	0.0350303	-0.0872329	-0.000723235	0.0621866	0.0442586	0.05704	0.00626761	-0.0228966	-0.0886952	-0.0645902	-0.0905827	-0.106237	0.0426885	0.0778484	-0.0757117	-0.0186425	-0.0665142	-0.0360329	-0.0422232	-0.0617884	-0.0447157	-0.123123	-0.0287728	-0.0976145	-0.0121396	-0.0108262	0.0326752	0.123751	-0.064871	-0.0720586	-0.00460768	0.00317746	-0.0223907	-0.0437594	0.126248	0.0163489	0.0674014	0
0.0427317	0.101119	0.0967859	-0.0982686	0.0580904	0.1232	0.0438766	0.267057	0.12417	-0.0296979	-0.0186042	0.172265	-0.0839045	0.0443808	-0.183616	-0.0295977	-0.155848	-0.208775	0.115095	-0.0644156	0.0450221	0.0638178	0.0306345	-0.0676376	-0.0913761	-0.125358	-0.00758924	0.0156593	0.0744667	-0.123144	0.0904041	0.0789018	-0.0330338	-0.00503344	0.00971854	0.228011	-0.0406748	-0.2994	0.0694307	-0.0453255	0.0354183	0.00427298	-0.05405	0.101784	-0.144335	-0.181318	0.0858111	0.213867	-0.0343275	-0.143726	0.0776824	0.0686502	0.103895	0.00273219	0.230447	-0.010512	0.069064	0.0735667	0.069335	0.215218	0.0510015	-0.176954	0.0517473	0.0184607	-0.160735	-0.0287456	0.111891	0.0675598	0.031136	0.00533948	-0.0368892	-0.238978	-0.152816	-0.144935	-0.0810803	0.104721	0.0995616	-0.16686	-0.0384007	-0.0790523	-0.0456676	-0.0350504	-0.12099	-0.161798	-0.166831	-0.025161	-0.155618	-0.053336	-0.0342777	-0.000863512	0.15583	-0.105716	-0.0798744	0.00648723	0.120826	0.0211324	-0.0244786	0.191573	0.0721832	0.0546765	0
0.0157506	-0.00784952	0.0113111	-0.0174806	-0.0173541	-0.0456406	0.0214803	-0.0140229	0.0395503	-0.0141433	0.0304817	0.0293677	-0.0141823	-0.00423323	0.00330209	0.0486725	-0.0405351	0.0150564	-0.037073	0.029208	0.0260894	0.0224348	-0.0280071	-0.0145584	0.0164624	-0.0268984	-0.0306739	0.0292943	-0.00339483	-0.033454	0.0194227	0.0291653	-0.00946016	0.00615916	-0.0325756	-0.000274649	0.0207866	0.040821	0.0437025	-0.0270497	0.00115461	0.0694319	0.0327841	0.000728014	0.0115058	-0.0326597	0.0373823	-0.0179346	0.033528	-0.0759423	0.0374034	-0.0120274	0.00940833	-0.009077	0.0640518	-0.0102888	-0.00235864	-0.0150754	0.0167876	0.0614473	0.0448624	-0.0186819	0.0642761	-0.0527154	-0.00963729	0.00131956	-0.0155498	0.0211346	0.00202036	0.0124137	0.0200878	-0.0197963	-0.0136479	-0.0648037	-0.0523252	0.0387351	0.0218922	0.00263179	-0.0214825	-0.00388519	0.00711	-0.0348268	0.00359814	0.0301852	0.000411167	-0.0587744	-0.0203682	0.0438435	0.0416891	0.00875424	0.0226668	0.0207857	0.017431	-0.0156111	-0.0453257	-0.0312322	-0.0055836	0.0359709	-0.0158208	-0.0126327	0
-0.0224299	0.0143512	0.0178912	-0.0161597	0.0260766	0.0441137	0.0263394	0.0908334	0.051629	-0.0125437	0.0091775	0.0874789	-0.0420493	-0.00390894	-0.0718882	-0.000463655	-0.0904811	-0.11231	-0.00778969	-0.0293255	0.055581	0.0517609	-0.00274643	-0.000604858	-0.00485134	-0.0453177	-0.0461101	0.0437115	0.0170236	-0.0436449	0.0048731	0.0268585	0.0388492	-0.0246005	-0.0142954	0.062085	0.0125225	-0.133846	0.067419	-0.0257368	-0.0012298	0.0312831	0.0457262	0.0286271	-0.0755196	-0.0940389	0.061022	0.0718117	0.0362825	-0.100795	0.0375982	0.0264995	0.0361037	0.0316638	0.0603876	0.00971672	0.0577191	-0.00621347	0.0414323	0.103922	0.0424031	-0.0393989	0.0658374	0.00981828	-0.069252	-0.026189	0.02585	0.0216163	0.0260565	0.00406837	-6.6764e-05	-0.0811904	-0.0584305	-0.0909002	-0.0802616	0.0155285	0.052457	-0.0527399	-0.0133306	-0.0613518	-0.0731262	-0.00227983	-0.0331627	-0.0261922	-0.0667808	-0.0095337	-0.0710216	-0.0312677	0.00117073	0.0278296	0.114539	-0.0422428	-0.044271	-0.0055944	-0.0137112	-0.0415653	-0.0663359	0.0900956	0.0140373	0.0366425	0
0.00756741	0.116727	0.0517662	-0.0501772	0.0205322	0.106411	0.0999487	0.349698	0.153642	0.000329661	-0.0617698	0.182306	-0.0484719	0.0294043	-0.23339	-0.0715248	-0.100728	-0.254278	0.0524537	-0.0934811	0.044459	0.0763398	0.027045	0.0290098	-0.0805554	-0.211682	-0.0624516	0.0342462	0.0925426	-0.128567	0.0923274	0.107016	0.0441081	-0.0784309	0.0462409	0.224555	0.00195036	-0.354009	0.156604	-0.107807	0.0791458	0.0163246	0.0109484	0.0441782	-0.245442	-0.266645	0.138012	0.186287	0.07281	-0.168381	0.0730189	0.11923	0.0953086	0.0799639	0.144746	0.0559406	0.17308	0.0860004	0.0789658	0.189195	0.0459315	-0.134108	0.0850864	0.113758	-0.162081	0.033086	0.101239	0.134365	0.127419	0.00506268	-0.0444476	-0.106057	-0.139007	-0.148476	-0.196496	0.0818815	0.127114	-0.106077	0.00858539	-0.127634	-0.044979	-0.0698724	-0.132649	-0.0894158	-0.222993	-0.0316479	-0.147463	-0.0951219	-0.0300251	0.0171712	0.246528	-0.108399	-0.180428	0.00708038	0.0820964	0.00904609	-0.0833768	0.208703	0.0328667	0.186621	0
-0.0270735	0.0771806	0.0788407	-0.0258741	0.0232744	0.111965	0.0987276	0.276776	0.123335	0.000296077	-0.00903042	0.138968	-0.0985999	-0.00279614	-0.174204	-0.0398104	-0.084776	-0.204929	0.0336176	-0.0555015	0.0667224	0.070406	0.0163978	-0.0271979	-0.0430869	-0.133515	-0.0544715	0.0114897	0.0830882	-0.101656	0.0908679	0.0842922	0.0306588	-0.0377221	-0.0161695	0.192959	-0.0389118	-0.289722	0.103317	-0.0576947	0.0358326	-0.0125279	-0.0384256	0.044759	-0.17936	-0.240405	0.109545	0.205904	0.0128177	-0.169575	0.0591336	0.0784909	0.0708038	0.05423	0.158825	0.0234918	0.130954	0.0639665	0.0361124	0.144137	0.0546668	-0.112342	0.0463779	0.0646603	-0.14096	0.0122388	0.0991838	0.0785719	0.117073	0.00762528	-0.0428207	-0.116615	-0.109347	-0.124601	-0.162546	0.0515505	0.102436	-0.11644	-0.0019441	-0.100191	-0.0617018	-0.0677304	-0.0989481	-0.0660377	-0.181208	-0.00155103	-0.146376	-0.0478164	-0.0135	0.0129234	0.175785	-0.089004	-0.119555	0.000350906	0.0458451	-0.0209245	-0.0382045	0.171278	-0.00155011	0.104692	0
-0.0303993	0.119404	0.109905	-0.042647	0.0293355	0.195019	0.135503	0.378836	0.163132	0.00130651	-0.0462142	0.134255	-0.118399	0.0104758	-0.22769	-0.073351	-0.104268	-0.277134	0.0711913	-0.0700649	0.053213	0.0707348	0.0350817	-0.00766346	-0.0744773	-0.180293	-0.0535824	0.0264544	0.0944186	-0.137121	0.117204	0.1075	0.0643176	-0.0377181	0.0271849	0.268083	-0.0222769	-0.425733	0.157142	-0.0879339	0.0406219	-0.0122231	-0.0611206	0.087648	-0.220447	-0.309366	0.120165	0.287525	0.0285339	-0.206319	0.0371799	0.113335	0.101725	0.066376	0.214388	0.0209979	0.189671	0.0993351	0.064333	0.174493	0.0743695	-0.132926	0.0535983	0.0911436	-0.189674	0.0199463	0.1332	0.0864341	0.152651	0.0350868	-0.0548521	-0.159778	-0.12401	-0.144598	-0.202023	0.0633017	0.155207	-0.169012	-0.0127693	-0.126568	-0.0879789	-0.0746738	-0.135266	-0.115738	-0.230472	-0.0124527	-0.186835	-0.113696	-0.0331545	0.0530357	0.225402	-0.120538	-0.176144	0.0134798	0.0774253	-0.00463916	-0.0581022	0.221433	0.0129952	0.119946	0
0.0031343	0.0245963	-0.0193488	-0.0235827	0.0528716	0.0202943	0.0582742	0.207149	0.0845008	0.0388791	0.0564601	-0.0191257	-0.111391	0.0212478	-0.0410697	-0.0411409	-0.078731	-0.105029	0.0178724	-0.0164842	0.064726	0.110975	-0.00263404	0.00569197	-0.0485051	-0.0790179	-0.0352849	-0.0232028	0.0519948	-0.134941	-0.0277578	0.109271	-0.00505868	-0.0205182	-0.0137054	0.0624197	-0.0268166	-0.135254	0.129876	-0.0456988	0.0210272	-0.00654526	-0.02834	0.0223806	-0.097201	-0.145797	0.100768	0.116876	0.0858831	-0.0847145	0.0350844	0.00116074	0.084965	0.0191275	0.0794534	0.0499428	0.00651077	0.0850854	0.0136786	0.098183	-0.00731215	-0.0882801	0.0497425	-0.0346482	-0.0727389	-0.00772782	0.10673	0.0667441	0.142795	0.03651	0.0383049	-0.0669204	-0.082372	-0.0614172	-0.126887	0.0443403	0.108642	-0.0359747	-0.00838353	-0.00418507	0.00438759	-0.0506414	-0.0939439	-0.0695315	-0.103614	-0.0185244	-0.0961444	-0.111173	0.00692151	0.00178019	0.0937025	-0.013065	-0.0264525	-0.0357875	-0.0280495	-0.0819847	-0.0271224	0.0674995	-0.00936036	0.0752805	0
-0.0246777	0.0326181	0.0170873	-0.0163133	-0.0121546	0.00110744	0.0431989	0.11276	0.0527041	0.0319011	0.000966424	0.0900015	-0.0240363	0.00340373	-0.0864079	0.0159829	-0.0959085	-0.112273	0.0179798	0.00930633	0.0456618	0.0160086	-0.00958952	0.00590956	0.00587639	-0.0350593	-0.0197993	0.0212935	0.0520831	-0.0491642	0.0488719	0.0529629	-0.00904196	0.00315769	0.0134071	0.0778699	0.0188237	-0.0933706	0.0730438	-0.0390853	0.0387876	-0.0029617	0.0136326	0.0244221	-0.105559	-0.128906	0.0327142	0.0889914	0.0162662	-0.101124	0.0568788	0.0282537	0.0347323	0.0245887	0.0855349	-0.00679777	0.0645588	0.026753	0.00325487	0.0868754	0.00809765	-0.0777645	0.0586801	0.00430616	-0.0258135	-0.0574895	0.0373062	0.0400657	0.0792043	0.0250865	-0.0351393	-0.046081	-0.0758823	-0.0587281	-0.0590549	0.0488603	0.0504496	-0.038787	-0.038297	-0.0304188	-0.0376483	-0.0344376	-0.0875688	-0.0637969	-0.0960009	-0.0473994	-0.0799947	0.0315158	0.00947677	-0.00901459	0.0756943	-0.038473	-0.0290762	0.000308868	-0.0396066	-0.0693202	-0.0672295	0.0651574	0.0279622	0.00898078	0
-0.0459996	0.109031	0.110154	-0.0217026	-0.0101566	0.17997	0.164264	0.32373	0.175424	-0.00456252	-0.0420214	0.154524	-0.107902	-0.0353548	-0.262163	-0.0561609	-0.128917	-0.220009	-0.00272225	-0.120449	0.112484	0.0169852	0.0240987	-0.0378012	-0.0467956	-0.186413	-0.0125622	0.00741819	0.0658083	-0.165159	0.162331	0.13107	0.101541	-0.0327575	0.0423158	0.207687	-0.0280674	-0.380713	0.105177	-0.0797446	0.0363433	0.0468499	-0.0155071	0.0847142	-0.197769	-0.22257	0.184446	0.292439	0.0349967	-0.157938	0.0622955	0.120152	0.085001	0.0710379	0.242822	0.00327255	0.135078	0.0376922	0.0675558	0.175293	0.0881018	-0.15195	0.0467523	0.0454658	-0.205965	0.0266972	0.178507	0.07255	0.148314	0.011311	-0.0454312	-0.148315	-0.152266	-0.14193	-0.159584	0.101368	0.148403	-0.101779	0.0137367	-0.165586	-0.0549318	-0.10879	-0.0767434	-0.175282	-0.249141	-0.0324777	-0.203228	-0.0583326	-0.0285426	0.0364983	0.197421	-0.152458	-0.151441	0.00213295	0.00970431	-0.0112592	-0.154421	0.224252	0.00890679	0.101689	0
0.023302	0.00450032	0.0234038	-0.0279011	0.0282791	-0.0342575	0.0377248	0.0308266	0.0119216	-0.00652892	0.0276561	0.0367948	-0.0529178	-0.000147804	-0.0513432	0.0379987	-0.0760366	-0.0678968	-0.0125528	-0.00630138	0.0367367	0.0363378	-0.0173887	0.00441436	-0.00763714	-0.0209715	-0.0484321	0.039043	0.0597036	-0.0285438	0.0353582	0.0257779	-0.000732747	0.0029037	-0.0398388	0.0544186	0.018531	-0.0390024	0.0470265	-0.00983867	0.028665	0.0290855	0.0252294	0.0120245	-0.0866967	-0.103579	0.0500618	0.0449379	0.00415314	-0.0757403	0.0323506	0.0536585	0.020596	0.0226241	0.0658929	0.0113151	0.0161974	-0.0167158	-0.00523259	0.102747	0.0501041	-0.0339653	0.0340556	0.0173072	-0.0552193	-0.00961766	0.0307675	0.0284436	0.0121753	-0.0122846	-0.0183103	-0.0482334	-0.0232443	-0.0511352	-0.0562418	0.0549985	0.0662173	-0.0312298	-0.0153081	-0.0392109	-0.0015032	-0.0638208	-0.0615967	-0.00656445	-0.058822	-0.0587112	-0.0687869	0.00765828	0.00164645	0.00868592	0.0572355	-0.00479485	-0.0299251	-0.00502855	-0.024389	-0.0578576	-0.0225505	0.0993122	0.0124818	0.0151721	0
0.0555871	0.0438543	-0.0105209	-0.0191486	0.0520446	0.189005	0.0603829	0.256202	0.107122	-0.0577215	-0.0438882	0.191614	-0.0822114	-0.0076753	-0.170829	-0.00775732	-0.136973	-0.195834	-0.000161532	-0.046916	0.0269277	0.0555557	-0.014995	-0.0131129	-0.0826057	-0.192158	-0.115229	0.023233	0.0447839	-0.0936494	0.0453983	0.100243	0.0457404	-0.0780377	0.00604619	0.169602	-0.0726408	-0.187807	0.113639	-0.113637	-0.0125272	0.0376926	-0.0456028	-0.00952112	-0.14367	-0.179787	0.0930155	0.15223	0.0592058	-0.0927511	-0.00282662	0.11409	0.106778	-0.0180452	0.189854	0.111432	0.096016	0.0540289	0.0407104	0.127555	0.0848323	-0.123277	0.0400596	0.0888761	-0.0885702	-0.0618671	0.0659272	0.0989659	0.0869336	0.0224415	0.0239621	-0.095754	-0.0441559	-0.0748188	-0.09728	0.0764337	0.102575	-0.0302018	-0.0242135	-0.0179468	-0.13528	-0.0383781	-0.0535801	-0.0517346	-0.135848	-0.0237842	-0.116955	0.00134596	0.0648331	0.0253383	0.144224	-0.0737806	-0.0203605	-0.0133262	0.00580079	-0.040262	-0.0941448	0.207599	-0.0155928	0.0355888	0
0.00674085	0.0613723	0.0567407	-0.0186514	0.0281509	0.0770256	0.0730004	0.204903	0.0939741	0.00496843	-0.00906688	0.0860969	-0.0535332	-0.00560284	-0.145837	-0.0471849	-0.094532	-0.165064	0.0111272	-0.0399281	0.0489892	0.0540078	0.014087	-0.0105198	-0.0198409	-0.104047	-0.0569817	0.00865932	0.0615552	-0.0733748	0.0774071	0.0732916	0.0344943	-0.0387521	-0.0183296	0.15053	-0.0248105	-0.221589	0.0965663	-0.065576	0.0345414	0.0144964	-0.0189898	0.0505644	-0.134673	-0.196083	0.0785689	0.157295	0.0113233	-0.140751	0.0512632	0.0505372	0.0603232	0.0283932	0.131046	0.0220964	0.102619	0.0594784	0.0206533	0.127775	0.0389295	-0.0827296	0.0660602	0.0491357	-0.106661	0.00839256	0.0719803	0.0415021	0.0723851	-0.00265798	-0.0456467	-0.104887	-0.0824174	-0.0985868	-0.115617	0.0542254	0.0884392	-0.0878681	-0.0235304	-0.0654212	-0.0554719	-0.0452719	-0.0865833	-0.0719285	-0.135824	-0.0362051	-0.114311	-0.0242224	-0.0120497	0.0263882	0.131926	-0.0612506	-0.0984179	-0.00969516	0.0310655	-0.0185263	-0.0485614	0.141453	0.0108963	0.0810865	0
-0.0228516	0.129593	0.101907	-0.0245137	0.0456881	0.180698	0.139655	0.432725	0.156731	-0.0090797	-0.0434368	0.185096	-0.113493	0.00727258	-0.252712	-0.0900627	-0.111502	-0.304117	0.0689756	-0.106551	0.0781502	0.0761374	0.067804	0.00434998	-0.0846875	-0.183289	-0.0946209	-0.0122112	0.123788	-0.13011	0.130677	0.137453	0.0740816	-0.0461575	0.019804	0.286483	-0.0768832	-0.430819	0.146218	-0.0942155	0.0388471	0.0129877	-0.0876593	0.101404	-0.253594	-0.366271	0.161558	0.300998	0.0241419	-0.233032	0.0562815	0.11715	0.114572	0.091328	0.186534	0.0408957	0.215828	0.081732	0.039285	0.180192	0.0749436	-0.157876	0.0521621	0.106297	-0.224176	0.0102373	0.161365	0.0950535	0.171702	0.0228335	-0.0632879	-0.171028	-0.121765	-0.1568	-0.230607	0.065272	0.151793	-0.161895	0.00952162	-0.133798	-0.082061	-0.0816597	-0.154476	-0.132713	-0.266726	-0.0125704	-0.17473	-0.104484	-0.0464636	0.0709818	0.225055	-0.136121	-0.184718	0.00176293	0.0935971	-0.00855708	-0.0695909	0.216578	0.0348272	0.13384	0
-0.0150819	0.0921589	0.0779539	-0.0314195	0.0277694	0.128586	0.105443	0.311797	0.129709	0.00280072	-0.0379319	0.141862	-0.0911236	0.00438934	-0.200932	-0.0571521	-0.106338	-0.231857	0.0512435	-0.0681156	0.0576215	0.0667184	0.0311197	-0.0108101	-0.0530685	-0.143902	-0.074345	0.0142127	0.0796165	-0.112643	0.098988	0.0936143	0.049504	-0.0255855	-0.00538688	0.216662	-0.0382326	-0.319196	0.124293	-0.0734474	0.037528	0.00915803	-0.0426765	0.0706079	-0.189913	-0.253346	0.115087	0.226449	0.0282935	-0.179724	0.0559904	0.0905747	0.0845714	0.0581644	0.162062	0.0274831	0.151134	0.0663654	0.041211	0.162242	0.0545835	-0.12154	0.0635687	0.0708014	-0.153175	0.00845933	0.102359	0.0723529	0.124432	0.0194873	-0.0529295	-0.136229	-0.106435	-0.139794	-0.163788	0.0586089	0.127834	-0.127153	-0.00919603	-0.113073	-0.0641426	-0.0665831	-0.111391	-0.0896865	-0.195336	-0.0195826	-0.160927	-0.0720093	-0.0225399	0.0326713	0.181644	-0.100369	-0.128691	-0.00152146	0.0544769	-0.0146004	-0.0564868	0.187248	0.0221921	0.118987	0
0.00439064	0.0357856	0.0210809	-0.0247383	0.000390769	0.0266535	0.0487176	0.1759	0.0673762	0.016616	-0.00599645	0.110637	-0.0561408	-0.019286	-0.115413	0.0154107	-0.0869554	-0.106343	0.0108409	-0.0237724	0.0333144	0.0632144	-0.0170998	0.0427259	-0.00496069	-0.0466193	-0.0309667	0.0243999	0.0455701	-0.0736221	0.0587314	0.0796754	0.00603687	-0.0061138	0.0050772	0.111756	-0.0114518	-0.139048	0.0806568	-0.0520378	-0.000688218	0.0311783	-0.0233653	0.0360135	-0.0653585	-0.116061	0.078755	0.130548	-0.0144788	-0.104855	0.0517494	0.0389979	0.0524604	0.0454302	0.123428	0.0080766	0.0488388	0.0204743	0.0392817	0.118655	0.0604245	-0.0484379	0.0317867	0.0482358	-0.0229468	-0.0102705	0.0392153	0.0694159	0.0132357	0.00750623	-0.0247164	-0.108718	-0.0199265	-0.103686	-0.119835	0.0493216	0.0246286	-0.060646	0.0110287	-0.0628606	-0.0409083	-0.0635051	-0.0494049	-0.0347484	-0.0915773	-0.0240512	-0.108598	-0.0135442	0.0103739	0.0494361	0.0878671	-0.0343485	-0.0640529	-0.0211635	-0.0274683	-0.0513468	0.0144549	0.0939165	0.0251009	0.0732112	0
0.00312199	0.0137592	-0.0103768	-0.0484714	-0.00938638	0.0296264	0.113844	0.17162	0.0848666	0.00831709	-0.0327863	0.0954402	-0.035962	0.00143212	-0.12523	0.000350845	-0.0664153	-0.127429	-0.00700398	-0.0548234	0.0605338	0.062792	-0.0307542	-0.016523	-0.00749031	-0.0699218	-0.0591856	-0.00527126	0.0220054	-0.0506152	-0.0122175	0.0653373	0.0318371	-0.0169332	-0.0420323	0.0876074	-0.00925822	-0.145091	0.0657113	-0.0147291	0.0182775	0.0365698	0.00926637	0.0498499	-0.0925382	-0.0912794	0.0753654	0.0807354	0.0365397	-0.108753	0.035308	0.069132	0.0513259	0.00868033	0.108973	0.0169271	0.0133428	0.00817412	-0.0125939	0.10823	0.028705	-0.0833213	0.0687821	0.00498765	-0.0745248	0.0265331	-0.0114126	0.0470187	0.0888245	-0.00847093	0.0125385	-0.078153	-0.0318197	-0.0765997	-0.113936	0.0560386	0.0844816	-0.0515359	0.0221128	-0.013453	-0.0352635	-0.0467238	-0.0818738	-0.0583236	-0.0502767	-0.0130751	-0.110181	0.00264306	0.0124908	0.00105513	0.0964435	-0.0240862	-0.0364633	0.0166899	-0.00261907	-0.0496776	-0.0355078	0.10825	0.0135221	0.042493	0
