-0.117919	-0.0307929	-0.0348163	-0.0272786	-0.0767548	0.125055	0.0588594	-0.022778	0.0198896	-0.0848959	-7.42283e-05	-0.0119715	-0.0554594	-0.0576484	0.0728342	0.061934	0.00805473	-0.00454095	-0.0118316	-0.0220656	0.0609339	-0.101053	0.030851	-0.0208789	0.00837826	-0.0358161	-0.0951542	-0.00884544	0.0243221	0.030536	-0.00162479	0.00340104	0.117605	0.0208428	-0.0344007	0.0660448	-0.093672	0.0037097	0.0478206	-0.0495808	-0.0238274	0.0228135	0.0307748	-0.0345673	-0.131614	0.0693827	-0.0822041	-0.00879493	-0.012813	0.0591607	0.073003	0.0133948	0.0184452	-0.0479927	0.112528	0.0889527	0.0804293	0.0612275	-0.0128423	0.0331951	-0.0277612	-0.112622	0.034431	0.0267207	0.0428823	0.00509362	0.0434397	0.0534981	-0.0496082	0.0192131	0.0126317	-0.0324539	0.0746054	-0.0183227	0.0110077	-0.0969529	0.0813428	0.00878374	0.0188529	-0.0915827	-0.0388097	0.0157199	0.0632698	0.0096402	0.0934101	0.0675049	0.0162366	-0.0131714	-0.0894548	-0.042678	-0.0128319	-0.0245418	-0.0306851	0.0364589	0.0476489	-0.0371364	-0.00535382	0.0756204	0.0522925	-0.0119946	0
-0.111303	-0.0329512	-0.0216705	-0.0133497	-0.0849697	0.206116	-0.0363323	-0.0565166	0.0343793	-0.0845689	-0.0563212	-0.0409987	-0.0712571	-0.0633415	0.100144	0.0515777	0.0611326	-0.0737327	0.0236939	-0.00737383	0.109498	-0.129416	0.0118869	-0.0586205	0.054186	-0.0936811	-0.0527723	-0.0295647	0.0390575	0.021032	0.0480207	0.0707565	0.160488	0.00216894	0.016089	-0.0383494	-0.0834281	0.03594	0.0268383	-0.0248272	-0.0846462	-0.015341	-0.00502284	-0.0189759	-0.0772321	0.129747	-0.0415745	0.021524	0.0962471	-0.0130136	-0.0194363	0.0158338	0.0296146	0.0498537	0.0503955	0.0841062	0.0599386	-0.00765667	-0.0464725	0.0576036	0.0213617	-0.0452665	-0.0497733	-0.0361328	0.0369931	0.0170288	0.146471	0.0263418	-0.0476831	0.0570155	0.0569897	-0.0420221	-0.0224805	-0.0372054	-0.0155373	-0.0157228	0.0782635	0.0495166	0.00712863	-0.0309517	-0.0208125	-0.0169184	0.0991364	0.0900994	0.10111	-0.00427382	-0.0468597	0.0108591	-0.115923	-0.0399177	0.0414779	0.00738856	-0.0227823	-0.0219905	0.0611629	-0.0835089	0.0016453	0.00702217	-0.0898974	-0.0382463	0
-0.25817	0.000619623	-0.178009	-0.005361	-0.132598	0.282778	0.215112	0.0580233	-0.141075	-0.246759	-0.0224057	-0.0731362	-0.0176499	0.0108191	0.306176	0.476265	0.138039	0.217483	-0.166161	-0.155597	0.0590077	-0.387235	0.0168871	-0.0599123	0.207445	-0.0866493	-0.307138	0.0568957	0.166453	0.0892957	-0.00253068	0.136772	0.207656	0.0865547	-0.379582	0.106094	-0.284811	0.200214	0.17955	-0.138221	-0.100855	0.226598	0.154779	0.0688355	-0.338438	0.22458	-0.253743	-0.0399562	-0.01491	0.256413	0.365253	-0.00331534	0.15814	-0.0797219	0.194313	0.273876	0.340497	0.333821	0.207167	0.0182909	0.0378556	-0.299703	0.1716	0.260476	0.226823	0.0144249	-0.0493404	0.191903	-0.183265	-0.00340479	0.267933	0.062854	0.172349	-0.0621233	-0.0440291	-0.333925	0.272196	0.0343301	0.0238162	-0.359828	-0.179323	0.0108424	0.0752795	0.063501	0.238469	0.290175	0.319212	-0.0709278	-0.274243	-0.152447	-0.0199395	-0.152594	-0.186433	-0.0398433	0.155026	-0.0447592	-0.107984	0.190686	0.00778041	-0.0392038	0
-0.215184	-0.036979	-0.0932009	0.000912591	-0.106436	0.225956	0.139619	0.0630167	-0.0749377	-0.161794	-0.00430324	-0.0678494	-0.0371749	-0.0180359	0.221896	0.24798	0.0722036	0.10537	-0.0991504	-0.0799104	0.0429253	-0.271081	0.0329568	-0.0319092	0.107239	-0.0487328	-0.229506	0.0248329	0.061114	0.0907721	-0.0283044	0.101721	0.176595	0.0205603	-0.208398	0.0945432	-0.21901	0.146825	0.13655	-0.13123	-0.0487142	0.12976	0.105228	-0.0271769	-0.261552	0.151185	-0.152244	-0.0306833	-0.00816993	0.146976	0.178119	-0.00626266	0.0754836	-0.0584631	0.178081	0.236403	0.220273	0.158642	0.0858573	0.0449596	-0.0336381	-0.255271	0.142506	0.156093	0.145623	0.0276015	-0.015812	0.107608	-0.105242	0.0185253	0.113187	0.0210104	0.147677	-0.0239278	-0.0184506	-0.218157	0.164281	-0.000646868	0.0446999	-0.243622	-0.0968888	0.0306793	0.0298141	0.0289459	0.162615	0.18952	0.195394	-0.0427393	-0.191688	-0.0927267	-0.016228	-0.102714	-0.124809	0.0056199	0.0943889	-0.0440237	-0.0276759	0.125577	-0.00726162	-0.0476758	0
-0.305001	-0.0731875	-0.187435	0.0269331	-0.119836	0.441687	0.269586	0.212088	-0.11586	-0.287722	-0.0116109	-0.139535	0.00680635	-0.0367607	0.411797	0.531534	0.0839075	0.217477	-0.208203	-0.123605	0.0458397	-0.448724	0.133423	-0.0592564	0.227884	-0.0891654	-0.377662	0.0976609	0.0881927	0.132199	-0.133578	0.272013	0.338469	0.0337959	-0.47171	0.0762196	-0.408598	0.280687	0.307815	-0.279313	-0.123165	0.296824	0.216002	-0.0789498	-0.52236	0.278229	-0.229174	-0.0161058	-0.0202615	0.292132	0.322317	-0.0519046	0.226074	-0.0802207	0.265006	0.465989	0.486556	0.30797	0.247574	0.0410846	-0.0701306	-0.450715	0.198023	0.371796	0.273681	0.0241601	-0.118778	0.237361	-0.199451	-0.0143549	0.360253	0.0462124	0.244695	-0.04849	-0.107628	-0.486275	0.339395	-0.00432822	0.132924	-0.467824	-0.22449	0.0784937	0.0525036	0.09669	0.305682	0.385168	0.486565	-0.0710463	-0.419876	-0.108238	-0.0674734	-0.218575	-0.288032	0.0695496	0.0704145	-0.0870353	-0.129416	0.307215	-0.0315727	-0.0860542	0
-0.36416	-0.0532406	-0.145433	0.0350864	-0.148698	0.386012	0.243883	0.155147	-0.169156	-0.267686	-0.0228419	-0.107792	-0.0229956	0.00109876	0.407441	0.508216	0.141548	0.239094	-0.181358	-0.153936	0.0479848	-0.484478	0.0497476	-0.0342371	0.227514	-0.0766921	-0.403604	0.0887329	0.116212	0.155835	-0.0576355	0.213834	0.284528	0.029593	-0.43287	0.126849	-0.387591	0.295384	0.278217	-0.247726	-0.0859031	0.248807	0.180766	-0.00244418	-0.439928	0.244402	-0.242656	-0.0757486	-0.0176698	0.260916	0.288154	-0.0285299	0.158342	-0.086638	0.274365	0.419747	0.383466	0.298897	0.232205	0.063718	-0.0245438	-0.438108	0.239625	0.310761	0.256287	0.0566771	-0.0724278	0.205592	-0.198847	-0.0127468	0.233495	0.0639165	0.265879	-0.0410898	-0.0325721	-0.399829	0.255588	0.00639638	0.086505	-0.451524	-0.160472	0.0316444	0.0173094	0.0355736	0.263967	0.336354	0.44111	-0.0701622	-0.33008	-0.154985	-0.0145942	-0.195351	-0.258055	0.0107855	0.164037	-0.0605312	-0.0615095	0.180932	-0.0390407	-0.12065	0
-0.0476825	-0.0216372	0.0187569	0.0215912	-0.0893671	0.11661	0.0243402	-0.0566829	0.0233685	-0.0525589	-0.0410808	0.00335316	-0.0670547	-0.0666425	0.105509	0.0490018	0.0447617	0.0109217	-0.0556386	-0.0333491	0.0676216	-0.0881676	0.0214916	-0.0648026	0.0647362	-0.0631022	-0.0810122	-0.0328059	0.0685196	0.0414373	0.0510162	0.0109552	0.083479	-0.0135629	-0.0480742	0.0895397	-0.0841677	-0.0170398	0.0313217	-0.0231663	-0.0151853	0.0613765	0.00591471	-0.068538	-0.110053	0.0729482	-0.102368	-0.024778	0.0230899	0.072419	0.0531572	-0.0244058	0.00707436	-0.0257118	0.108165	0.116154	0.133502	0.0607573	-0.0654804	0.0917439	-0.0600188	-0.148552	0.0176611	0.000325926	0.0207809	0.0574294	0.0296121	0.0457766	-0.0507931	0.0626477	0.0432916	-0.0257528	0.0880406	-0.0339134	-0.00516035	-0.0808348	0.0554195	0.0162534	0.0182871	-0.116581	-0.035994	0.0155926	0.032203	-0.00815328	0.0504772	0.0951663	-0.0815278	-0.0239147	-0.0462778	-0.0347238	0.032863	-0.0146893	-0.0767667	-0.0165087	0.0431962	0.00456245	-0.0190865	0.0733438	0.00173162	-0.0551421	0
-0.213955	-0.046455	-0.10638	-0.0075501	-0.119289	0.243647	0.156525	0.0760347	-0.0821125	-0.175303	-0.00655629	-0.0588132	-0.0294124	-0.0304249	0.24004	0.253311	0.0788886	0.121577	-0.0882632	-0.0876966	0.0485134	-0.273346	0.0352964	-0.0354318	0.11637	-0.0549534	-0.244429	0.029263	0.0601696	0.100847	-0.0258897	0.0951219	0.173165	0.0302847	-0.228965	0.0878458	-0.227877	0.152926	0.14862	-0.13909	-0.0483978	0.138394	0.0988891	-0.0267678	-0.266905	0.159678	-0.148027	-0.0352628	-0.00953792	0.149819	0.185657	-0.012741	0.0764227	-0.0543581	0.181782	0.238048	0.231174	0.152661	0.100507	0.0420583	-0.0283687	-0.266204	0.135742	0.153862	0.145637	0.024817	-0.0114183	0.118618	-0.103549	0.00565743	0.121492	0.0319233	0.158485	-0.0176453	-0.0208823	-0.210558	0.167242	0.000611053	0.0407765	-0.255429	-0.103593	0.0233721	0.0368312	0.0360106	0.169611	0.195552	0.204483	-0.0389459	-0.194135	-0.094126	-0.0113349	-0.11242	-0.130355	0.00913149	0.0976872	-0.0426426	-0.0329414	0.129351	-0.0111613	-0.069854	0
-0.12312	-0.068445	-0.0114812	-0.0202125	-0.0286511	0.111133	0.0786284	0.00364208	-0.0436425	-0.0941037	-0.0082455	0.00656648	-0.0651675	-0.00622002	0.112001	0.149993	0.0786624	0.0247432	-0.0388729	-0.121062	0.0788669	-0.147522	-0.0289589	-0.0155725	0.0360941	0.0245447	-0.168659	-0.0887091	-0.0341271	0.0918836	0.00136273	0.0373424	0.139537	-0.0510927	-0.0742848	0.011601	-0.172138	0.0307946	0.0742625	-0.0465183	0.0407103	0.00439409	0.0923322	-0.00309893	-0.11656	0.160934	-0.174989	-0.0481112	-0.0181371	0.107233	0.070088	-0.0371036	0.0441381	-0.0852152	0.100312	0.168772	0.114575	0.0544781	0.00224411	0.0309668	-0.0327176	-0.155492	0.0787817	0.0294214	0.192071	0.0678829	0.0243939	0.0929267	-0.0383656	-0.00964505	0.063872	0.000805299	0.103583	0.0381429	0.0336811	-0.120872	0.0707911	-0.0109935	0.0549791	-0.149938	-0.0914023	-0.0132635	0.0702525	0.0403085	0.0782268	0.0895429	0.0372689	-0.0712441	-0.207626	-0.0344795	-0.0348002	-0.103315	-0.091969	-0.0766542	0.0506305	0.00412106	0.0511558	0.0461496	0.0299143	-0.0677014	0
-0.360346	-0.0530713	-0.167822	0.0316029	-0.141115	0.369123	0.246819	0.150027	-0.160344	-0.274227	-0.0265085	-0.130006	-0.019806	0.00561023	0.404702	0.487707	0.141753	0.24755	-0.160348	-0.15086	0.0292572	-0.477587	0.066729	-0.0338392	0.224871	-0.0678822	-0.400796	0.0882994	0.119021	0.140151	-0.0617684	0.215572	0.301202	0.0500959	-0.428126	0.127967	-0.384699	0.284023	0.268125	-0.246457	-0.0846123	0.253124	0.188586	0.00915594	-0.436101	0.251445	-0.250806	-0.0885826	-0.00347733	0.266771	0.290013	-0.0436023	0.166059	-0.0741746	0.267841	0.422592	0.384134	0.293678	0.237364	0.0504548	-0.0180367	-0.429191	0.250343	0.292308	0.240576	0.0438445	-0.0791425	0.219434	-0.186514	-0.00117931	0.221431	0.0637652	0.250094	-0.0390989	-0.0476072	-0.400053	0.280517	0.00447436	0.0723544	-0.452303	-0.160251	0.0396194	0.0116253	0.0565602	0.258347	0.327468	0.440267	-0.062497	-0.338034	-0.149493	-0.021221	-0.204832	-0.267996	0.00185186	0.159806	-0.0660443	-0.0756344	0.177513	-0.0470368	-0.10427	0
-0.126182	-0.0142198	-0.039192	0.0110612	-0.0974663	0.132319	0.0985708	0.0117963	-0.0211622	-0.0898595	0.00991336	-0.0417849	-0.0299216	-0.0375337	0.155447	0.135686	0.0639157	0.0251783	-0.0480539	-0.0396733	0.0473277	-0.20332	0.0114646	-0.0494812	0.0109505	-0.065089	-0.154158	-0.0112666	0.0553453	0.0733659	-0.025528	0.0260663	0.11832	-0.0211938	-0.127633	0.0647937	-0.167619	0.0919099	0.0576551	-0.0978267	-0.0631595	0.0678659	0.0825717	-0.0156217	-0.166743	0.114434	-0.0977532	-0.00929529	0.0209429	0.101126	0.114079	-0.0415483	0.0602728	-0.0492941	0.110628	0.14592	0.130279	0.0681168	0.0518213	0.0861215	-0.035955	-0.150703	0.0620057	0.0775571	0.0584511	0.0132271	0.0218309	0.0725915	-0.0796667	0.0261535	0.052385	-0.025953	0.121916	-0.00282361	-0.00861845	-0.137035	0.110004	-0.0138814	0.0228329	-0.159147	-0.0358693	0.0347015	0.0504456	0.0187825	0.164316	0.100793	0.0637093	-0.0132584	-0.112694	-0.0723772	-0.0572572	-0.0754701	-0.0510335	0.00308311	0.0505191	-0.0536595	-0.0327383	0.105288	0.0165606	-0.027837	0
-0.104471	-0.023068	0.00633719	-0.0153665	-0.0940074	0.0822941	0.119638	-0.0336811	0.0160676	-0.0455547	0.0267492	-0.0403926	-0.0153737	0.0071218	0.145702	0.108162	0.0198889	0.0205407	-0.0313603	-0.0239566	-0.0218739	-0.118801	-0.000379396	-0.0753184	0.0605963	-0.0342777	-0.122925	0.00094531	0.0353573	0.0367565	0.03772	0.0290628	0.133814	-0.0512374	-0.0103727	0.0595827	-0.0574453	0.0448327	-0.0100416	-0.0487425	-0.0348287	0.00734938	0.0692925	0.00847449	-0.123033	0.0857629	-0.0715494	0.00629464	-0.0158055	0.0646885	0.0918459	0.0267516	-0.0591839	-0.0368737	0.0887241	0.0437005	0.120781	0.0594286	-0.0365199	0.0483119	-0.0732005	-0.107993	0.0564418	0.00737101	0.0581805	-0.0695382	0.0781487	0.0301814	-0.0525232	0.0485638	0.0355456	-0.0772314	0.0799361	0.0118788	0.0270098	-0.041319	0.0534624	-0.0279286	-0.0591246	-0.0540007	-0.0243843	0.0149498	0.00265124	0.0196049	0.104054	0.132287	-0.00602851	0.012005	-0.0391554	-0.0146193	0.013865	-0.0518788	-0.0227931	-0.0194944	0.0193446	-0.0646841	-0.00488753	0.0694717	0.00135604	-0.0441413	0
-0.318634	-0.040263	-0.14274	0.0324763	-0.104756	0.342193	0.229258	0.131557	-0.157194	-0.251093	-0.0196163	-0.112682	-0.0304756	-0.0105889	0.356842	0.415608	0.13176	0.2094	-0.138352	-0.144027	0.0406798	-0.429729	0.0345464	-0.0143768	0.177603	-0.0975943	-0.360456	0.0706162	0.10143	0.119902	-0.0458259	0.196383	0.265816	0.0411343	-0.372908	0.103515	-0.350869	0.245374	0.235903	-0.221927	-0.0454649	0.217866	0.153792	-0.0137911	-0.378729	0.222551	-0.195455	-0.0704581	-0.0248413	0.235396	0.26051	-0.0202119	0.134672	-0.0771433	0.23686	0.389001	0.343669	0.275455	0.174058	0.0568606	-0.0252979	-0.388155	0.199292	0.237779	0.195331	0.0229065	-0.073975	0.175098	-0.169277	0.000413892	0.187787	0.0570267	0.222897	-0.0420222	-0.0489414	-0.336877	0.243047	-0.0106238	0.0535694	-0.387924	-0.149141	0.0381657	0.026479	0.0304394	0.213901	0.283966	0.382739	-0.0638898	-0.293709	-0.130723	-0.017152	-0.175057	-0.217177	0.00692857	0.146507	-0.0310501	-0.0644761	0.195874	-0.0417287	-0.0820397	0
-0.245371	-0.0696804	-0.157951	0.000269475	-0.164263	0.231921	0.159241	0.0593068	-0.116661	-0.189788	-0.0362503	-0.0852687	-0.0396058	-0.000468483	0.329659	0.228745	0.120781	0.112696	-0.101063	-0.109616	0.0977439	-0.256805	0.0578989	-0.0583577	0.143363	-0.0838813	-0.290704	0.0105353	0.0396466	0.0398692	-0.0380517	0.138258	0.160282	0.0875536	-0.219804	0.0839379	-0.226574	0.131621	0.137641	-0.088129	-0.0666808	0.168349	0.113808	-0.0278847	-0.224966	0.1627	-0.196282	-0.0305132	0.0239738	0.206355	0.229901	-0.0464625	0.0708256	-0.0846746	0.151542	0.2462	0.258329	0.188478	0.114634	0.0201494	-0.0187418	-0.197027	0.136259	0.144434	0.126437	0.0161302	-0.00927713	0.098188	-0.0883809	-0.0352151	0.0936414	0.014003	0.147614	-0.0849771	-0.00483395	-0.222967	0.274549	-0.0187752	0.0782175	-0.243651	-0.0607379	0.0603428	0.031227	-0.0183647	0.237096	0.216451	0.196777	-0.0497808	-0.229568	-0.112257	-0.0192755	-0.0967605	-0.0610726	0.00149451	0.108456	-0.0536821	-0.0435656	0.0784434	0.00351074	-0.0883751	0
-0.263905	-0.048166	-0.128582	0.0109833	-0.118552	0.28926	0.182869	0.0989518	-0.106367	-0.197192	-0.0175775	-0.0968709	-0.0342593	-0.00845172	0.295997	0.343979	0.0941918	0.167094	-0.121234	-0.102584	0.0462917	-0.353241	0.0483141	-0.0265448	0.155271	-0.0603825	-0.295468	0.0500222	0.088864	0.106053	-0.0384993	0.150573	0.231712	0.0306067	-0.294412	0.094347	-0.293025	0.207948	0.188083	-0.174414	-0.0613098	0.181412	0.13396	-0.0199457	-0.326629	0.19268	-0.1968	-0.0500902	-0.0102914	0.201528	0.238271	-0.0175564	0.112409	-0.0657386	0.215835	0.313611	0.285712	0.212409	0.146799	0.0529492	-0.0293764	-0.331059	0.175309	0.2032	0.181506	0.037157	-0.0473377	0.150607	-0.144289	0.00850494	0.167284	0.0343385	0.196831	-0.0305076	-0.029414	-0.284177	0.205607	0.00157876	0.0451628	-0.339723	-0.12727	0.0348001	0.0204461	0.039438	0.216909	0.25031	0.301608	-0.0569843	-0.250619	-0.101424	-0.0088011	-0.143644	-0.18452	0.00418023	0.119553	-0.0522239	-0.0501895	0.148913	-0.0253694	-0.0707487	0
-0.334001	-0.0803681	-0.161389	0.0487431	-0.142256	0.344748	0.240481	0.153175	-0.161765	-0.203193	-0.0293917	-0.0979886	-0.017624	0.0157553	0.412147	0.437461	0.131358	0.234988	-0.145844	-0.187929	0.0847336	-0.456655	0.0765885	-0.0045688	0.159341	-0.0838654	-0.341382	0.0735936	0.0803529	0.0979845	-0.0444342	0.190389	0.306157	0.0191409	-0.422664	0.117708	-0.316425	0.297591	0.236695	-0.266992	-0.0642438	0.272357	0.202631	0.0116134	-0.392844	0.286055	-0.258733	-0.0608427	0.0146732	0.228192	0.290532	-0.0260522	0.154339	-0.0477621	0.289635	0.332626	0.411215	0.31083	0.239903	0.0304538	-0.0516039	-0.397764	0.222853	0.25723	0.256948	0.0404678	-0.171201	0.189688	-0.164254	-0.0189036	0.196216	0.0433565	0.307457	-0.0716018	-0.0331945	-0.33838	0.264015	-0.00389274	0.116696	-0.494459	-0.137799	0.0479834	-0.0185109	0.0164704	0.236587	0.276179	0.371196	-0.0700298	-0.325238	-0.109136	-0.0156436	-0.199014	-0.243415	0.0109777	0.157459	-0.0640278	-0.0325825	0.195066	-0.0185256	-0.0843121	0
-0.181802	-0.0475301	-0.0735138	-0.0432545	-0.118013	0.194152	0.0799289	-0.0105545	-0.0132614	-0.102391	0.034587	-0.0297936	-0.0590828	-0.0655275	0.189283	0.158315	0.0872145	0.0638929	-0.0507758	-0.0827195	0.0614685	-0.236113	0.0800496	-0.0681084	0.0923584	-0.0404475	-0.220817	0.00341609	0.0913998	0.0301118	-0.0406826	0.0933268	0.205073	0.0355802	-0.167989	0.0767172	-0.167828	0.121961	0.0892734	-0.0717702	-0.0377088	0.100864	0.0631868	-0.0327595	-0.244816	0.141218	-0.117118	-0.0229246	-0.0072661	0.191115	0.11159	-0.0664859	0.0971556	-0.0922533	0.18236	0.197978	0.177907	0.156828	0.0315645	0.0808557	-0.0058618	-0.164551	0.125484	0.0942916	0.133458	0.0624951	0.0112353	0.0573826	-0.0975482	0.036986	0.0989808	0.00746328	0.171933	-0.0167155	-0.0188892	-0.140142	0.130102	0.0195718	0.0735314	-0.226441	-0.0340958	-0.0225483	0.108565	0.0409051	0.136359	0.191043	0.156515	0.00163818	-0.16505	-0.0977652	-0.0119231	-0.12036	-0.0652866	0.0163314	0.0446026	-0.024642	-0.0227865	0.114957	0.0478148	-0.0557179	0
-0.207617	-0.019716	-0.0810474	-0.0355286	-0.118332	0.193972	0.139056	0.063901	-0.072998	-0.159216	0.0233398	-0.0493329	-0.0413095	-0.021946	0.218543	0.208367	0.0526102	0.0825988	-0.0894448	-0.0455969	0.0374847	-0.280174	0.048553	-0.0251451	0.101794	-0.0421628	-0.203773	0.00787803	0.0519612	0.06119	-0.00681962	0.081897	0.167258	-0.00749376	-0.183809	0.105309	-0.197332	0.138285	0.12982	-0.0975089	-0.0231266	0.0928484	0.0979083	-0.0336342	-0.249945	0.138613	-0.140412	-0.013756	0.0163999	0.112317	0.164952	-0.0214798	0.0514237	-0.0322407	0.182494	0.176241	0.198974	0.100544	0.0654003	0.0541406	-0.0197603	-0.236027	0.108403	0.103183	0.116835	0.0406745	-0.0472762	0.120985	-0.106785	-0.00827425	0.126693	0.01742	0.151234	-0.0100423	-0.00916905	-0.204346	0.126168	-0.0177743	0.0269496	-0.190444	-0.0951473	0.00122133	0.0357806	0.0208067	0.160141	0.153252	0.157061	-0.0614376	-0.140389	-0.0711137	0.00148002	-0.0739815	-0.141348	0.0190712	0.0713368	-0.0288756	-0.0137516	0.142783	0.0414181	-0.0660665	0
-0.3916	-0.0592188	-0.185095	0.03034	-0.148936	0.413782	0.274778	0.180042	-0.189388	-0.299332	-0.0322071	-0.140849	-0.0218408	0.0157764	0.439031	0.539422	0.154824	0.2763	-0.183594	-0.162532	0.0360896	-0.523352	0.064832	-0.0303368	0.244108	-0.0754876	-0.435407	0.102129	0.131331	0.159072	-0.0693956	0.237136	0.322377	0.0495445	-0.475784	0.133266	-0.425007	0.319186	0.299303	-0.267954	-0.0843286	0.282698	0.198606	0.0120935	-0.480671	0.270376	-0.270242	-0.0905041	-0.0106002	0.292638	0.325711	-0.0413327	0.18317	-0.0830096	0.292303	0.462667	0.413882	0.335781	0.259667	0.0487925	-0.0216123	-0.474329	0.261266	0.331358	0.266067	0.0638747	-0.103325	0.228737	-0.204754	-0.00850883	0.251694	0.0824275	0.283352	-0.0407339	-0.0448716	-0.433011	0.299794	0.00342759	0.080929	-0.497545	-0.191284	0.0426788	0.014753	0.0518597	0.282325	0.366603	0.49321	-0.0693944	-0.374803	-0.15481	-0.0166507	-0.22057	-0.294129	0.00665305	0.18015	-0.0638967	-0.0843557	0.203761	-0.0685569	-0.123069	0
-0.313585	-0.05194	-0.153848	0.0295411	-0.116299	0.31687	0.236152	0.154612	-0.146724	-0.242931	-0.0146698	-0.129712	-0.0617728	0.00447577	0.335237	0.388548	0.128526	0.19693	-0.148588	-0.114492	0.0243448	-0.382359	0.0742143	-0.0175967	0.182624	-0.07283	-0.339433	0.0811781	0.108715	0.143092	-0.0447446	0.17064	0.244057	0.0501224	-0.371087	0.0814656	-0.352155	0.220134	0.230678	-0.190136	-0.06337	0.217923	0.168607	-0.00623321	-0.365583	0.215644	-0.236943	-0.0729996	-0.00926691	0.227617	0.266739	-0.0368949	0.118154	-0.073335	0.236975	0.370055	0.343765	0.284767	0.173574	0.0657271	-0.0227122	-0.386195	0.22304	0.251246	0.19792	0.0724642	-0.0614327	0.189812	-0.175326	0.015453	0.208935	0.0724206	0.217386	-0.0363313	-0.0304252	-0.329973	0.236743	-0.00385542	0.0736958	-0.385944	-0.12851	0.0119325	0.0045228	0.0348895	0.234256	0.28344	0.371043	-0.0687772	-0.276712	-0.113971	-0.0175711	-0.20253	-0.212889	0.0028475	0.149284	-0.0516379	-0.0830486	0.183248	-0.0304085	-0.0904431	0
-0.177256	-0.0270296	-0.00118243	-0.0575145	-0.0813691	0.220206	0.139855	-0.0331729	-0.0505447	-0.160444	0.0243904	-0.069297	-0.037565	-0.00254179	0.196413	0.136468	0.100431	0.0849784	-0.00173272	-0.0456894	0.0720944	-0.217373	0.0364177	-0.000599316	0.0492859	-0.039483	-0.177798	0.017949	0.0397299	0.0847936	-0.045059	0.0265997	0.112668	0.0223267	-0.0826429	0.0489601	-0.192528	0.0920737	0.0300415	-0.145295	-0.126947	0.0858345	0.0622172	-0.031277	-0.216372	0.097434	-0.150244	-0.021824	-0.0278799	0.191428	0.0800505	0.0294731	0.0806579	-0.0938519	0.146212	0.190942	0.241316	0.0354485	0.0438867	0.0743489	-0.0696077	-0.221358	0.0766329	0.11965	0.0923342	0.060196	-0.00717493	0.145016	-0.0923717	0.0350256	0.0780578	0.0421761	0.0332899	-0.0169605	-0.0836139	-0.155142	0.120592	0.0313607	0.0719114	-0.185726	-0.134026	0.0244403	0.00330467	0.0357999	0.157033	0.131691	0.0807995	-0.0101356	-0.17252	-0.0331975	0.0394428	-0.0561805	-0.0570469	-0.0301364	0.156125	-0.0449469	0.0443218	0.0816296	-0.00505619	0.00457465	0
-0.372914	-0.0602179	-0.167795	0.0459925	-0.131165	0.392004	0.255325	0.207847	-0.193252	-0.245352	-0.0161882	-0.150666	-0.0229478	0.00875064	0.413818	0.516846	0.172794	0.278132	-0.0845223	-0.210864	0.0702754	-0.54764	0.0687994	-0.0319764	0.165068	-0.0617721	-0.402084	0.164952	0.127566	0.107386	-0.165374	0.260986	0.350585	0.0298145	-0.429692	0.133332	-0.365832	0.313302	0.273555	-0.276874	-0.0713421	0.330788	0.155178	0.032828	-0.450413	0.288634	-0.305926	-0.10882	-0.00181421	0.317775	0.313223	0.0052818	0.114792	-0.122345	0.252767	0.465321	0.368202	0.355019	0.279976	0.00419623	-0.124704	-0.472813	0.322404	0.363551	0.246966	0.0639041	-0.10021	0.262503	-0.174651	-0.040764	0.252649	0.00760216	0.325208	-0.0379347	-0.0556748	-0.444919	0.293798	0.00448146	0.0659986	-0.4853	-0.122882	0.0543781	0.0180355	0.0320994	0.257672	0.367725	0.474969	-0.116767	-0.390235	-0.187671	-0.0296423	-0.275922	-0.297377	-0.0304607	0.18454	-0.0894902	-0.136472	0.200131	-0.130893	-0.102731	0
-0.212556	-0.0533208	-0.0916965	0.0127139	-0.16855	0.181442	0.128573	0.0252778	-0.0233566	-0.121187	-0.0464711	-0.132028	-0.101732	-0.124539	0.145838	0.194206	0.0613681	0.0975051	-0.0784775	-0.049047	0.0141971	-0.23265	0.00956967	-0.0704588	-0.0113735	0.00461888	-0.0932997	0.00880091	0.0779767	0.0125258	-0.0277121	0.01446	0.102167	-0.08692	-0.0419354	0.0140122	-0.188161	0.0853978	0.0976532	-0.0764333	-0.0359341	0.104222	0.0613722	-0.13879	-0.236774	0.121058	-0.11522	-0.034839	0.0405518	0.0575917	0.204852	0.0232818	0.0503966	-0.0633745	0.109153	0.230923	0.214209	0.157785	0.022409	0.0287867	-0.118927	-0.157812	-0.00322797	0.0538086	0.0459909	0.0716706	-7.75569e-05	0.140305	-0.0785369	0.0429274	0.0154854	0.0508477	0.0404341	0.0777665	-0.00916149	-0.127448	0.068505	0.121553	0.0957658	-0.149692	-0.0418954	0.0342898	0.0679742	0.0355638	0.0862408	0.13589	0.00881315	-0.0126406	-0.0909987	0.0155233	-0.00289913	-0.0325475	-0.177341	-0.0519125	0.16415	0.0157161	-0.0688084	0.112995	0.128246	-0.00652854	0
