-0.0101829	-0.0326603	-0.0396561	-0.0356759	0.0340849	0.0571877	0.149536	0.0361497	-0.112681	0.0458672	-0.00929373	-0.0330161	-0.00864939	0.0100506	-0.0513802	0.0206838	0.00222667	0.0261927	-0.0519293	-0.0415877	-0.0115774	0.00452906	0.0133737	0.0403966	-0.0722779	0.0429633	-0.127769	-0.0659107	-0.0330834	-0.00532726	-0.132642	0.139335	-0.100809	-0.0725594	0.113866	-0.101568	0.0281739	-0.0559495	0.112233	-0.0354467	-0.046595	0.00814945	-0.067999	0.00528304	0.0318864	0.00954161	0.079645	0.0721724	-0.0769638	0.0586328	-0.0406877	-0.0270165	0.0162951	-0.0217877	-0.110493	-0.0244577	-0.0390847	0.0140019	0.02009	0.0453211	-0.0995599	-0.0228975	-0.02615	-0.00321181	-0.0191934	-0.0133786	0.0779795	0.0001137	0.0346782	0.0323501	0.0121536	-0.0831297	-0.0149776	-0.0663258	-0.0123865	0.0769126	0.0993087	-0.126388	-0.0505928	0.0965245	-0.0330219	0.0286222	-0.0145601	-0.00945671	-0.0356959	0.00979776	0.00318709	-0.0859832	0.0965456	-0.102816	0.0291541	0.00809375	-0.0652362	-0.0275642	-0.0924095	-0.00959161	-0.0291834	-0.0607074	-0.0501463	0.0710471	4
-0.0288373	-0.0600944	-0.0740828	-0.111301	0.0555644	0.0146604	0.162961	-0.0606208	-0.236792	0.000115172	-0.0941857	-0.00149264	-0.0682514	0.0518974	-0.0959101	0.0914533	-0.0746177	-0.0621557	-0.0355524	-0.0118154	0.061587	0.111026	0.0171698	0.0325992	-0.208359	0.0212509	-0.0910872	-0.0814564	-0.0479895	-0.0265249	-0.157028	0.132182	-0.177612	-0.0594676	0.0275829	-0.286155	0.143588	0.00584278	0.158371	-0.117825	-0.139544	0.0867881	-0.0454718	-0.0921299	-0.0159294	-0.0722098	0.0399783	0.145468	-0.0370411	0.158905	-0.0813648	-0.0109319	0.0352723	0.0307963	-0.060728	-0.144404	0.0501737	-0.0326219	0.0487978	0.159795	-0.0791877	0.0389498	-0.0621741	0.0401693	-0.0620379	0.0153652	0.162104	0.0217733	0.0930339	0.0536905	0.0701307	-0.0566477	-0.0191362	-0.161474	0.0305674	0.132417	0.0899949	-0.14509	-0.0647512	0.0465535	-0.11932	0.119033	0.135169	0.0151127	-0.114876	0.00908629	-0.180627	0.0515763	0.104281	-0.153096	0.0155947	0.0795125	-0.0192788	-0.0527572	-0.144267	-0.0896848	-0.128972	-0.206177	-0.0395885	0.117958	4
-0.0869261	-0.0844902	-0.0467905	-0.122839	0.00287701	0.0327764	0.18781	-0.0685334	-0.188155	-0.0172882	-0.116683	-0.0197159	-0.0413308	0.0546021	-0.131073	0.0126012	-0.0311955	-0.0179002	-0.0853088	-0.0464994	0.0120306	0.0870605	0.0256615	-0.0129917	-0.135285	-0.0216042	-0.0664003	-0.0704161	-0.0474513	-0.0387076	-0.0812105	0.114255	-0.18169	-0.0778468	0.0224395	-0.218291	0.0873951	0.0404366	0.148293	-0.143849	-0.164672	0.0718122	0.0127403	-0.134209	-0.0129676	-0.0759657	0.0234851	0.180028	0.00859882	0.0548628	-0.0409506	-0.0234611	0.0468431	0.0503918	-0.0733105	-0.133805	0.0833516	0.00850592	0.103899	0.113803	-0.0997298	-0.00636664	-0.0634761	0.0586224	-0.0264363	-0.00017084	0.102608	-0.0517088	0.0539005	0.0229715	0.027773	-0.0676365	-0.0191947	-0.111535	0.116513	0.0643771	0.131106	-0.18036	-0.0465145	0.0894557	-0.073584	0.108551	0.117837	-0.0271638	-0.22597	0.01741	-0.185808	0.0500738	0.030343	-0.172028	0.0832878	0.0440422	-0.0138804	-0.0970415	-0.173045	-0.0811146	-0.0846535	-0.145978	-0.036431	0.0833171	4
-0.047611	-0.0975837	-0.101328	-0.104436	0.0982167	0.0325755	0.187469	-0.0949829	-0.344338	-0.0251153	-0.155846	-0.0343275	-0.0612702	0.0438923	-0.130641	0.115299	-0.100622	-0.0922367	-0.0428588	-0.0626495	0.0565173	0.183823	0.050344	0.0137042	-0.254734	0.0177709	-0.0802555	-0.0935403	-0.104346	-0.012343	-0.219229	0.153835	-0.283155	-0.0879811	0.0192086	-0.399671	0.14605	0.0597293	0.199173	-0.188852	-0.182894	0.104856	-0.0542201	-0.172688	0.00686431	-0.105216	-0.0154884	0.212671	-0.010694	0.220733	-0.0806654	0.00336577	0.0479251	0.0543477	-0.0256206	-0.231452	0.0593476	-0.0199915	0.0768541	0.250428	-0.125617	0.0418436	-0.0989376	0.0954745	-0.097847	-0.00319294	0.165126	0.0439702	0.0974312	0.035544	0.0949172	-0.0781595	-0.0102508	-0.201883	0.0456153	0.190179	0.154335	-0.233043	-0.0869462	0.0508901	-0.150704	0.178194	0.196502	0.0144543	-0.222548	0.0237013	-0.264367	0.0808675	0.12584	-0.208404	0.0753022	0.103378	-0.019088	-0.0701822	-0.213905	-0.13878	-0.191204	-0.307271	-0.0423368	0.145904	4
-0.0642643	-0.0576221	0.0289019	-0.0680633	0.0577731	0.00884625	0.102188	0.0173996	-0.000734719	-0.0271937	0.00224613	0.00543084	0.00139308	0.0311534	-0.0871988	0.0387422	0.0354239	0.0127491	-0.0360481	-0.0247164	-0.0217217	0.0323258	0.0358133	-0.00384926	-0.0250723	0.0160684	-0.0732932	-0.036341	-0.036425	0.0311072	0.0152787	0.0724848	-0.0656798	-0.0609271	0.0737977	-0.0709548	0.0488076	0.0421367	0.0533261	-0.0104914	-0.0424192	-0.0462041	-0.0487819	-0.0560108	-0.0293928	-0.0332352	0.0890468	0.03886	-0.0289973	0.0293428	-0.0677781	-0.0368283	0.00278015	0.0230265	-0.0912351	-0.0532405	-0.0160682	0.0263226	-0.0616678	0.0114827	-0.0620752	-0.00755624	-0.000994288	-0.0146057	0.00101672	0.0229663	0.108387	-0.0232457	0.006009	0.0111723	0.0341439	-0.0398995	-0.00287602	-0.0733011	0.034879	0.0668806	0.063597	-0.134396	0.0179383	0.012728	-0.0332271	0.0736206	0.0417515	-0.00219343	-0.0745995	-0.050362	-0.009392	-0.000865116	0.0183373	-0.0402575	-0.0253082	-0.0280997	0.0315268	0.0195027	-0.0364394	-0.074331	-0.024503	0.0381978	0.045606	0.0153702	4
-0.00457284	-0.0257028	-0.000590014	-0.0472914	0.0376516	0.0183817	0.128728	0.0365158	-0.084107	0.0314935	0.0113657	-0.0163517	-0.0190558	0.0357752	-0.115944	0.0171468	-0.0433459	-0.0469681	-0.08556	0.00187683	0.0186098	0.0367192	-0.0056104	-0.0135175	-0.113845	-0.018343	-0.0868773	-0.0201625	0.00415067	0.0455086	-0.041866	0.0971408	-0.09412	-0.0771781	0.0451757	-0.119871	0.0787679	0.0440209	0.135164	-0.0588231	-0.0957746	0.017211	-0.0188736	-0.0308712	-0.0256624	0.0115938	0.0771863	0.0819749	-0.0202709	0.114743	-0.0623201	-0.00830815	0.0556707	0.0377401	-0.0456632	-0.0491528	-0.00589011	-0.0145558	0.00564651	0.0650664	-0.0767797	0.0238465	-0.047584	0.0753791	-0.0195595	0.0290275	0.0842995	0.00906259	0.0408812	-0.00988241	0.0572731	-0.116286	-0.0191331	-0.0839905	0.103043	0.0640479	0.0888503	-0.109129	0.0337489	0.0528673	-0.103599	0.0430563	0.0430816	0.0211069	-0.0875312	0.0253656	-0.102949	0.00518167	0.049098	-0.0551256	0.0137569	0.0183396	-0.00293556	-0.0148983	-0.051037	-0.0590782	-0.0568316	-0.0687081	0.00283356	0.0519472	4
-0.0282652	-0.0367914	-0.00276009	-0.0475031	0.0324172	0.00991679	0.102001	0.00807613	-0.0805048	0.0241165	-0.00557225	0.00239345	-0.00297177	0.0387774	-0.0613326	0.0304239	-0.00400259	-0.0136397	-0.0371408	-0.0115923	0.012564	0.0259222	-0.00850288	-0.000489488	-0.0909134	-0.0155005	-0.0728203	-0.0112072	-0.00602165	0.00586931	-0.0420513	0.0572564	-0.0928095	-0.0436412	0.0390991	-0.0713938	0.0566838	0.00579677	0.0672999	-0.022059	-0.0766986	7.20987e-05	-0.0286312	-0.0226191	-0.0207175	-0.0129491	0.0663168	0.0525725	-0.0183985	0.0319862	-0.0488065	-0.0324822	0.0205937	0.0407594	-0.0284464	-0.0503209	-0.0141608	-0.000528166	0.0220932	0.0401801	-0.0562744	0.0276969	-0.0336634	0.034205	-0.0198087	0.00928369	0.0845581	-0.0147459	0.0254982	0.0190512	0.0254581	-0.0647261	-0.0120114	-0.069003	0.0312279	0.0691478	0.0994368	-0.101602	0.0144602	0.0400035	-0.0543931	0.0534741	0.035472	-0.0215507	-0.0571084	0.00642567	-0.0705809	0.0181056	0.0319964	-0.0671653	0.0191446	0.0235896	0.00107762	-0.00825557	-0.0731186	-0.0447926	-0.0176555	-0.0444581	0.00549513	0.0265339	4
-0.023228	-0.0280136	0.0204486	-0.0305159	0.0207516	0.00972951	0.0764445	0.0274259	-0.0109282	0.0361552	0.0254192	0.0152377	0.0151449	0.034479	-0.0397034	0.00852032	0.0220667	0.00644495	-0.0385066	0.0111742	-0.00370208	-0.00486763	-0.0300152	-0.00360592	-0.0460214	-0.0159053	-0.0661489	0.00778827	0.0128993	0.00580498	0.00975825	0.0366039	-0.0452672	-0.0314135	0.0469291	0.0156236	0.0384451	-0.011565	0.0334643	0.00833134	-0.0437215	-0.0233635	-0.0167677	0.0111643	-0.0275705	0.0083507	0.0931084	0.00457719	-0.0128079	-0.0174766	-0.0254346	-0.0331514	0.00942759	0.0388482	-0.0394848	-0.00530087	-0.0367357	0.00564318	0.01704	-0.0197956	-0.0468022	0.0251043	-0.0159893	0.0124915	-0.00521873	0.0216202	0.071806	-0.0192305	-0.00311523	0.01786	-0.0001281	-0.0578266	-0.0250118	-0.0258703	0.0286463	0.0376969	0.0755153	-0.0706813	0.0372941	0.0407192	-0.0225792	0.0186284	-0.00844128	-0.028616	-0.0232993	-0.00097497	-0.0180745	-0.00162825	0.00504643	-0.0309274	0.00162876	-0.0043113	0.0037273	0.0175712	-0.0396832	-0.0129263	0.0265978	0.0297378	0.0159915	0.00324503	4
-0.00303956	-0.0874392	-0.0631046	-0.0456274	0.0259242	-0.0282788	0.149629	0.0108351	-0.18108	-0.0159514	-0.0409504	0.0172259	-0.0643759	-0.00324387	-0.137466	0.068328	-0.0605091	-0.0524693	7.15971e-05	-0.018493	0.0247458	0.0892463	0.0666725	0.0045299	-0.177835	-0.00249464	-0.0929245	-0.082203	-0.049897	-0.00886297	-0.138818	0.129496	-0.113361	-0.0622509	0.0391423	-0.232875	0.100653	0.0531543	0.186953	-0.0519182	-0.188461	0.0209163	-0.00288176	-0.0824208	0.0377144	-0.0499853	0.0260564	0.102373	0.0319199	0.129416	-0.0387805	-0.0517342	0.030297	0.0441352	-0.00156536	-0.113476	0.049176	-0.000417751	0.0387712	0.157573	-0.0882188	-0.0051381	-0.0789765	0.058357	-0.0718545	0.0325742	0.0800376	-0.00355179	0.0139932	0.0405524	0.018111	-0.105097	-0.00893374	-0.0933744	0.0845438	0.11934	0.144303	-0.170655	-0.0317074	0.0827776	-0.0895123	0.0648481	0.126877	0.0306615	-0.0879994	0.0252973	-0.159159	0.0687325	0.0839931	-0.0958041	0.0187236	0.0179057	-0.0374374	-0.0380296	-0.119267	-0.0760497	-0.105716	-0.18261	-0.0167935	0.0541924	4
-0.0493895	-0.0416693	0.0317538	-0.011488	0.0120168	0.0483939	0.0656593	0.030756	-0.0292533	0.061987	0.0196451	0.0236336	0.0272743	0.0611249	-0.0421141	0.0178813	0.0196158	0.00261641	-0.033008	0.0367779	0.00953638	-0.0139697	-0.0258764	0.00288396	-0.0499003	-0.047322	-0.0732799	0.0135579	0.0280742	0.0298797	-0.00670515	0.0421137	-0.0179732	-0.015032	0.0590144	0.0432973	0.0113965	-0.0449903	0.0153338	0.0352482	-0.0255335	0.00037192	0.00504217	0.00516389	-0.00719424	0.0568192	0.119796	-0.0146934	-0.039002	-0.0451167	-0.0339015	-0.0392359	0.0218507	0.028714	-0.0320606	0.00574068	-0.0625219	-0.0303433	0.0343625	-0.0187977	-0.034833	0.0411779	-0.0155263	-0.0121705	0.0126218	0.0415914	0.0606573	-0.039347	-0.00782899	0.000764502	-0.0366733	-0.0410888	-0.0410277	-0.0174268	-0.00340778	0.0462229	0.0737082	-0.0190188	0.062887	0.0353946	-0.0165569	0.00853913	-0.0363454	-0.0271128	-0.0624114	0.0326483	0.028877	-0.0264971	-0.0110567	0.00329671	0.0102068	-0.0172334	0.00391796	0.0450787	-0.0392287	0.0153532	0.0567693	0.0417396	0.0105705	0.00819578	4
-0.0363279	-0.0564358	-0.0388292	-0.0685904	0.0524197	0.0174357	0.109566	-0.019396	-0.146287	0.000961326	-0.0575389	-0.00164638	-0.01253	0.0439322	-0.053427	0.0543202	-0.0188746	-0.0361347	-0.0457089	-0.0292627	0.0170421	0.0687076	-0.00330069	0.000418498	-0.147823	0.00410874	-0.0849304	-0.0380363	-0.021827	-0.0190049	-0.111084	0.0778752	-0.140609	-0.0539553	0.0392057	-0.147099	0.0805707	0.0314134	0.0816922	-0.0714561	-0.112907	0.0511385	-0.0222679	-0.0808586	-0.0315428	-0.0294914	0.0330053	0.0770662	-0.020278	0.0823874	-0.0561695	-0.017503	0.0254127	0.041323	-0.0221277	-0.100637	0.0159495	-0.00957653	0.0373642	0.0812239	-0.0671546	0.0420797	-0.0371655	0.0513162	-0.0501026	-0.00578092	0.105867	0.0115142	0.0449153	0.00797315	0.0184118	-0.0639788	-0.0247104	-0.117109	0.0359485	0.106319	0.0989139	-0.137115	-0.0229229	0.0621923	-0.0761255	0.0921933	0.0688139	-0.0152434	-0.107231	-0.0103402	-0.121133	0.0342531	0.0613226	-0.104918	0.0122061	0.0388056	-0.0132951	-0.0115513	-0.11917	-0.0722975	-0.0705206	-0.0992317	-0.0162761	0.0746224	4
-0.0524042	-0.0593907	-0.1107	-0.112534	0.0793996	0.0163009	0.170977	-0.0697162	-0.285569	-0.0487807	-0.137852	-0.0504561	-0.0519715	0.0397333	-0.139899	0.103763	-0.0998782	-0.0807862	-0.0358934	-0.0448645	0.055374	0.181029	0.0562719	0.00185844	-0.231611	0.00864838	-0.0888419	-0.0945029	-0.0728983	-0.00399107	-0.199713	0.142049	-0.235025	-0.0960938	0.0180365	-0.375749	0.140016	0.0626977	0.180197	-0.166531	-0.206539	0.0872216	-0.0863969	-0.162142	0.0366569	-0.0970169	-0.00284489	0.178774	-0.0148602	0.217011	-0.0852527	-0.0173837	0.0284865	0.0567291	-0.0234385	-0.203729	0.0465123	-0.022346	0.0536091	0.20466	-0.0972749	0.0567042	-0.0756797	0.112181	-0.0735259	0.00849666	0.113291	0.015088	0.103631	0.0546457	0.0778118	-0.0575921	-0.00472348	-0.181895	0.0380119	0.146072	0.131107	-0.204819	-0.0757154	0.0381413	-0.131169	0.140841	0.203889	0.0293108	-0.17595	0.0178055	-0.233747	0.0656221	0.121637	-0.177649	0.0565467	0.0926526	-0.020227	-0.0800103	-0.21148	-0.134121	-0.145533	-0.274513	-0.041213	0.141018	4
-0.0156789	-0.0733073	0.00582779	-0.14925	0.0620187	0.0432474	0.0768814	-0.00865097	-0.239537	-0.0269792	-0.0638274	-0.0525229	0.0353183	0.0262564	-0.104112	0.144414	-0.126693	-0.127891	-0.016087	0.00218106	0.0536604	0.135986	0.0242157	0.00133863	-0.110057	0.0335906	-0.067386	-0.10311	-0.0733466	-0.0318588	-0.0858436	0.0939088	-0.125194	-0.0582547	-0.047593	-0.276113	0.0264608	0.0925867	0.125126	-0.0493716	-0.126843	0.051602	-0.0114194	-0.0177626	0.0184727	-0.0504499	0.0372638	0.109311	-0.0322013	0.108139	-0.0573317	0.00547374	-0.00720065	0.0336133	-0.0155472	-0.0495514	0.0416139	-0.00291982	0.0638499	0.131352	-0.0838953	0.0316047	-0.0377984	0.0348741	-0.119418	-0.00984996	0.137107	-0.0616603	0.0646879	-0.00939632	-0.0719961	-0.0461405	0.010699	-0.0668885	0.0423489	0.0587965	0.166564	-0.199586	-0.0499627	0.0535504	-0.168142	0.121009	0.0595857	0.00939132	-0.13872	0.0127343	-0.0932677	0.0900305	0.0496693	-0.0784314	0.0137795	0.0328248	-0.00739797	0.00895196	-0.154443	-0.131575	-0.0764769	-0.154469	0.0314157	0.0840524	4
-0.0110067	-0.0168406	0.00234542	-0.0680689	0.0512698	0.02005	0.116578	0.00619395	-0.0941343	0.0092359	-0.0138205	0.00221705	-0.00434525	0.0597018	-0.0644814	0.0372894	-0.0155673	-0.0347017	-0.0214355	0.0073589	-0.0209984	0.0247433	-0.0132891	0.0112067	-0.0868169	-0.0175663	-0.0620559	0.00168585	0.0071679	0.0260828	-0.0477484	0.0676714	-0.0846916	-0.0641889	0.0657587	-0.0880597	0.0855555	0.0088779	0.0752282	-0.0257328	-0.0852309	-0.0117867	-0.0318581	-0.0414545	-0.000439438	-0.0274671	0.0617647	0.0625969	-0.0340744	0.0608217	-0.0643592	-0.0247829	0.0402515	0.0294133	-0.0388928	-0.0429004	-0.0113859	0.0263239	0.0216663	0.0338634	-0.0593008	0.0467827	-0.0380317	0.0583137	-0.0284712	0.0105684	0.103501	-0.011971	0.0276771	0.0268483	-0.00105705	-0.0708642	-0.00677808	-0.076692	0.0149137	0.0714242	0.0931413	-0.104357	0.0181744	0.0478682	-0.039432	0.0642486	0.0393012	-0.0269037	-0.0697376	0.0165865	-0.0563069	0.0171328	0.0399091	-0.0755507	0.0329875	0.0175935	-0.00442718	0.0107105	-0.0865293	-0.0532652	-0.0207679	-0.0669201	-0.00831602	0.0321628	4
-0.0259149	-0.0748852	-0.0740611	-0.091836	0.0694754	0.0184897	0.160022	-0.0519583	-0.235777	-0.0074401	-0.104072	-0.0222073	-0.0357963	0.0537745	-0.107501	0.0855597	-0.0772981	-0.0643839	-0.0389397	-0.0297954	0.0314758	0.114755	0.0245889	0.00110575	-0.196204	0.00222108	-0.0783937	-0.0665784	-0.0507376	-0.0037552	-0.14734	0.125309	-0.206976	-0.0767668	0.0329742	-0.266227	0.110345	0.0444424	0.157288	-0.120685	-0.145408	0.0598521	-0.0593544	-0.109489	0.00441619	-0.0749134	0.0140001	0.152455	-0.0272861	0.160389	-0.0739688	-0.0188086	0.0316069	0.0574968	-0.0257968	-0.155589	0.0277453	-0.0199204	0.0531646	0.182738	-0.0925409	0.0385488	-0.0699327	0.0756997	-0.0576364	0.00438597	0.124299	0.0261567	0.0815992	0.0270338	0.0693443	-0.0680107	-0.0147441	-0.158563	0.039504	0.133171	0.134885	-0.175269	-0.0535024	0.0497989	-0.121211	0.132264	0.13632	0.00978474	-0.152357	0.0096541	-0.191687	0.0505974	0.0929278	-0.149582	0.0442022	0.0736512	-0.016796	-0.042074	-0.164202	-0.096186	-0.121759	-0.202451	-0.018495	0.101454	4
-0.049052	-0.0785632	-0.0967143	-0.103568	0.0945368	0.0324676	0.168746	-0.0573489	-0.285329	-0.0194597	-0.115703	-0.0191578	-0.0454925	0.0446878	-0.120071	0.0860257	-0.0965117	-0.0756747	-0.0512171	-0.0560993	0.0397495	0.141237	0.0413356	0.00956773	-0.226781	0.0106158	-0.0814272	-0.0809284	-0.065405	-0.00118342	-0.176246	0.127343	-0.223032	-0.0849909	0.0238132	-0.321647	0.130491	0.0578488	0.174429	-0.152774	-0.158797	0.0752594	-0.0679139	-0.132199	0.0145376	-0.090132	-0.0103167	0.18502	-0.0201066	0.189469	-0.0903968	-0.0109014	0.0362224	0.0596123	-0.0172507	-0.189955	0.0414744	-0.0170295	0.0587212	0.212961	-0.100243	0.0391592	-0.0849641	0.0942059	-0.0853154	0.00154228	0.137166	0.0298969	0.0936991	0.02921	0.0834192	-0.0726366	-0.0149108	-0.171367	0.0389185	0.147075	0.142573	-0.190755	-0.0792293	0.0473973	-0.127808	0.146437	0.158729	0.0107182	-0.171203	0.0233604	-0.227995	0.0658227	0.100394	-0.178996	0.0624238	0.0889331	-0.0155644	-0.0494011	-0.186159	-0.111979	-0.146939	-0.234164	-0.0293901	0.126968	4
-0.05488	-0.0761798	-0.102938	-0.107059	0.0736014	0.0229969	0.18245	-0.0977314	-0.312354	-0.0421689	-0.135391	-0.0237334	-0.0631034	0.0495647	-0.114696	0.0974164	-0.0931854	-0.0823122	-0.0496101	-0.0166764	0.0332783	0.152158	0.0431442	0.0111381	-0.247363	-0.00170345	-0.0650383	-0.0729041	-0.0491903	-0.0259191	-0.197858	0.145035	-0.225893	-0.0889786	0.00786108	-0.371509	0.113098	0.0528881	0.204459	-0.153169	-0.166316	0.0774909	-0.076631	-0.130183	0.0231903	-0.0897485	-0.0220847	0.185442	-0.0219143	0.190392	-0.0768749	0.0327552	0.0242119	0.0462914	-0.0240038	-0.222918	0.0517568	-0.0305832	0.0661144	0.21589	-0.104205	0.0421768	-0.101412	0.0927003	-0.0754043	-0.00675348	0.142378	0.025078	0.113275	0.0439173	0.0883669	-0.059179	-0.038033	-0.216627	0.0300307	0.170203	0.165864	-0.21076	-0.0570069	0.070424	-0.163044	0.178303	0.168719	-0.0061276	-0.188645	0.0417814	-0.234809	0.0695239	0.120327	-0.185611	0.0743914	0.119918	-0.0369571	-0.0501122	-0.201705	-0.113181	-0.148941	-0.280345	-0.0377878	0.154698	4
-0.00104331	-0.0347256	0.0332824	-0.0233843	-0.0181344	0.0280092	0.0702331	0.0407287	0.000109874	0.0388228	0.0234963	-0.0027466	0.0130889	0.042526	-0.0392609	-0.0201878	0.0530347	0.0267772	-0.0272357	0.00491389	0.00607402	-0.0345704	-0.0211773	-0.00860427	-0.0502628	-0.0359583	-0.102499	0.0169596	0.0343414	0.0237498	0.0372344	0.039466	-0.0412906	-0.0340104	0.029963	0.0292458	0.0379128	-0.00826405	0.0340849	0.0108996	-0.025734	-0.0245408	-0.0256094	0.0380392	-0.0230437	0.00164422	0.108908	-0.0241054	-0.0424182	-0.0193128	-0.0171441	-0.0350852	0.00854346	0.0729695	-0.0358587	-0.00380737	-0.0334139	-0.0134978	0.0148178	-0.0353311	-0.0532024	0.0124514	-0.0479952	0.0197193	0.00676858	0.00654404	0.077032	-0.0101741	0.000471849	0.0243935	0.0125317	-0.0427871	-0.0291832	0.00233889	0.00158344	0.0178413	0.0662503	-0.0302814	0.0461182	0.0392858	-0.0030029	0.00541928	-0.0380515	-0.00660725	0.0111744	-0.0201614	-0.00338775	-0.0162713	-0.0118208	0.000637947	0.00666618	-0.00962994	0.0412918	0.0124428	-0.0458975	-0.0115398	0.0604071	0.0261681	0.0210259	-0.0314291	4
-0.0442433	-0.120429	-0.115562	-0.102875	0.113687	0.00676173	0.170408	-0.0667036	-0.260531	-0.0197196	-0.13959	0.00875465	-0.0751032	0.0296138	-0.132785	0.0954996	-0.104425	-0.083215	-0.0496361	-0.064271	0.0695055	0.164401	0.0230403	0.0224567	-0.227495	-0.0108998	-0.096611	-0.0788216	-0.0526509	-0.0107512	-0.1894	0.171688	-0.244337	-0.0972923	0.0487865	-0.363399	0.0953272	0.0901111	0.194622	-0.14746	-0.156192	0.0817095	-0.0992207	-0.136189	-0.00497599	-0.0862215	0.00407366	0.19742	-0.0188385	0.207334	-0.0712238	-0.0141729	0.0516533	0.0205199	-0.0123585	-0.1983	0.0190828	-0.0223043	0.0440867	0.191182	-0.106635	0.0147212	-0.0741846	0.0725529	-0.0663273	0.000315214	0.178717	-0.000128192	0.0822474	0.0229787	0.0702857	-0.0642555	0.0115929	-0.197804	0.0196978	0.170715	0.164258	-0.18656	-0.0787146	0.0567969	-0.143063	0.177919	0.162516	0.00369857	-0.211681	0.0212721	-0.209322	0.056889	0.101311	-0.212993	0.0533467	0.111652	0.00806401	-0.0743135	-0.178808	-0.110318	-0.156215	-0.233883	-0.0311365	0.117879	4
-0.0423091	-0.0940239	-0.119978	-0.120208	0.0952634	0.0339415	0.195438	-0.0909586	-0.345653	-0.0377427	-0.161582	-0.0331565	-0.064146	0.0442526	-0.142238	0.12266	-0.121797	-0.10307	-0.0389817	-0.06704	0.0576869	0.179117	0.0565864	0.00868163	-0.268003	0.012579	-0.082394	-0.100519	-0.085931	-0.0121417	-0.228251	0.155853	-0.279879	-0.0949625	0.0230231	-0.415676	0.148653	0.0635112	0.212217	-0.186848	-0.194252	0.107264	-0.0799248	-0.170153	0.0211885	-0.122365	-0.0390746	0.223572	-0.0222639	0.239963	-0.10413	-0.0113796	0.0431436	0.0649221	-0.0142323	-0.236568	0.0684658	-0.0285244	0.0652727	0.26672	-0.117292	0.0433675	-0.101795	0.11378	-0.0950233	-0.00572768	0.151242	0.03854	0.123047	0.0279107	0.0959793	-0.0790223	-0.00692566	-0.215199	0.0484558	0.187548	0.16601	-0.231385	-0.096437	0.0558597	-0.155668	0.186214	0.211602	0.0206957	-0.216386	0.0232788	-0.279615	0.0812448	0.133534	-0.211544	0.071456	0.104325	-0.0311645	-0.0810821	-0.222318	-0.135716	-0.190672	-0.321533	-0.0365249	0.151333	4
0.0609739	-0.0913281	-0.0734844	-0.0521812	0.141154	0.0358357	0.19537	-0.0924337	-0.201957	-0.0521132	-0.0717279	0.0253483	-0.0250727	-0.00281488	-0.124357	0.12659	-0.144997	-0.0444897	-0.00870769	-0.0495123	0.0589763	0.074829	0.0291064	0.0223804	-0.220241	0.0341581	-0.0671576	-0.0738986	-0.0557055	-0.0293478	-0.146924	0.135519	-0.153554	-0.0637106	0.00684294	-0.299247	0.143971	0.0892629	0.209831	-0.0777181	-0.207181	0.0596156	-0.0689642	-0.119458	-0.00604409	-0.13711	-0.0250654	0.131912	-0.0521579	0.136053	-0.095088	-0.0391707	0.0649275	0.135884	-0.00982557	-0.177699	0.0401179	-0.0350112	0.089594	0.188147	-0.142094	0.0211146	-0.0359754	0.100515	-0.10301	-0.0327241	0.108744	0.0145163	0.158674	0.0522409	0.0559912	-0.126326	-0.0208337	-0.161747	0.0549813	0.164071	0.147129	-0.163304	-0.0522062	0.0282522	-0.121453	0.11549	0.0980812	0.0575374	-0.122977	0.0148828	-0.199053	0.0802937	0.0524838	-0.148894	0.0583971	0.0597679	0.0129726	-0.0658164	-0.191711	-0.129477	-0.104577	-0.224989	0.0273732	0.123472	4
-0.0283094	-0.00125817	-0.032882	-0.0875178	0.0927027	-0.00395298	0.163204	-0.0233408	-0.204935	0.00143419	-0.0800227	-0.0143616	-0.0463054	0.036463	-0.121382	0.0169803	-0.158478	-0.0378213	-0.0582066	-0.0586582	0.0147983	0.105543	0.0278579	-0.0178786	-0.106789	-0.0183783	-0.0927371	-0.061915	-0.0960795	0.0272851	-0.0942257	0.126354	-0.225685	-0.131409	0.0854244	-0.156656	0.104825	-0.0252053	0.133631	-0.121344	-0.232124	0.0691949	-0.0232558	-0.0834778	0.0378161	-0.00513177	0.0277924	0.141913	0.000746534	0.146567	-0.0405808	-0.000312669	0.0497412	0.0727475	-0.0392441	-0.161095	-0.0331421	0.0357	0.053554	0.183243	-0.135411	0.0096596	-0.0567859	0.0790004	0.0142788	-0.0391365	0.132709	-0.0359051	0.0230376	0.0256327	0.0140313	-0.0513832	0.0109311	-0.115136	0.086964	0.179062	0.0654285	-0.132484	-0.027073	0.00880064	-0.104366	0.136303	0.0922647	0.0410103	-0.159546	0.0602199	-0.135442	0.041583	0.0714459	-0.0625214	0.0337864	0.00262441	0.0379078	-0.0566965	-0.148711	-0.0711321	-0.13433	-0.086556	-0.0104986	0.118365	4
