0.141914	0.0537331	0.159023	-0.0450573	0.059077	0.0699341	0.0636104	-0.0557306	0.0785871	-0.0846074	0.00912847	-0.04024	0.0789922	0.048885	-0.00519864	0.0643093	-0.0129468	0.0324913	-0.02465	0.0336984	0.041439	0.0595489	0.0928994	0.00114985	-0.0949143	0.0131607	-0.00477018	0.0210188	-0.0589986	0.0098791	0.00253602	-0.102426	0.121776	0.0109633	-0.0178464	0.0280247	-0.0620888	-0.00433345	-0.051894	0.0285781	0.0696901	-0.0603448	-0.0630037	-0.0110412	-0.0173409	0.179207	-0.14056	-0.10703	-0.108131	0.0141616	0.00251445	0.110248	0.0140355	0.022808	-0.0227239	-0.00340297	-0.0685036	0.0804992	0.0406244	-0.0614486	-0.129571	0.0500972	0.0287868	-0.0320237	0.081192	0.0252585	0.0606603	-0.0399233	-0.0405858	-0.0168186	-0.00995098	-0.102378	0.063613	-0.0236242	-0.0428263	-0.088798	-0.0301939	-0.106418	-0.0142749	-0.0698015	-0.0406019	-0.101621	-0.0125876	0.0746277	-0.0684802	-0.0654763	-0.0580541	0.00816077	-0.047907	0.0223525	0.0518563	0.00341138	-0.0954059	-0.16022	0.081725	-0.0182171	0.0220051	0.0473376	-0.0962077	0.0373371	12
0.101442	-0.00841187	0.105039	-0.037879	0.0443165	0.0439303	0.0320688	-0.0689425	0.0600213	-0.0369932	-0.00958084	-0.0436105	0.0642832	0.0291245	-0.0197776	0.0396694	-0.00392874	0.0388906	0.0133171	0.0237228	0.00427737	0.0795924	0.0572508	0.0145717	-0.0605694	0.00111866	-0.0404471	0.0238085	-0.0644596	0.00358696	-0.00177758	-0.0676821	0.111336	-0.00570559	0.0113757	0.0391688	-0.0627132	-0.0427716	-0.071361	-0.0147207	0.0301204	-0.115073	-0.0368395	-0.00671534	-0.0294232	0.193769	-0.11355	-0.0916615	-0.110258	0.00354468	0.00039584	0.0845873	0.0316749	0.00045235	0.0123928	-0.0735965	-0.0559187	0.0676251	0.0358115	-0.104085	-0.0942031	0.0372235	-0.0263194	-0.0295593	0.0361003	0.0249397	0.0216462	-0.040662	-0.0211412	0.0106349	-0.0617669	-0.0417169	0.0487004	-0.0409534	-0.0349991	-0.0972504	-0.00992979	-0.0816631	-0.0169558	-0.0910881	-0.0481235	-0.0460358	-0.0159323	0.0559149	-0.0737189	-0.0827626	-0.062929	-0.0255584	-0.0725593	0.0379633	0.0546328	-0.00218318	-0.0712474	-0.162365	0.0530377	0.000794691	0.0434879	0.105043	-0.106347	0.0286836	12
0.169513	0.0691144	0.153107	-0.0790207	0.0396409	0.0780181	0.00674548	-0.109893	0.0837241	-0.0863242	0.0013173	-0.0260582	0.0834895	-0.0120503	-0.0053213	0.113898	-0.0319856	0.0233199	0.00160262	-0.00199238	-0.00704601	0.1462	0.0735071	0.00491805	-0.0654239	-0.0212683	-0.0313584	0.0427965	-0.134959	0.00686233	-0.0250448	-0.102625	0.139159	-0.000539537	0.0231095	0.0502	-0.0601254	-0.0346388	-0.0666252	-0.0865658	0.0620684	-0.174721	-0.0393574	-0.00135822	-0.046682	0.274706	-0.14319	-0.112161	-0.157537	0.0205094	-0.0313332	0.135146	0.0164157	-0.0157613	0.0760142	-0.106967	-0.0836244	0.0508513	0.0745565	-0.0861597	-0.0777179	0.0543033	-0.00414485	-0.0505391	0.0731445	0.0623609	0.0192981	-0.0629051	-0.0515356	0.014789	-0.0744266	-0.047714	0.0587051	-0.0411159	-0.0360942	-0.158066	-0.0232447	-0.120847	-0.0253433	-0.103343	-0.0517733	-0.0996117	-0.0415216	0.0471328	-0.137482	-0.0104022	-0.031801	-0.0469362	-0.0547933	0.026463	0.0749411	-0.0246445	-0.086625	-0.194785	0.0948011	-0.0145434	0.0262493	0.0976786	-0.116159	0.0343669	12
0.256761	0.090205	0.22064	-0.0823256	0.0705446	0.10357	0.0395375	-0.151196	0.0981654	-0.142968	0.0274136	-0.0586609	0.143768	0.00737534	-0.0204408	0.129298	-0.0595499	0.0270049	0.00464551	-0.00341255	-0.0116203	0.18154	0.125646	-0.0368444	-0.112546	-0.0313491	-0.0482547	0.0661583	-0.196065	-0.0326961	-0.0045938	-0.171796	0.190906	0.0128304	0.0198206	0.0989326	-0.0504405	-0.0229247	-0.0920805	-0.101434	0.0608635	-0.288137	-0.0616142	-0.0280157	-0.0237909	0.431026	-0.248485	-0.19712	-0.217698	0.0163263	-0.0509025	0.192793	-0.0118455	-0.0152493	0.0757615	-0.147345	-0.105553	0.0926182	0.0791096	-0.16236	-0.101971	0.143571	-0.046319	-0.0545725	0.113618	0.109632	0.02167	-0.0958649	-0.021948	0.027727	-0.131687	-0.0870482	0.0574086	-0.0421236	-0.0415706	-0.23351	-0.0574402	-0.213941	-0.0454474	-0.167573	-0.081989	-0.173062	-0.0393951	0.0480009	-0.215814	-0.0440518	-0.085394	-0.0722933	-0.0932206	0.0523973	0.101958	0.0468282	-0.147446	-0.263932	0.149323	-0.036294	-0.0143366	0.162334	-0.168112	0.0716651	12
0.129657	0.0400087	0.117871	-0.0401115	0.0425561	0.0565113	0.0191764	-0.0684327	0.0541768	-0.0657495	0.000778318	-0.0153441	0.0419961	-0.00129849	-0.0161878	0.0780143	-0.0206667	0.00795348	-0.00697171	0.0313662	-0.000443251	0.127555	0.0671589	0.0164007	-0.0823261	0.0150101	-0.0408933	0.0483364	-0.0921087	-0.0193812	-0.00945401	-0.0632577	0.101096	0.0304939	0.0212432	0.0536839	-0.0598075	-0.0137856	-0.0427881	-0.0434418	0.0497733	-0.138024	-0.0131841	-0.0114346	-0.0220825	0.224641	-0.140923	-0.0640131	-0.127114	0.00107099	-0.0157686	0.101916	0.0125891	0.0106989	0.00446397	-0.0704094	-0.0488402	0.0499713	0.0323705	-0.105888	-0.0443696	0.0617267	-0.0281151	-0.0224159	0.0512337	0.0545643	0.0246015	-0.04818	-0.0325369	0.00216956	-0.080516	-0.0414264	0.037638	-0.0393498	-0.0522946	-0.0971345	-0.0236771	-0.107769	-0.00588743	-0.0945851	-0.0315578	-0.10515	-0.0231138	0.0378646	-0.0966529	-0.050241	-0.0626214	-0.00845382	-0.0448058	0.0300714	0.0618081	-0.0114129	-0.0761789	-0.156389	0.064066	-0.0283101	0.0378254	0.0712353	-0.10586	0.000630112	12
0.240167	0.0847779	0.20917	-0.0771387	0.065892	0.0984858	0.0376071	-0.141969	0.0927782	-0.13242	0.024075	-0.0546786	0.132156	0.00698314	-0.0191911	0.12026	-0.0540796	0.0266297	0.00420833	-0.00192187	-0.0109051	0.171811	0.118662	-0.0313935	-0.106026	-0.0274855	-0.0452031	0.0600787	-0.179927	-0.0313164	-0.00401131	-0.159053	0.178118	0.0122442	0.0197238	0.0928885	-0.0498385	-0.0239626	-0.0865531	-0.093261	0.0603095	-0.268792	-0.0580406	-0.0261943	-0.0250212	0.404082	-0.234974	-0.182828	-0.204464	0.017105	-0.0461154	0.181601	-0.00824917	-0.0125801	0.0688692	-0.13683	-0.10046	0.088593	0.0737303	-0.155338	-0.0999706	0.132494	-0.0452637	-0.0541412	0.106794	0.102599	0.021495	-0.0903183	-0.0241104	0.0234338	-0.124177	-0.0827272	0.055471	-0.0406624	-0.0413985	-0.220322	-0.0527173	-0.197996	-0.0427291	-0.158403	-0.0782538	-0.160455	-0.0367621	0.0465711	-0.201427	-0.044649	-0.0820424	-0.0670324	-0.0889168	0.0500932	0.0948775	0.0416389	-0.139183	-0.249352	0.138758	-0.0339857	-0.00900792	0.151928	-0.161887	0.0668253	12
0.162099	0.0502285	0.145941	-0.0479915	0.0454606	0.0724611	0.026412	-0.0926344	0.0624253	-0.0759478	0.00887227	-0.0360035	0.0749247	0.0049569	-0.0117976	0.0713929	-0.0320672	0.0188101	-0.00264237	0.0182998	-0.00248205	0.123612	0.0755671	-0.00163514	-0.0751861	-0.00693113	-0.0371876	0.0279602	-0.0995692	-0.0245957	0.00109898	-0.0964735	0.116398	0.0101588	0.0237436	0.0603866	-0.0469928	-0.0325694	-0.0627228	-0.0467979	0.0643344	-0.170921	-0.0406351	-0.0159532	-0.0333965	0.255779	-0.169916	-0.101692	-0.127675	0.0210905	-0.024339	0.125033	0.00834173	0.00189588	0.0356604	-0.0790835	-0.0694481	0.0650992	0.0474537	-0.121436	-0.0775406	0.0672899	-0.0333211	-0.0477526	0.0638645	0.0646278	0.0222254	-0.0612652	-0.0265415	0.00469905	-0.0820723	-0.0572973	0.0515131	-0.0372125	-0.0369578	-0.144342	-0.0209502	-0.11815	-0.0199689	-0.107351	-0.0624676	-0.0957407	-0.0238206	0.039769	-0.120177	-0.0544413	-0.0598061	-0.0418522	-0.0628141	0.0358827	0.061634	0.0123111	-0.0918599	-0.169332	0.0828866	-0.0140707	0.0228553	0.0988266	-0.126095	0.0430945	12
0.179333	0.075003	0.174264	-0.0703988	0.0505014	0.0736228	0.0194164	-0.082449	0.0659195	-0.10339	0.0402385	-0.0434314	0.0902522	0.0222269	-0.027029	0.108971	-0.0610499	0.00840701	0.0374493	0.00513339	-0.0165615	0.133065	0.0901339	-0.0141982	-0.100281	-0.041946	-0.0475073	-0.00870284	-0.150956	-0.0238426	-0.010441	-0.117389	0.154693	0.0352961	0.0172388	0.06001	-0.0540784	-0.0356131	-0.0775267	-0.0743114	0.0677992	-0.204679	-0.0515885	-0.0332273	-0.0592117	0.331964	-0.193154	-0.152501	-0.184221	0.00170077	-0.047177	0.130186	-0.000138216	0.0111527	0.0450982	-0.089807	-0.0893221	0.0709898	0.0606499	-0.130014	-0.0900467	0.10214	-0.0554809	-0.0545518	0.0942093	0.0947118	-0.00636825	-0.0592652	-0.0130434	-0.018047	-0.109152	-0.040807	0.0406422	-0.0407534	-0.0206566	-0.185408	-0.0597052	-0.145153	-0.0364227	-0.114387	-0.0868903	-0.105569	-0.0230954	0.0435465	-0.164437	-0.0543627	-0.0504975	-0.0563308	-0.0689068	0.0266036	0.0275784	0.0161096	-0.0736502	-0.20246	0.0947087	-0.0180596	0.00478025	0.152772	-0.121388	0.0697971	12
0.270251	0.0881051	0.239054	-0.0743345	0.0750345	0.129179	0.0506069	-0.152745	0.112203	-0.161868	0.0294974	-0.071742	0.154784	0.00754997	0.00152757	0.145569	-0.0526189	0.0391743	0.00912305	-0.0129764	-0.00440771	0.201615	0.153606	-0.0467788	-0.126541	-0.0448858	-0.0660106	0.0803942	-0.202851	-0.0329533	-0.00114858	-0.205102	0.207509	0.015453	0.0287149	0.0992568	-0.0393313	-0.02282	-0.0916996	-0.128014	0.0774995	-0.314976	-0.0665936	-0.0159358	-0.0240091	0.468643	-0.263067	-0.21403	-0.249954	0.0129365	-0.0452586	0.204808	-0.00942295	-0.027102	0.0604537	-0.141772	-0.115322	0.0951193	0.116008	-0.180578	-0.12735	0.15982	-0.0442781	-0.0652617	0.140363	0.128375	0.0216102	-0.111638	-0.0239759	0.0325596	-0.12252	-0.0890353	0.0471893	-0.0447587	-0.0442373	-0.268927	-0.0741567	-0.221383	-0.0580144	-0.175642	-0.0796606	-0.196933	-0.0425266	0.0650053	-0.24688	-0.0361514	-0.0677903	-0.0897198	-0.108801	0.0546264	0.100505	0.0463122	-0.152953	-0.266562	0.149966	-0.0386407	-0.0254422	0.177678	-0.162893	0.0740665	12
0.296941	0.0943346	0.251249	-0.0917163	0.0860444	0.116979	0.0670799	-0.165309	0.107064	-0.158481	0.0427357	-0.0669258	0.168208	0.00584507	-0.0164229	0.155558	-0.0633568	0.0348293	0.0271791	-0.00878967	-0.0333092	0.19105	0.151365	-0.0557277	-0.125925	-0.0253521	-0.0541988	0.092966	-0.238448	-0.0420528	-0.0170746	-0.197062	0.214426	-0.00647426	0.0296423	0.0983444	-0.0439071	-0.0149331	-0.0976291	-0.114609	0.0693836	-0.348088	-0.0737066	-0.0267073	-0.00818022	0.510565	-0.270931	-0.233118	-0.251034	0.0168857	-0.0630107	0.207355	-0.011982	-0.0227322	0.0837296	-0.171889	-0.13324	0.092609	0.0910346	-0.177453	-0.101573	0.17642	-0.052812	-0.0622926	0.129959	0.159736	0.0306238	-0.0941876	-0.0206109	0.0334843	-0.137745	-0.0774604	0.0597749	-0.0359521	-0.0520103	-0.280866	-0.0550587	-0.235238	-0.0483137	-0.191993	-0.101531	-0.197807	-0.0474797	0.0387608	-0.247017	-0.0311648	-0.0847619	-0.0952956	-0.0905371	0.0580135	0.101342	0.0744482	-0.189975	-0.284931	0.167452	-0.045968	-0.0196119	0.192462	-0.17825	0.0683922	12
0.109617	0.0259906	0.0722823	-0.019191	-0.00202083	0.0602026	0.0023352	-0.0182199	0.0232521	-0.0428069	-0.0205012	-0.0384853	0.0419221	0.0164844	-0.0152586	0.0484521	-0.00959401	0.00633406	0.0464898	0.0362525	0.0065647	0.0658452	0.0653677	0.00188903	-0.0510652	-0.0382837	-0.0327867	0.0180349	-0.0393654	-0.00582455	-0.00672866	-0.0157999	0.080695	0.0453594	-0.005545	0.0513311	-0.0181925	-0.0581778	-0.0468493	0.0302781	0.0583546	-0.10816	-0.0663504	0.0110538	-0.0348086	0.154854	-0.125843	-0.0528014	-0.0818479	0.0109776	0.040453	0.0958345	0.0325108	-0.040362	-0.0063544	-0.0059382	-0.0111928	0.0535915	0.0603169	-0.112384	-0.0554577	-0.00485797	-0.0237662	-0.0168771	0.0155871	0.049143	-0.00445277	-0.00762106	-0.0579021	-9.15456e-05	-0.0468576	-0.0661091	0.0250044	-0.0455461	-0.0366708	-0.0840083	-0.00154391	-0.0525347	-0.00833846	-0.0504475	-0.0268332	-0.0725823	-0.0107157	0.0536478	-0.0836665	-0.0542362	-0.0429053	0.00379931	-0.0124641	0.0433755	0.0169689	0.0196057	-0.0789732	-0.134444	0.0225333	-0.0403968	0.0249423	0.0598251	-0.120524	-0.00529602	12
0.188699	0.0541992	0.154849	-0.0513741	0.0570436	0.105748	0.0245711	-0.122801	0.079492	-0.0952378	0.0209426	-0.06682	0.103356	0.0200721	-0.0117029	0.0958551	-0.0150428	0.0157767	-0.00212063	0.00249082	-0.00435617	0.127389	0.0609469	-0.038944	-0.0867147	-0.0374227	-0.0176459	0.0519086	-0.113622	-0.0291663	-0.0229596	-0.125514	0.125686	0.0164083	0.00960748	0.0723088	-0.0338974	-0.0475544	-0.0506428	-0.0572432	0.0609137	-0.202254	-0.0593702	-0.0165199	-0.0108375	0.281002	-0.188619	-0.124814	-0.161099	0.0277986	-0.0477933	0.170812	0.00135078	-0.0245747	0.0464906	-0.0978558	-0.105343	0.0672239	0.0504982	-0.110066	-0.0887072	0.0873387	-0.039154	-0.0225419	0.0764937	0.100088	0.0162086	-0.0662078	-0.028453	0.0316173	-0.0806811	-0.0783444	0.0819044	-0.0374363	-0.0287589	-0.15603	-0.0464711	-0.144307	-0.0106494	-0.117027	-0.0594827	-0.109172	-0.0270367	0.0492197	-0.145954	-0.0239562	-0.0621438	-0.0376028	-0.0753231	0.0587694	0.109621	0.0123337	-0.09898	-0.213524	0.103071	-0.0103054	0.0198722	0.109918	-0.13909	0.0561106	12
0.17022	0.0396221	0.1513	-0.055585	0.0371587	0.0908441	0.0140676	-0.0929299	0.0895612	-0.0735027	0.0143504	-0.0686965	0.0745885	0.0152968	-0.0230824	0.076564	-0.0439815	0.0110965	0.0153163	-0.0124973	-0.0228734	0.133208	0.0650227	-0.00224303	-0.088107	0.000273229	-0.039153	0.0260489	-0.142933	0.00626979	-0.0143883	-0.106676	0.160188	0.00822334	0.0156078	0.0653521	-0.0201931	-0.0469499	-0.0626278	-0.0692662	0.042874	-0.171886	-0.0303995	-0.017223	-0.0537468	0.307246	-0.165623	-0.102832	-0.165683	0.0214549	-0.00240121	0.108355	0.0119457	-0.0135035	0.0628279	-0.0856711	-0.0672985	0.0722475	0.0470544	-0.12368	-0.10992	0.0481601	-0.0258059	-0.0133554	0.0759595	0.0755718	0.0293938	-0.104364	0.0049693	0.0140743	-0.10272	-0.0872	0.0458354	-0.0676222	-0.0499831	-0.134121	-0.0243149	-0.154853	-0.0183173	-0.111721	-0.0334375	-0.0936986	-0.0269685	0.035906	-0.140392	-0.043755	-0.0600994	-0.0637891	-0.086824	0.0247002	0.0376481	0.00620441	-0.10838	-0.187105	0.0764909	-0.00692538	0.0572831	0.106263	-0.128084	0.0691844	12
0.164669	0.0530147	0.16265	-0.0553243	0.0456957	0.0754526	0.0365614	-0.100542	0.0699266	-0.0880416	0.0102943	-0.0378469	0.0856783	0.0054409	-0.0108163	0.0819796	-0.0300258	0.0093776	0.00753156	0.0140216	-0.0102124	0.124767	0.0852104	-0.0106786	-0.0763475	-0.0163556	-0.0382643	0.034276	-0.11221	-0.0192974	-0.00576131	-0.111267	0.129027	0.0084674	0.0251359	0.0650828	-0.0569338	-0.0181426	-0.0652788	-0.0623666	0.0514055	-0.182165	-0.0382646	-0.0228833	-0.0289927	0.276226	-0.170503	-0.11356	-0.146658	0.0182727	-0.0298284	0.132549	0.00219355	-0.0069596	0.0344434	-0.0918125	-0.0691379	0.0688665	0.050826	-0.119532	-0.0871244	0.0767833	-0.0393219	-0.0449665	0.0730807	0.0752247	0.0208365	-0.0677066	-0.0212554	0.0128679	-0.091348	-0.0605015	0.0478872	-0.0413527	-0.0307097	-0.147389	-0.0256086	-0.135841	-0.0294153	-0.122787	-0.0646644	-0.103776	-0.0231978	0.0385936	-0.130274	-0.0460382	-0.0632451	-0.0326967	-0.0746162	0.0320475	0.0666734	0.0203057	-0.106132	-0.183114	0.0922216	-0.0119644	0.019069	0.1119	-0.133013	0.0456696	12
0.25635	0.0985641	0.207314	-0.0663949	0.0508822	0.0855951	0.0352947	-0.135243	0.101167	-0.101336	0.0317939	-0.0555326	0.16296	0.0228815	-0.0200279	0.117124	-0.0722465	0.0207199	-0.0067451	-0.00822324	-0.0240697	0.184123	0.115596	-0.0477694	-0.0847764	-0.0118782	-0.00891321	0.0456879	-0.190371	-0.0348405	0.025051	-0.117879	0.195316	0.00328938	0.0452994	0.0821793	-0.0769746	-0.0392203	-0.0914184	-0.118426	0.000448702	-0.267964	-0.080061	-0.00657951	-0.00485258	0.406645	-0.225817	-0.209757	-0.216532	-0.0365508	-0.0673329	0.203897	-0.0164326	0.019129	0.069148	-0.152744	-0.0911041	0.0821277	0.0601926	-0.14938	-0.114924	0.136897	-0.0574114	-0.0494158	0.108907	0.123126	-0.0111728	-0.0915721	-0.0395408	0.013974	-0.130989	-0.0657458	0.0395047	-0.0227264	-0.0071664	-0.19868	-0.0832946	-0.224717	-0.0788504	-0.181706	-0.0709003	-0.190354	-0.0182234	0.0349654	-0.192455	-0.0494501	-0.0992193	-0.088493	-0.0596295	0.0719201	0.10546	0.0400415	-0.15133	-0.28135	0.115128	-0.044968	-0.033784	0.168536	-0.180407	0.0337418	12
0.264259	0.12811	0.173105	-0.0598184	0.0391061	0.107887	0.0173306	-0.130736	0.084672	-0.114488	0.0137405	-0.0615742	0.126773	0.00961912	0.0361881	0.0863317	-0.00343501	0.0154976	0.051581	-0.0135778	0.0560725	0.14686	0.137617	-0.00773394	-0.0920809	-0.0225061	-0.0291276	0.0434607	-0.0883054	-0.0135746	-0.0164094	-0.156708	0.144768	0.0149886	0.0149405	0.0865187	-0.0905106	0.0110928	-0.0537936	-0.0289594	0.0837196	-0.31013	-0.0794179	-0.0217649	-0.0288363	0.387186	-0.214484	-0.145309	-0.171255	-0.0149482	-0.0109044	0.197556	-0.030395	0.00567875	0.0816287	-0.148739	-0.139782	0.0211899	0.08531	-0.155469	-0.0673894	0.101377	-0.0606175	-0.0559715	0.0472884	0.11169	0.0409796	-0.119999	-0.041658	0.0744583	-0.113182	-0.0154708	0.0571245	-0.0488304	-0.0198652	-0.198489	-0.065836	-0.178512	-0.0268644	-0.096718	-0.0656168	-0.136508	-0.0512136	0.100261	-0.21117	-0.0546841	-0.0823316	-0.0514687	-0.0274081	0.0330788	0.0332445	0.0378874	-0.144255	-0.19004	0.162027	-0.0156407	0.0588035	0.0896794	-0.164347	0.0614401	12
0.0961498	0.0271278	0.120734	-0.0429699	0.0639789	0.0227967	0.00116106	-0.0318183	0.00486293	-0.0125769	0.015406	-0.0123998	0.0500904	0.0561789	-0.034705	0.0375243	-0.0278798	0.0180312	0.0696431	0.0253728	0.0217813	0.070173	0.0434609	-0.0141246	-0.0579448	0.00657679	-0.0276563	0.0501754	0.0031117	-0.0165742	-0.0113044	-0.046187	0.143694	0.042302	0.0573262	0.00854005	-0.0480247	-0.0763944	-0.0273006	0.0326971	0.0802205	-0.073877	-0.0492145	-0.0367101	-0.0392616	0.133873	-0.106305	-0.0129072	-0.06227	0.024857	0.0551821	0.0748751	-0.00536275	-0.023361	0.0117851	-0.0527483	-0.0593272	0.00144774	0.0048241	-0.0127762	-0.0461401	0.013123	-0.0233655	-0.0191252	-0.025413	0.0547126	-0.0327152	-0.0402586	-0.0622702	0.00683662	-0.0322399	-0.118549	0.0695337	-0.0477592	-0.0846054	-0.029389	-0.0483597	-0.121514	-0.0127966	-0.0306719	-0.0980945	-0.0464735	-0.0312658	0.0455663	-0.0504309	-0.0713403	-0.0550593	-0.0199347	-0.0356071	0.0424972	0.00673632	-0.0613335	-0.023773	-0.0660035	0.0184983	0.00444715	0.072929	0.0424768	-0.0659373	0.0370665	12
0.11484	0.033138	0.114318	-0.0378494	0.0394986	0.0526809	0.0251621	-0.0634043	0.0494454	-0.0500661	0.000197585	-0.0315032	0.0512564	0.00551769	-0.00757547	0.0530895	-0.0194852	0.0105836	-0.001383	0.0244915	-0.00037278	0.0978741	0.0583611	0.0115384	-0.0604359	0.00262482	-0.0319189	0.0102009	-0.0605701	-0.021045	0.00356208	-0.0638157	0.0904618	0.0101618	0.0217164	0.0485188	-0.0455704	-0.0331767	-0.0506116	-0.0273239	0.0582384	-0.116573	-0.0325471	-0.0110508	-0.0380779	0.192884	-0.12592	-0.0664626	-0.100564	0.0182595	-0.00779417	0.0990776	0.0179342	0.0096586	0.0144482	-0.053475	-0.0517332	0.0537638	0.0303498	-0.097246	-0.0757057	0.0377162	-0.0296454	-0.0314082	0.0495204	0.0506602	0.0200243	-0.0471985	-0.0332901	-0.00389987	-0.0645587	-0.0471403	0.0444075	-0.0316857	-0.0386353	-0.109267	-0.0102951	-0.0819433	-0.0139994	-0.0814188	-0.0476835	-0.0605028	-0.0165101	0.034398	-0.0854171	-0.0484544	-0.0535622	-0.0249626	-0.051982	0.0239857	0.0555491	-0.00297156	-0.0721275	-0.136873	0.0570173	-0.00508318	0.0415162	0.0772254	-0.103222	0.0317582	12
0.0951506	0.00995704	0.0908876	-0.042054	0.0268534	0.0440881	0.00217842	-0.0330799	0.0334222	-0.0110459	-0.0286345	-0.0141627	0.0176716	-0.00715349	-0.00426793	0.0239112	0.00711927	0.024099	-0.00963152	0.0394483	0.0328409	0.0360442	0.0236694	0.0278077	-0.0401352	0.0254142	-0.022335	0.00646129	0.00733304	0.00656875	0.0190674	-0.0230778	0.0725543	0.0063916	0.0326493	-0.000481888	-0.05172	-0.0466259	-0.0298364	0.00790767	0.0486623	-0.0676861	-0.00881766	0.0113606	-0.0498332	0.140679	-0.0899899	0.012942	-0.0502072	0.0292787	-0.00382399	0.0469267	0.0293602	0.0112354	0.0503915	-0.0356964	0.00511802	0.0406634	0.0215658	-0.0793802	-0.0576448	-0.0471934	-0.0522152	-0.0456531	0.0332365	0.0457506	0.0340434	-0.0219794	-0.00696381	0.00111521	-0.0212874	-0.0116154	0.0467586	-0.0642443	-0.0151427	-0.054326	0.00423642	-0.0158771	-0.0182275	-0.0651202	-0.0407975	-0.0257995	0.00173426	0.0052334	-0.0206838	-0.0183244	-0.0450146	0.0119764	-0.0415371	-0.00691308	0.0381279	-0.00872285	-0.0275155	-0.0492613	0.0152654	-0.0245049	0.0493338	0.0424857	-0.0790815	0.00339514	12
0.0823403	0.0261876	0.103879	-0.0132444	0.0364372	0.0414695	0.07086	-0.0291774	0.052101	-0.0201483	-0.0140642	-0.0765982	0.0168858	0.0322796	-0.00727325	0.087296	-0.00396278	-0.0139419	0.039691	0.0381761	0.0133671	0.134619	0.0888789	-0.0031371	-0.0732472	0.0145765	-0.0438806	0.0104836	-0.0687389	-0.0289686	-0.019781	-0.0484105	0.0896741	-0.00262855	-0.0152422	0.0189373	-0.0418021	-0.0130974	-0.0589113	-0.0220087	0.0310362	-0.0858174	-0.0633837	-0.0452947	0.0238816	0.169032	-0.109808	-0.0129213	-0.0751865	0.0735275	0.0177227	0.0384062	-0.024009	0.0322602	-0.0222903	-0.0444148	-0.0883637	0.0499038	-0.0166696	-0.0744083	-0.0366604	0.0228155	-0.0253215	-0.012611	0.0235926	0.0673616	-0.0126053	-0.0449822	-0.0206759	0.0356346	-0.0381082	-0.0850294	0.079865	-0.0362002	-0.0376443	-0.0887103	-0.0147513	-0.128845	0.0240474	-0.092873	-0.000166811	-0.0812412	-0.0266683	0.0398552	-0.047309	-0.0384881	-0.0261239	0.00124193	-0.058736	0.00366835	0.0585228	-0.0339346	-0.0980356	-0.133374	0.0741213	-0.000750215	0.0163708	0.0258255	-0.0983162	0.0378367	12
0.117392	0.0523868	0.177538	-0.00095916	0.0898634	0.0736694	0.0652519	-0.104196	0.0623868	-0.0679383	-0.00549997	0.0162168	0.0922654	0.00554547	-0.0696154	0.0629397	-0.0648162	0.000962733	-0.0411278	0.0671004	0.0471772	0.14072	0.0357163	0.0674635	-0.0783343	-0.0180248	0.0355875	0.0122745	-0.103738	-0.0149859	0.0294202	-0.139225	0.13923	0.0490183	0.00768342	0.0759334	-0.0476979	-0.0411308	-0.0928627	-0.078737	0.058161	-0.153478	0.0141504	0.00561542	-0.0331615	0.275711	-0.187928	-0.10081	-0.148151	0.0013241	-0.0252989	0.120447	-0.0219461	0.0182613	0.0324377	-0.0967354	-0.0914698	0.0433995	0.0512482	-0.14599	-0.0776863	0.0848029	-0.0349668	-0.0655397	0.0519029	0.0556409	-0.00146753	-0.09717	-0.0093805	-0.00638769	-0.0829437	-0.0952786	6.18251e-05	0.013318	-0.0685632	-0.129654	-0.0266934	-0.0742438	0.0335961	-0.0775578	-0.0579943	-0.0962242	-0.0169241	0.0283186	-0.13989	-0.0502152	-0.0618851	-0.051051	-0.00189817	0.030868	0.0759008	0.0142661	-0.145362	-0.207894	0.134936	0.00643883	0.0512035	0.0864253	-0.128043	0.0750829	12
0.130972	0.013128	0.119824	-0.0424209	0.046542	0.0354453	0.149057	-0.0451546	0.102175	-0.051225	0.0312022	-0.0670362	0.058166	0.0202085	0.0377015	0.0499984	-0.0259888	0.0234312	0.0290806	0.0367765	-0.0317454	0.0981964	0.109804	-0.0142253	-0.0996186	0.118644	-0.037841	0.0280061	-0.0802309	-0.0487135	0.0383906	-0.0448954	0.0777876	0.0394573	0.0213957	0.0868563	-0.0401357	-0.0562066	-0.0766014	-0.0675962	0.136366	-0.132074	-0.05152	-0.0323312	-0.0370196	0.24226	-0.182533	-0.0869269	-0.1394	0.0235116	-0.0140752	0.0762055	0.0526753	0.0208542	-0.0294059	-0.028991	-0.049396	0.0389517	0.105138	-0.0874226	-0.0463697	0.0810626	-0.015706	-0.00781928	0.0166623	0.0571817	-0.0219692	-0.0237609	0.0130737	0.0630018	-0.0135217	-0.0927868	-0.00380307	-0.0177129	-0.122901	-0.15221	0.0284109	-0.13164	-0.024818	-0.0777193	-0.0932221	-0.119321	0.015917	-0.00636601	-0.0882186	-0.126212	-0.0997929	0.00415278	-0.0201658	0.0361211	0.0275898	-0.0166022	-0.0560809	-0.161317	0.0573617	-0.00530768	0.062946	0.104875	-0.0930327	0.0896538	12
