0.195308	0.18841	0.0647141	-0.089032	-0.106653	0.0346709	0.244689	-0.0889562	-0.189728	0.0451555	-0.0666516	-0.0894315	0.163568	-0.0792622	-0.337969	0.0405034	-0.154043	0.125909	0.0222085	-0.227368	-0.0966317	0.312555	0.124407	-0.155157	-0.122326	0.017	-0.243371	0.00231624	0.102295	0.23091	0.0919309	0.00906265	0.0907192	0.0842311	0.281076	-0.0378691	0.104506	-0.033866	0.0938425	0.242797	0.130995	0.113186	-0.0434512	-0.087391	0.115033	0.232675	0.0536653	-0.0620773	0.104716	0.0389239	0.0122452	-0.22708	0.174536	0.0900381	0.31438	0.156675	0.1184	-0.258032	-0.17498	0.103386	0.00751693	-0.0587161	-0.0118738	0.0878858	-0.256484	-0.00950913	0.11391	0.0483978	-0.113953	-0.151412	-0.119659	0.167785	0.283884	0.0684864	-0.208056	0.111476	0.028334	-0.20392	0.208167	-0.055831	-0.148201	0.170619	0.0923066	-0.179327	-0.00650642	-0.0622201	-0.0270296	-0.241311	-0.170238	-0.165249	-0.145671	0.0473226	0.436578	0.238622	-0.219848	-0.149077	0.0559763	0.468169	0.00761536	-0.120699	0
0.203626	0.182622	0.0570636	-0.120363	-0.100709	0.0143955	0.276298	-0.0825836	-0.217077	0.0125682	-0.0793004	-0.0844887	0.217074	-0.0953654	-0.345803	0.0431538	-0.150585	0.125791	0.00978436	-0.277493	-0.0766997	0.327036	0.120006	-0.182022	-0.104833	-0.0106216	-0.251106	-0.00854174	0.0839583	0.261839	0.0813432	-0.00129232	0.0975472	0.0829886	0.307684	-0.0464056	0.119098	-0.0146648	0.115077	0.256197	0.172769	0.122709	-0.0679579	-0.0825108	0.115888	0.224028	0.0451655	-0.0907246	0.107693	0.0359769	0.00523028	-0.193035	0.182467	0.114078	0.354157	0.14156	0.0718966	-0.307743	-0.200073	0.0625641	-0.00987916	-0.0608399	0.00367377	0.0370167	-0.277757	-0.0253014	0.109721	0.0801199	-0.119996	-0.145427	-0.105423	0.183044	0.319341	0.0647265	-0.22478	0.127711	0.0102183	-0.19159	0.248684	-0.0634033	-0.179833	0.154856	0.0886832	-0.160868	0.00761025	-0.0816749	-0.0321397	-0.267245	-0.175112	-0.166263	-0.170583	0.044276	0.452235	0.251595	-0.228446	-0.16957	0.0835352	0.520487	0.0102974	-0.0804591	0
0.16589	0.197315	0.0866703	-0.0835799	-0.0948078	0.0345519	0.213084	-0.0774954	-0.175105	0.0442518	-0.0683672	-0.0346369	0.1613	-0.0974104	-0.307351	0.0298535	-0.171759	0.0672743	0.0340328	-0.213606	-0.065394	0.331006	0.105145	-0.165415	-0.114752	0.0485304	-0.206996	0.00282987	0.101952	0.226065	0.0928977	0.0432073	0.0877332	0.054578	0.255098	0.000642236	0.0733955	-0.0410987	0.122804	0.187849	0.126104	0.109346	-0.0585382	-0.149362	0.130285	0.169843	0.0187775	-0.0846936	0.0650973	0.0272869	0.0153755	-0.154416	0.120719	0.05207	0.306292	0.156416	0.0980166	-0.242297	-0.157978	0.0912081	0.00051768	-0.0369429	-0.031888	0.0792188	-0.209504	0.00495503	0.118257	0.125803	-0.0907473	-0.148074	-0.128496	0.125349	0.30783	0.0316261	-0.180393	0.0716713	0.0244177	-0.184999	0.188777	-0.0601449	-0.167285	0.148735	0.0685654	-0.179791	-0.0541754	-0.0603876	-0.0012497	-0.234055	-0.138188	-0.0924646	-0.13682	0.0144625	0.336707	0.173979	-0.182209	-0.134443	0.0557756	0.419662	0.0449417	-0.0792225	0
-0.00859561	0.00346063	0.0247729	0.0377254	-0.0186293	-0.0291318	0.0400658	-0.0126305	-0.0399445	-0.0136197	0.0196826	-0.0357856	-0.0112249	0.0152051	-0.0268955	0.0866507	-0.0687601	0.0297302	0.0343139	-0.035972	-0.0415087	0.0324404	0.040762	-0.0174808	0.018059	0.0527174	-0.0217083	0.0222716	0.0325717	0.0146805	-0.00389683	0.00888946	0.015372	0.00948609	0.0886908	-0.0416093	0.0176917	-0.00994481	-0.00219976	0.0966144	0.018815	0.0129882	0.0518499	-0.00380672	0.0632415	0.0582953	0.0106952	-0.00700493	0.0167212	0.010179	-0.00132093	-0.0297532	-0.00685049	-0.00737206	0.0148018	-0.00691492	0.0402861	0.00751187	-0.0255038	0.0536839	0.0250719	-0.00179402	0.0661043	0.0341482	-0.0364821	-0.00183165	-0.0154408	0.0957809	0.00627893	0.0157363	-0.0398612	-0.0535214	0.0449608	0.0530477	-0.0495168	0.0594854	0.00908587	-0.0346163	0.0500053	-0.00897117	-0.0216749	0.0126735	-0.0814386	-0.0162373	-0.0285511	-0.00668999	0.0151488	-0.0233142	0.0230622	0.0164207	-0.0476594	-0.0550491	0.0389521	0.0199786	-0.00883425	-0.00165078	0.000463175	0.0514395	0.0211555	-0.041759	0
0.13873	0.120438	0.071259	-0.10654	-0.14079	0.0642152	0.174769	-0.0520817	-0.166315	-0.0159221	-0.0259159	-0.0609881	0.019491	-0.0873532	-0.300628	-0.00823851	-0.132196	0.0913581	0.0388696	-0.123505	-0.108037	0.241897	0.0839743	-0.118875	-0.0744072	0.112315	-0.104779	-0.0155457	0.148081	0.184249	0.0464778	0.0302348	0.0990607	0.0361267	0.228104	-0.0361729	0.0697373	-0.0454055	0.0261978	0.219479	0.0787909	0.0948292	0.0454821	-0.0419284	0.181683	0.14532	0.0345136	-0.0171892	0.093072	0.0688251	-0.00626356	-0.124315	0.104585	0.101732	0.267959	0.160812	0.110755	-0.201752	-0.0923163	0.105457	0.0340639	-0.0352273	0.00150036	0.072028	-0.184592	-0.0107651	0.0645096	0.143374	-0.0594212	-0.0959002	-0.113814	0.0426923	0.194731	0.0538615	-0.115997	0.0675006	-0.00413058	-0.174067	0.203656	-0.0929587	-0.177037	0.0698722	0.0191686	-0.118705	-0.107645	-0.126277	-0.00278114	-0.119945	-0.0651451	-0.209875	-0.126196	0.0599298	0.292339	0.159858	-0.149682	-0.0890341	0.06751	0.326765	0.0327325	-0.132876	0
0.00322759	-0.00360003	0.0396437	0.0261237	0.00991403	-0.00185064	-0.00869627	0.00282183	-0.0178625	-0.0269201	-0.00173248	-0.031181	-0.0335287	0.01891	0.00986351	0.05627	-0.0767458	0.00221758	0.021682	0.0104444	-0.0486653	-0.00978007	-0.021893	-0.0297709	0.0162539	0.081608	0.0114508	0.0216478	0.0237544	0.0182641	-0.00108318	0.0712051	0.00747904	-0.00162839	0.048865	-0.0421132	0.0370046	-0.0134886	0.0164529	0.073103	0.0114153	-0.0170049	0.0663179	-0.0227939	0.0381957	0.0482532	0.0379469	0.035542	0.0220216	0.000349001	-0.00547934	0.0128329	-0.017946	0.00209891	-0.0372701	0.00635868	0.0463008	0.0200538	-0.0268285	0.0553529	0.0152742	0.0229427	0.0754747	0.0240877	0.0122023	0.00863887	-0.0393746	0.0468747	0.00573149	-0.0012465	-0.0351005	-0.0421533	0.0212367	0.0353996	-0.00954837	0.0696899	0.00102334	-0.018731	-0.00151089	-0.0165568	0.00499542	0.0475901	-0.0751002	0.00163348	-0.0121475	0.0145535	0.0463151	-0.014075	0.0263533	0.00988259	-0.0431126	-0.0217904	-0.0172155	0.0459245	0.0244395	-0.0246364	-0.00441697	0.0155084	0.0390262	-0.062603	0
0.130453	0.141266	0.027219	-0.0193055	-0.142448	0.121826	0.13505	-0.0860898	-0.0603654	0.00768409	-0.085725	-0.0776827	0.0810051	-0.0498975	-0.131152	0.0470932	-0.0906644	0.0695043	-0.00933163	-0.123235	-0.100693	0.199959	0.108272	-0.134878	-0.00391049	0.0520947	-0.0962026	0.0147486	0.07544	0.0986187	0.0805464	-0.0406617	0.148948	0.0618563	0.151256	0.0111015	0.100755	-0.0854628	0.108917	0.206051	0.117805	0.124912	0.0121532	-0.00712386	0.0444396	0.156441	0.0315614	-0.0452435	0.117973	0.0564412	0.00437415	-0.0286791	0.0406176	0.0496209	0.21459	0.0615555	0.0521053	-0.114427	-0.0557066	0.106784	-0.0337277	-0.0230758	-0.0181745	0.0752296	-0.214824	0.0144389	0.0581263	0.10991	-0.0251927	-0.067355	-0.0873596	0.0358588	0.181843	0.069512	-0.111774	0.0840341	0.0150882	-0.0800313	0.100098	-0.0296149	-0.0609346	0.0668885	0.0095186	-0.082887	-0.0199918	-0.0767273	-0.0252038	-0.0782581	-0.0687684	-0.0885538	-0.112882	0.0553642	0.304982	0.189902	-0.0915555	-0.0739169	-0.00844567	0.360609	0.00377072	-0.101056	0
0.0161373	-0.0160808	0.0630368	0.0240392	-0.0248784	-0.028889	0.0312887	-0.0136	-0.0250787	-0.0163046	0.00810882	-0.0416101	0.0110917	0.00495871	-0.016633	0.0398826	-0.0620639	0.00521658	0.0367553	-0.0245106	-0.0551883	0.00852933	0.0135775	-0.050905	-0.0196578	0.0583721	-0.00746531	0.0245249	0.0230686	0.0221909	0.0112384	0.0289103	0.0170333	0.029476	0.0566503	-0.045008	0.0384156	-0.00398613	0.0205588	0.084416	0.0521492	-0.0140504	0.06464	-0.0159915	0.0484076	0.0774767	0.0441846	0.0125558	0.00130232	0.013295	-0.000350581	-0.00516827	-0.0165557	0.00479838	-0.00734526	-0.00932646	0.056525	-0.0116255	-0.0209599	0.0392911	0.0314947	0.00689064	0.0650919	0.0427303	-0.00838259	0.00342996	-0.0172778	0.0606986	-0.0175821	0.0026925	-0.0777467	-0.0357856	0.0432117	0.0412714	-0.0515651	0.0629061	0.00464719	-0.0404426	0.0395138	-0.0055072	-0.0272495	0.0451958	-0.0665586	-0.00295868	-0.0186548	0.00803462	0.0122892	-0.00997033	0.0193988	0.00598905	-0.0551849	-0.0444231	0.0327817	0.0440812	-0.00878409	-0.00226517	0.00796956	0.0696167	0.0242664	-0.0753086	0
0.0751892	0.0730786	0.0484841	-0.0135481	-0.0482364	0.0141869	0.0960314	-0.0367531	-0.0850533	0.0105246	-0.0281836	-0.0549106	0.0507643	-0.0425702	-0.129997	0.0554423	-0.0910795	0.0335213	0.021299	-0.0981723	-0.0666444	0.128805	0.0446097	-0.0691405	-0.0450099	0.0469894	-0.0844604	0.0205457	0.051983	0.096616	0.027637	0.0147128	0.0360609	0.0359039	0.145995	-0.0229269	0.0649954	-0.0259098	0.0553428	0.142931	0.0685125	0.0314835	-0.00032138	-0.0483014	0.0755862	0.11159	0.0416239	-0.00794492	0.0598331	0.0170009	-0.0173336	-0.0754543	0.0494182	0.0223782	0.115215	0.0509696	0.0718936	-0.0950321	-0.0830055	0.0537397	0.0291566	-0.0201199	0.0353033	0.0609452	-0.115052	0.00263831	0.0412558	0.0656006	-0.0501749	-0.060332	-0.0989796	0.0571421	0.126783	0.0438819	-0.0948611	0.058308	0.00657211	-0.0875702	0.117971	-0.0228415	-0.080083	0.105611	0.00349758	-0.0705914	-0.0108841	-0.0103371	0.0218819	-0.124213	-0.0465021	-0.0301679	-0.0662986	-0.000291206	0.165736	0.101093	-0.0717647	-0.0628467	0.0351761	0.202744	0.0247371	-0.0869181	0
0.118211	0.128739	0.0745895	-0.0594404	-0.0836465	0.0500676	0.194618	-0.0693107	-0.183381	0.0188023	-0.0280601	-0.0512574	0.104557	-0.0402872	-0.24299	0.0558859	-0.127036	0.0898951	0.0219913	-0.188195	-0.112173	0.29072	0.0608191	-0.151864	-0.0586036	0.0407207	-0.190884	-0.000972391	0.0499637	0.225991	0.0224038	0.00996397	0.101671	0.0723462	0.213409	-0.0313368	0.0662836	-0.0239217	0.073637	0.188681	0.142424	0.0290127	-0.0705929	-0.0637614	0.0764749	0.170561	0.0617839	-0.0205545	0.0675849	0.0727758	-0.0189035	-0.138484	0.163144	0.0636779	0.191139	0.0819172	0.107067	-0.208846	-0.114508	0.0702313	0.0517399	-0.0302211	-0.0041174	0.0960338	-0.193498	0.00286398	0.0479901	0.0583588	-0.0740374	-0.084619	-0.120036	0.0551484	0.254023	0.0538812	-0.16952	0.0907688	0.0468779	-0.129592	0.185972	1.61588e-05	-0.140712	0.106221	0.0407723	-0.124678	0.0190623	-0.0691255	-0.000161792	-0.177042	-0.190573	-0.0934731	-0.129561	-0.0155664	0.320985	0.161211	-0.171861	-0.0880049	0.0332919	0.357835	0.0337731	-0.105677	0
0.17872	0.15935	0.0585336	-0.0926789	-0.110628	0.0462622	0.219233	-0.096947	-0.195912	0.0220242	-0.0807807	-0.0637368	0.178289	-0.122889	-0.294944	0.0456194	-0.135017	0.0930505	0.00199911	-0.222746	-0.110975	0.273409	0.0789029	-0.155708	-0.0883815	0.0417825	-0.201172	-0.00852748	0.112879	0.237254	0.0822466	-0.0136423	0.0833395	0.0937395	0.281771	-0.00184649	0.122686	-0.0198284	0.101321	0.21393	0.136058	0.078301	-0.0795348	-0.10426	0.128146	0.21724	0.0903229	-0.070282	0.1152	0.0313967	-0.00517555	-0.186986	0.157371	0.0575536	0.293251	0.144646	0.10606	-0.25046	-0.165874	0.094686	-0.00389709	-0.0662452	0.00523633	0.0698566	-0.259554	-0.0104988	0.109249	0.070293	-0.113133	-0.157878	-0.133075	0.107738	0.256363	0.0682613	-0.184451	0.0913384	0.0250432	-0.196145	0.226506	-0.0322553	-0.152905	0.151949	0.105867	-0.17516	-0.0204149	-0.0513571	0.00262954	-0.244658	-0.176669	-0.135969	-0.118894	0.019209	0.395213	0.190216	-0.196776	-0.11832	0.0645681	0.463943	0.0121925	-0.0813622	0
0.214072	0.225815	0.0773327	-0.103312	-0.0845439	-0.00275479	0.181989	-0.0684724	-0.220388	0.0663463	-0.109415	-0.0296797	0.1924	-0.103296	-0.324373	0.0525962	-0.138007	0.128463	0.0437993	-0.210316	-0.106329	0.297935	0.12331	-0.138611	-0.09698	0.0353566	-0.200141	-0.00373587	0.0379992	0.20396	0.040597	0.0452692	0.0618594	0.105268	0.271723	-0.016009	0.0992954	-0.00034	0.0882395	0.206621	0.149944	0.0898181	-0.0349675	-0.107718	0.15141	0.209219	0.0771473	-0.107184	0.0758735	0.00149524	0.00255167	-0.127071	0.154695	0.0619689	0.275353	0.192466	0.11095	-0.263833	-0.152236	0.106381	-0.0304468	-0.0731166	0.020796	0.118906	-0.231999	-0.0139483	0.0987779	0.0782425	-0.114697	-0.141583	-0.108095	0.171119	0.239612	0.0483775	-0.218087	0.0969835	0.0115726	-0.176385	0.220318	-0.0306407	-0.143225	0.20299	0.0688352	-0.170553	-0.0370595	-0.0705694	-0.00932847	-0.210762	-0.174401	-0.153392	-0.133786	0.00409219	0.38922	0.173583	-0.200294	-0.136451	0.0859369	0.488236	0.00228228	-0.0829899	0
0.0742051	0.0726399	0.0560177	0.00179444	-0.0464831	0.0170012	0.0990075	-0.0429213	-0.0976833	0.00588134	-0.0172369	-0.0439523	0.0551818	-0.0420262	-0.147771	0.0513461	-0.100709	0.0377046	0.0273944	-0.0976528	-0.0738493	0.122794	0.0554708	-0.082196	-0.0405751	0.0505878	-0.108331	0.0232477	0.0606963	0.0941067	0.0334544	0.0283669	0.0402286	0.0604023	0.149951	-0.0148571	0.0610395	-0.0189542	0.0329494	0.152843	0.0726097	0.0367916	0.00765276	-0.0630948	0.0734646	0.118585	0.0460395	-0.0176886	0.055469	0.0187879	-0.0110731	-0.0826803	0.057967	0.051913	0.117101	0.0516931	0.0741393	-0.0911294	-0.0841252	0.0465815	0.0246662	-0.0376594	0.0409617	0.054774	-0.11822	0.0102856	0.0178857	0.0581186	-0.055647	-0.0689534	-0.0762158	0.0504654	0.120559	0.0364298	-0.111174	0.0834795	0.00182325	-0.0839367	0.133871	-0.0296271	-0.0711274	0.0948796	0.00930085	-0.0708196	-0.00711359	-0.0333597	0.0253333	-0.113571	-0.0530335	-0.0396518	-0.0800346	-0.013941	0.181361	0.107381	-0.0864498	-0.064201	0.0363156	0.22046	0.023412	-0.0715249	0
0.136572	0.138174	0.0609665	-0.0590948	-0.0772504	0.0285034	0.177582	-0.0646466	-0.150246	0.0165181	-0.0518065	-0.0675289	0.125355	-0.0639948	-0.24601	0.0540761	-0.128496	0.081833	0.0194279	-0.174858	-0.0889396	0.222086	0.0790616	-0.124254	-0.0875943	0.0396672	-0.161891	0.00855443	0.075469	0.175185	0.0607958	0.00850059	0.0644807	0.0763182	0.220774	-0.0218873	0.0917126	-0.0197449	0.0783722	0.189361	0.110395	0.0734308	-0.0287405	-0.0840847	0.10151	0.171773	0.0497193	-0.0449782	0.083475	0.0235483	-0.00422733	-0.14376	0.114089	0.0596612	0.218746	0.112309	0.0825821	-0.192729	-0.127535	0.0855437	0.0111637	-0.0471172	0.0199801	0.0637846	-0.187932	-0.00258292	0.0620257	0.0682894	-0.0841275	-0.100002	-0.102994	0.107169	0.221888	0.0582292	-0.159932	0.090051	0.016994	-0.144898	0.174702	-0.0386385	-0.123803	0.128772	0.0511577	-0.130713	-0.011451	-0.0465224	-0.00716922	-0.184367	-0.127998	-0.0957121	-0.129345	0.0152528	0.301666	0.171475	-0.156268	-0.10889	0.0554872	0.363634	0.0167082	-0.085803	0
0.166103	0.166022	0.064972	-0.0724589	-0.112384	0.0435197	0.22246	-0.0751969	-0.174614	0.0124304	-0.0709729	-0.0851614	0.154573	-0.0833008	-0.286162	0.0457289	-0.142531	0.0951184	0.018816	-0.208674	-0.0939532	0.265222	0.106624	-0.147631	-0.09272	0.0445931	-0.197342	0.00241535	0.0742282	0.212534	0.0725702	-0.00087094	0.0802359	0.088424	0.254927	-0.0157339	0.105987	-0.0310631	0.0967162	0.199923	0.120598	0.0880321	-0.0492779	-0.0865971	0.123506	0.17669	0.058182	-0.0748723	0.101567	0.0329253	0.00154007	-0.170605	0.149736	0.0728417	0.263409	0.138306	0.0871244	-0.234071	-0.142948	0.0940279	-0.00688638	-0.0587014	0.0181537	0.0824386	-0.218807	-0.00684795	0.0920862	0.064761	-0.088603	-0.118402	-0.114431	0.148041	0.257987	0.0589145	-0.17705	0.0930036	0.0126339	-0.16678	0.20022	-0.0600434	-0.154037	0.149148	0.0712657	-0.155901	-0.0106753	-0.0521436	-0.0177916	-0.232933	-0.166716	-0.12309	-0.152039	0.0329617	0.359239	0.198784	-0.200169	-0.136407	0.0781584	0.441986	0.026361	-0.0864799	0
0.018704	-0.0335415	0.0514849	0.0194389	-0.00760573	0.00339356	0.0260165	-0.00304055	-0.0540648	-0.00744771	-0.0445305	-0.0476435	-0.0266796	-0.00227839	0.00202061	0.0521599	-0.0680108	0.0112614	0.0440829	0.0133972	-0.0732488	0.0307012	0.00902736	-0.0463534	0.00247028	0.0451998	-0.0328038	0.0409169	0.0215203	0.0171194	0.0133728	0.0497465	0.0058771	0.0305004	0.092214	-0.0349075	0.0537638	0.00730237	0.0193898	0.079414	0.0329286	0.000474132	0.0625175	-0.0176511	0.020191	0.048325	0.0441985	0.0171563	0.0285181	0.0108148	-0.00665481	-0.0145954	-0.015573	0.00592192	-0.0298075	0.000632713	0.0645145	-0.00233983	-0.0303655	0.062688	0.0516779	-0.00248476	0.0634194	0.0399508	-0.0275301	0.00928472	-0.020961	0.0485293	-0.0118844	-0.0013924	-0.0449304	-0.0182395	0.0558706	0.0559268	-0.0399495	0.0521712	0.013984	-0.0474059	0.0566668	-0.0173596	-0.020016	0.0480336	-0.0823867	0.00170163	-0.0142696	0.00659692	0.0414148	-0.061916	0.00879142	0.00414731	-0.0473936	-0.0475388	0.000772532	0.0276114	0.0179687	-0.0224958	0.00739138	0.0451473	0.0198704	-0.0716672	0
0.0544683	0.0478003	0.0635264	0.000998305	-0.0435888	0.00340507	0.0798902	-0.0296559	-0.0714272	-0.0124316	-0.0260503	-0.0606212	0.0446229	-0.0149463	-0.0988297	0.0668489	-0.0961901	0.0381676	0.0327974	-0.0846373	-0.0623187	0.102528	0.0151187	-0.0679401	-0.0409406	0.0497928	-0.0872339	0.0209037	0.056153	0.0777761	0.0263817	0.0274981	0.0214204	0.0463282	0.134936	-0.0350364	0.0616738	-0.0106729	0.0513746	0.127774	0.0721156	0.0287267	0.0165002	-0.0602214	0.0486185	0.0948731	0.039884	0.00634898	0.0461293	0.00813824	-0.00616023	-0.0642546	0.0459174	0.0292712	0.0794354	0.0380067	0.062385	-0.0812841	-0.0596173	0.0679879	0.0208042	-0.0245934	0.0480537	0.0439883	-0.0958724	-0.00244704	0.00710085	0.057149	-0.0419299	-0.0322457	-0.0844299	0.0352685	0.116431	0.044599	-0.0612299	0.0733807	0.0123548	-0.0627659	0.094593	-0.0217432	-0.0624062	0.0811295	-0.0106063	-0.0563219	-0.0167717	-0.0173161	0.0211793	-0.100331	-0.0388085	-0.0236266	-0.0697698	-0.011734	0.136326	0.0835192	-0.0643626	-0.0554596	0.01796	0.167439	0.0128121	-0.0644467	0
0.203493	0.214964	0.0572069	-0.104873	-0.110699	0.061704	0.263867	-0.0878243	-0.207791	0.032378	-0.0792492	-0.0741674	0.178632	-0.0783706	-0.371603	0.0575937	-0.170353	0.115488	0.0280179	-0.266188	-0.108744	0.332973	0.101212	-0.166583	-0.117231	0.0262474	-0.2238	-0.0130145	0.107405	0.254191	0.0836442	-0.017616	0.104829	0.0990523	0.290265	-0.0208989	0.122225	-0.0214216	0.114179	0.236175	0.153683	0.119688	-0.0469397	-0.124696	0.115668	0.234288	0.0657437	-0.0783066	0.0938181	0.0329613	0.00517927	-0.208237	0.187238	0.0898593	0.331142	0.154979	0.0962121	-0.289466	-0.176978	0.103777	-0.022617	-0.0731572	-0.00413034	0.0700763	-0.274683	-0.00636647	0.10557	0.0645527	-0.116426	-0.137696	-0.125686	0.162212	0.3131	0.0633729	-0.216831	0.114991	0.0192862	-0.175226	0.248214	-0.0510795	-0.186888	0.160978	0.108261	-0.193276	-0.0131694	-0.0680186	-0.0281922	-0.26247	-0.193968	-0.151345	-0.161102	0.0401201	0.414474	0.23056	-0.224174	-0.142586	0.0785062	0.511437	0.0153043	-0.0839958	0
0.166385	0.195334	0.0431221	-0.0811626	-0.0700797	0.0316197	0.207014	-0.0457844	-0.19485	0.0597775	-0.0814477	-0.107219	0.107573	-0.064203	-0.265783	0.0617818	-0.185095	0.18797	0.061406	-0.164418	-0.0845803	0.249118	0.0698025	-0.109889	-0.133864	0.060184	-0.125957	-0.0204908	0.0558574	0.20218	0.0426474	0.0108551	0.0560037	0.11081	0.220133	-0.0181738	0.105097	-0.0522604	0.0700476	0.249089	0.0880107	0.0782294	-0.0103493	-0.0665963	0.193612	0.171435	0.0292131	-0.0615369	0.106629	0.0668282	-0.0115035	-0.180913	0.159159	0.0627424	0.266334	0.108192	0.0893703	-0.238601	-0.105642	0.107704	0.00943733	-0.0098752	0.0107165	0.0663395	-0.212898	0.0230553	0.0741512	0.0429476	-0.0822001	-0.0534101	-0.086745	0.131886	0.220197	0.134643	-0.183326	0.144687	0.0347183	-0.141123	0.207144	-0.0566911	-0.171088	0.0999099	0.0991624	-0.172567	0.0140528	-0.0325607	0.0463951	-0.224783	-0.164656	-0.0655018	-0.147252	0.0493501	0.367998	0.131735	-0.138641	-0.0941586	0.0462409	0.472346	0.02223	-0.114741	0
0.0997708	0.106557	0.0725722	-0.0183783	-0.0591599	0.0124414	0.121898	-0.0479461	-0.119494	-0.00652552	-0.039298	-0.0655528	0.0824852	-0.0477595	-0.185331	0.0576995	-0.115004	0.0528979	0.00732374	-0.136316	-0.0718443	0.16484	0.0714318	-0.0944741	-0.0631327	0.0554719	-0.101636	0.0277286	0.0684266	0.141557	0.0418679	0.021474	0.0394819	0.0602337	0.175069	-0.0273197	0.0741827	-0.0219781	0.0486851	0.154641	0.0789098	0.0438615	0.00744638	-0.079162	0.0757397	0.147484	0.0565301	-0.0327419	0.0604883	0.00964501	-0.0113412	-0.106547	0.0803384	0.0478259	0.154759	0.0902787	0.0921304	-0.119497	-0.0922397	0.0668858	0.00250214	-0.0449314	0.0344943	0.0592511	-0.136458	0.00835777	0.039706	0.06193	-0.0594801	-0.0666914	-0.106465	0.0655018	0.157707	0.0430486	-0.134838	0.0807298	0.00808142	-0.10893	0.13049	-0.0303891	-0.0907671	0.109306	0.0260475	-0.0905855	-0.0141797	-0.0323854	-0.014606	-0.135113	-0.0894418	-0.0500782	-0.104366	-0.00270929	0.205132	0.127133	-0.0925081	-0.0775144	0.0593287	0.267923	0.0138821	-0.0775367	0
0.116217	-0.0336813	0.00293505	-0.0788526	-0.0751258	0.000989764	0.104612	-0.0452594	-0.123608	0.0231028	0.0182357	-0.0994324	0.0650067	-0.103583	-0.085328	0.0803112	-0.0777266	0.0447521	-0.00520211	-0.118797	-0.0952864	0.14393	0.048086	-0.121089	-0.0259501	0.121981	-0.0859956	-0.00840155	0.0487396	0.0900284	0.0439781	-0.0504161	0.037284	-0.0267921	0.13956	-0.0288827	0.0425602	0.00130703	-0.0129342	0.116747	0.0630345	0.0449671	0.0434195	-0.0282919	0.082315	0.109578	0.015147	0.0134875	0.0563214	0.061118	-0.028761	-0.0562591	0.0659182	0.071237	0.159313	0.0993525	0.0149418	-0.0747558	-0.0825468	0.0676342	0.0434241	-0.0659219	0.060736	0.104772	-0.12125	0.0594334	-0.0375874	0.0816372	0.0121325	-0.0613785	-0.0379208	0.00491342	0.0838105	0.0393332	-0.0524923	0.0919837	0.0103294	-0.0865342	0.0764376	-0.0802301	-0.0727935	0.0902192	-0.0276366	-0.110329	-0.0559514	-0.0458902	0.0512524	-0.103507	-0.0766132	-0.029946	-0.0561579	-0.0736575	0.134113	0.0962493	-0.0389937	-0.0487218	0.0659776	0.161827	-0.0237794	-0.148491	0
0.182821	0.143135	0.0682227	-0.0629631	-0.0531102	0.0463363	0.155647	-0.0728355	-0.179922	0.0656351	-0.061593	-0.0144188	0.159364	-0.0502965	-0.277368	0.0910021	-0.107655	0.0744414	0.0357835	-0.165988	-0.126107	0.190069	0.0807631	-0.156086	-0.128547	-0.0379687	-0.181516	-0.00872974	0.0598527	0.211165	0.0762014	-0.00301497	0.0655625	0.0970347	0.233358	-0.031327	0.0621212	-0.0190169	0.0560997	0.244482	0.063914	0.13096	-0.0125806	-0.125077	0.0948367	0.190459	0.0558458	-0.0178652	0.0507856	0.0386927	-0.0313672	-0.128601	0.0980949	0.0732497	0.142092	0.121856	0.0557584	-0.219084	-0.132728	0.0789733	0.0328159	-0.0713016	0.0571612	0.0830051	-0.150584	-0.0277589	0.0737623	0.0802542	-0.046944	-0.132485	-0.0887735	0.0813579	0.239873	0.102245	-0.104019	0.0781293	0.0182205	-0.119157	0.163456	0.00813925	-0.118581	0.112707	0.0547271	-0.141193	0.00330028	-0.04441	-0.039333	-0.216504	-0.147099	-0.12701	-0.120871	0.00171904	0.295238	0.192342	-0.132532	-0.0757459	0.0664361	0.394232	-0.0229274	-0.0537481	0
