0.00372577	0.101746	0.182718	-0.00219679	-0.134439	0.0711487	-0.00846914	0.0834875	-0.0440365	-0.064309	-0.128751	-0.0272726	0.0144127	0.0234626	0.0838684	-0.0858964	0.0741811	-0.0781973	-0.176529	-0.0462938	0.0605248	0.0369463	-0.127195	-0.0520996	-0.07428	0.0129319	0.00859451	-0.130053	0.0714513	-0.0242419	-0.0265006	0.0818811	0.154899	-0.0270526	0.0337779	0.0707884	0.0751272	0.0268547	-0.0814747	-0.076642	-0.0428367	-0.165963	0.0886356	-0.011589	-0.0158378	-0.0173501	0.00430352	0.110281	-0.0457384	0.0501221	-0.103717	0.0689105	-0.135223	-0.0416862	0.0611215	0.131864	-0.0762582	0.120614	0.169456	-0.00916627	0.0502817	-0.0674221	0.00899391	-0.148829	-0.169849	0.201329	0.0655617	-0.0453122	0.0393533	0.0181265	0.0328786	-0.0297125	0.108483	0.0173291	0.0449776	0.143557	0.127406	-0.106888	0.130742	0.132473	0.102429	-0.0277609	-0.022861	-0.204242	0.0171175	0.0382548	-0.191553	-0.019646	-0.0194937	0.114049	-0.192103	-0.0542367	-0.0114118	0.0339197	-0.0358284	0.0566495	0.0599828	0.0146464	-0.0115655	0.0492686	3
-0.0193168	0.165382	0.307314	-0.00416594	-0.172299	0.0676498	0.0105147	0.139531	-0.110247	-0.168165	-0.194134	-0.0353133	0.00571144	0.0253729	0.179874	-0.12589	0.0788783	-0.1259	-0.306167	-0.0674087	0.115303	0.0374654	-0.221748	-0.111163	-0.12717	0.0821099	-0.0305813	-0.240984	0.13453	-0.0433842	-0.0601362	0.186773	0.295965	-0.0337698	0.0645503	0.159963	0.151988	-0.0307961	-0.162544	-0.126421	-0.105344	-0.337607	0.176211	-0.00558533	-0.0475668	-0.0236171	0.0076874	0.241591	-0.104797	0.145358	-0.176284	0.0745755	-0.242199	-0.00508556	0.10135	0.255466	-0.178268	0.196169	0.258626	-0.0660261	0.106457	-0.0650694	0.0307386	-0.258211	-0.256064	0.291547	0.0846733	-0.0899581	0.0704148	0.0667369	-0.0315626	-0.051485	0.227326	0.0286501	0.0878525	0.310157	0.304621	-0.150461	0.250455	0.243393	0.199071	-0.0306903	-0.0711208	-0.345864	0.0846262	0.0632624	-0.308326	-0.0239837	-0.0360128	0.210862	-0.297035	-0.0932838	-0.016406	0.0914737	-0.0718024	0.14738	0.116744	0.0655284	-0.012625	0.0533056	3
0.0155775	0.0416505	0.0789525	0.0499566	-0.0952632	0.0451289	-0.00456973	0.0464556	-0.0729219	-0.0249768	-0.0121909	-0.0233479	0.00584836	0.00771426	0.013055	-0.0621517	0.0380407	-0.0482909	-0.0438565	-0.00701372	-0.000601524	0.0334664	-0.0790319	0.0053253	-0.0150591	0.0058286	0.0351219	-0.0749933	0.0013517	0.0432866	-0.0108563	0.00852173	0.0676669	0.0185522	0.0221868	0.0456607	0.032341	0.0515161	-0.030765	-0.0225627	0.0333894	-0.0538606	0.0533424	-0.0353239	-0.0471486	0.0305938	-0.0198028	0.0242379	-0.0111911	-0.00149451	-0.0373071	0.0374282	-0.0862809	-0.0397573	-0.00018477	0.0507315	-0.0400773	0.0403913	0.0853575	0.0228074	-0.0171056	-0.0570388	0.0346719	-0.0647446	-0.141746	0.0764504	0.0306985	-0.0366096	-0.0114583	-0.0201262	0.0580104	-0.0277808	0.0265183	0.0037512	-0.00429377	0.0807392	0.0504197	-0.0386142	0.10031	0.062699	0.0480696	-0.00083554	0.0424854	-0.069296	-0.00782968	-0.00212123	-0.0701288	-0.0401294	0.00877267	0.0768394	-0.105685	-0.0289036	0.0189628	0.0169645	-0.0321523	0.00888743	-0.0368872	-0.0151585	0.00275898	0.0119899	3
-0.012538	0.106489	0.183508	0.00228995	-0.117209	0.0714024	-0.00936243	0.081964	-0.0711634	-0.0744754	-0.107806	-0.0252069	-0.00320903	0.0173032	0.0903169	-0.0732612	0.0685709	-0.0719863	-0.171084	-0.0380695	0.0592179	0.0274321	-0.1279	-0.0493535	-0.0780632	0.0362396	0.00796696	-0.138147	0.0490254	-0.00525945	-0.0122541	0.0690163	0.170978	-0.0202613	0.0301538	0.0871915	0.0872057	0.0159036	-0.0816944	-0.0631323	-0.0411749	-0.172349	0.0941987	0.000369631	-0.0192513	-0.013456	0.00465595	0.112939	-0.0490515	0.0578327	-0.0885062	0.0458741	-0.138015	-0.0459051	0.0516001	0.141626	-0.0843796	0.111872	0.157799	-0.019957	0.0399313	-0.0632026	0.0105621	-0.150929	-0.165831	0.176011	0.0679306	-0.0394389	0.0373306	0.0117881	0.0130372	-0.0318204	0.10387	0.0175149	0.0452616	0.158563	0.152169	-0.111161	0.138052	0.150881	0.105382	-0.0142826	-0.0154982	-0.204324	0.0225471	0.0158844	-0.196235	-0.0335434	-0.0228191	0.123525	-0.200694	-0.0556234	-0.0186088	0.0336983	-0.0457904	0.0559841	0.0536678	0.0011088	-0.0113608	0.0516373	3
0.00797052	0.098873	0.204618	0.0384806	-0.119652	0.073059	-0.0305548	0.14757	-0.0699449	-0.0793621	-0.136937	-0.0505078	0.00020898	0.011161	0.0728968	-0.0670298	0.0507907	-0.109249	-0.226005	-0.0803934	0.0664255	0.025281	-0.154046	-0.0782888	-0.0914689	0.0231891	-0.0192457	-0.18469	0.0919835	-0.00109327	-0.0098107	0.0879359	0.212294	0.00623822	0.00452256	0.114424	0.111258	0.0289159	-0.113372	-0.0528824	-0.0785843	-0.187852	0.104646	-0.0476573	-0.0182463	-0.00731195	-0.0384327	0.127116	-0.0947995	0.0946452	-0.0914723	0.0550882	-0.180313	0.00604202	0.0556848	0.137987	-0.102752	0.148582	0.19506	-0.0079901	0.0589898	-0.0631271	0.00718301	-0.184158	-0.16976	0.211219	0.0509224	-0.0480603	0.0751507	0.00788774	-0.00329446	-0.0339192	0.133283	0.0322208	0.0820936	0.180735	0.190484	-0.0942715	0.194044	0.183887	0.15319	-0.0301153	-0.051912	-0.232991	0.0484372	0.0196212	-0.213242	-0.0323101	-0.0222258	0.111262	-0.229375	-0.0777863	-0.00435761	0.0400324	-0.0398389	0.0898815	0.0551752	-0.00585259	-0.00289943	0.0822721	3
-0.00177154	0.0414684	0.169442	-0.0153038	-0.103059	0.0857412	-0.00666541	0.0421373	-0.120556	-0.0239573	-0.0575324	-0.0256624	-0.00391798	0.0105087	0.066766	-0.0758745	0.0847627	-0.0921193	-0.107952	-0.0560426	0.0494924	0.00456988	-0.0539972	-0.0120501	-0.0356019	0.042435	0.0372997	-0.0781347	0.0510677	-0.026318	-0.0293089	0.0114158	0.109447	0.00883825	0.0218229	0.0293003	0.038475	0.0239354	-0.0517935	-0.0522894	-0.0376463	-0.0891269	0.0235571	-0.0130477	0.0187649	-0.0112298	0.0158406	-0.00100903	-0.0419102	0.027041	0.00221498	0.0487036	-0.0554597	-0.0162447	0.0431806	0.0866253	-0.053266	0.0931202	0.127044	-0.0234035	-0.00621167	-0.0355461	0.00790716	-0.119447	-0.124878	0.0895897	0.0623024	-0.0285254	0.0221239	-0.00072466	0.0411613	0.00894889	0.0549925	0.0116919	-0.0122372	0.0849696	0.0718742	-0.0822637	0.0905502	0.106914	0.0193786	-0.0327036	0.00312169	-0.0780796	-0.0298558	0.0025225	-0.0925925	-0.0144342	0.0128729	0.0779581	-0.101507	-0.066117	0.0398398	0.0271299	-0.0424453	0.0245217	0.0264147	0.00682472	-0.00168392	-0.00747464	3
-0.0119998	0.110306	0.233439	0.000413486	-0.146144	0.0796258	-0.00876224	0.116815	-0.0827259	-0.0952325	-0.150155	-0.0325915	0.00613713	0.0220251	0.116922	-0.0933296	0.0723289	-0.101762	-0.229667	-0.0556156	0.0689256	0.0331346	-0.17278	-0.0822749	-0.0995653	0.0457592	0.00403324	-0.178851	0.0860123	-0.0106263	-0.0216968	0.107212	0.224148	-0.0231603	0.0230432	0.113488	0.109017	0.014644	-0.117377	-0.0729814	-0.0763862	-0.220644	0.121418	-0.0040665	-0.029048	-0.0250129	-0.00349869	0.158531	-0.0629773	0.0863038	-0.117077	0.066392	-0.18308	-0.0479661	0.0888629	0.168738	-0.117371	0.150768	0.203088	-0.0311253	0.0560037	-0.0602919	-0.00161018	-0.185293	-0.207885	0.222853	0.0812479	-0.0543879	0.0439298	0.029211	-0.00032807	-0.0386442	0.148905	0.0112254	0.0558852	0.195767	0.198161	-0.130833	0.188968	0.189248	0.128943	-0.0136125	-0.036456	-0.257067	0.034735	0.0335779	-0.248868	-0.0284852	-0.0302353	0.145739	-0.245114	-0.0727522	-0.0181373	0.0428754	-0.051399	0.0852009	0.0693765	0.0130873	-0.00842548	0.0644768	3
-0.000307139	0.0987394	0.195112	-0.00152937	-0.133827	0.0661708	-0.0149782	0.0924096	-0.0849575	-0.0769893	-0.119241	-0.0306798	0.011555	0.0179592	0.0837505	-0.0854705	0.0608899	-0.088898	-0.180996	-0.0476402	0.0613982	0.0184771	-0.151042	-0.0655882	-0.0829159	0.037648	0.0123466	-0.144583	0.0687111	-0.0153142	-0.015465	0.0811648	0.185306	-0.0107601	0.0274893	0.0935122	0.0956817	0.0296518	-0.0984202	-0.0604769	-0.0606635	-0.190243	0.114056	-0.0085768	-0.0235548	-0.0160197	0.00491528	0.131048	-0.0535609	0.0701388	-0.0938102	0.0571115	-0.154432	-0.0452471	0.0763442	0.143152	-0.0909466	0.120685	0.175451	-0.0206295	0.0417255	-0.0562481	0.00484217	-0.166593	-0.185261	0.190457	0.0743337	-0.0468795	0.0417825	0.0235496	0.00851132	-0.0389297	0.113529	0.0149483	0.0471145	0.178542	0.161236	-0.115693	0.154774	0.168933	0.104429	-0.0111597	-0.0261617	-0.214061	0.0255369	0.0357177	-0.206459	-0.0357783	-0.0199192	0.132882	-0.20674	-0.0707294	-0.0232323	0.0339749	-0.0453972	0.0713581	0.0569555	0.00452598	-0.0131536	0.0489155	3
0.016404	0.0247975	0.0434541	0.00213875	-0.0594761	0.0667174	-0.00380954	0.0479598	-0.0684158	-0.0297203	-0.0350796	-0.00997041	0.00420868	-0.0092656	-0.0541326	-0.0720709	0.0157003	-0.0464698	-0.033834	-0.0580952	0.0170537	0.0089466	-0.0250345	0.0120225	0.00679598	0.00106894	0.042155	-0.0434295	-0.0376351	-0.00311483	-0.0282341	-0.0435608	0.0681757	0.00134844	0.0203701	0.0402731	0.0170981	0.0324552	-0.0251707	-0.0464057	0.0695801	-0.0557352	0.0402654	-0.0246175	0.0218528	0.0324214	0.029922	0.000185315	0.0017566	-0.00560147	-0.00576227	0.0240726	-0.037279	-0.0318269	-0.0126773	0.0556498	0.00333445	0.00296089	0.0873127	0.0258795	-0.0508835	-0.0351472	0.0337282	-0.0942849	-0.0886883	0.110114	0.0241687	0.0120221	0.0267169	-0.0194288	0.0446502	0.01407	-0.00676557	0.0226579	0.00633084	0.0747296	0.0194945	-0.0396847	0.0540177	0.0676685	0.016453	-0.0237649	0.0375925	-0.127373	-0.0439223	-0.0123511	-0.0559297	-0.014509	0.0269082	0.0124157	-0.0708899	-0.0422516	0.00472394	0.00459311	-0.0140313	0.0025831	-0.0232655	-0.0481824	-0.0371605	0.0134371	3
-0.0141879	0.111601	0.221719	-0.00173453	-0.144382	0.0696259	-0.00187747	0.110104	-0.075205	-0.0917226	-0.146018	-0.0306273	0.00897276	0.0148234	0.121244	-0.0913023	0.0743343	-0.0947122	-0.222321	-0.050039	0.0690797	0.031432	-0.162772	-0.0697914	-0.0934065	0.0390703	0.00638159	-0.179559	0.0862826	-0.0146374	-0.0114798	0.0987279	0.214831	-0.0167546	0.0225611	0.117071	0.111671	0.0177471	-0.116831	-0.0723267	-0.0674787	-0.209274	0.112088	-0.0103462	-0.0254376	-0.0276816	-0.00501634	0.152882	-0.0657037	0.0818543	-0.116993	0.0583459	-0.177639	-0.0435124	0.0890194	0.16358	-0.109893	0.140406	0.196433	-0.0265622	0.051557	-0.0624168	-0.00760813	-0.177227	-0.200701	0.207746	0.0796979	-0.0545216	0.0357369	0.0264016	0.00526248	-0.0395102	0.135564	0.0128269	0.052525	0.189711	0.189671	-0.125185	0.17674	0.187144	0.124436	-0.0162617	-0.0350933	-0.249589	0.0357387	0.0354013	-0.237385	-0.0294285	-0.025489	0.139647	-0.236846	-0.0700536	-0.0219028	0.0343662	-0.0481741	0.0842297	0.0673666	0.0169193	-0.00202004	0.0599147	3
-0.0104177	0.0448375	0.12091	0.0148488	-0.0709659	0.0701649	-0.0402051	0.0473692	-0.0256932	-0.00267163	-0.0758148	-0.00285278	-0.0116298	0.0187866	0.0480037	-0.0693347	0.0250795	-0.0812381	-0.110168	-0.0869103	0.0558233	0.00585536	-0.0986834	-0.0441686	-0.0765335	-0.00651976	0.0573068	-0.0845992	0.0235269	0.0110052	-0.0214866	0.0516606	0.0837466	0.02732	0.0352759	0.0460578	0.0376216	0.0308664	-0.0822658	-0.0566381	-0.0264206	-0.120192	0.063777	0.026993	-0.036621	-0.00434268	-0.0039526	0.0838619	-0.0246262	0.0534887	-0.069504	0.0274578	-0.107661	-0.0248433	0.0168014	0.0894142	-0.0762535	0.0658127	0.140111	-0.00895955	0.00489249	-0.054977	0.0135161	-0.129959	-0.0978939	0.125058	0.0290179	-0.0837196	0.00426468	0.0747853	0.00278929	0.000858557	0.0795294	-0.0243703	0.0499574	0.119335	0.0824847	-0.0953553	0.105035	0.0790728	0.070672	-0.0258608	-0.00559152	-0.163294	-0.0309891	0.0391861	-0.116283	-0.0191523	0.00954067	0.078124	-0.157946	-0.0190604	-0.0290153	0.0296268	-0.0306044	0.0249244	0.0262939	0.0195484	-0.0043491	0.0452958	3
-0.0216292	0.13956	0.296408	0.000822483	-0.17912	0.0861852	-0.00617373	0.161262	-0.0893123	-0.136196	-0.204925	-0.0363543	0.0096074	0.0342978	0.1705	-0.119688	0.0892363	-0.126226	-0.316651	-0.0631034	0.100074	0.051736	-0.230287	-0.115099	-0.13898	0.0650344	-0.0166416	-0.250707	0.128546	-0.0135636	-0.0319143	0.166657	0.30031	-0.0348149	0.0222182	0.15503	0.154944	0.00416835	-0.165393	-0.0918078	-0.111994	-0.29053	0.151524	-0.000193782	-0.0390204	-0.0421215	-0.00780358	0.223786	-0.0855471	0.128388	-0.15539	0.0793496	-0.244559	-0.0516937	0.130116	0.224893	-0.162223	0.206157	0.266067	-0.0552723	0.0859137	-0.0704156	-0.0143144	-0.229235	-0.268561	0.281834	0.101748	-0.0728438	0.0559343	0.0441532	-0.0182545	-0.0497648	0.210088	0.014477	0.0830375	0.244629	0.276082	-0.169328	0.25302	0.247133	0.169242	-0.014022	-0.0576578	-0.331984	0.0616009	0.0502037	-0.32869	-0.0281006	-0.0491584	0.194721	-0.31851	-0.0903955	-0.0171904	0.0548511	-0.0605823	0.126651	0.0999827	0.0196498	-0.00954898	0.0929895	3
-0.0211675	0.114	0.240103	0.0214667	-0.152632	0.0420637	-0.00788259	0.105396	-0.0917217	-0.0959373	-0.147008	-0.0260623	0.00485112	0.0321356	0.158205	-0.110862	0.0714878	-0.0965329	-0.214899	-0.0693446	0.117159	0.0480316	-0.186047	-0.08277	-0.123135	0.023937	0.0118276	-0.208393	0.102651	0.00339089	-0.0180154	0.101225	0.249884	-0.027659	0.0309577	0.14224	0.127597	0.015705	-0.136148	-0.0722879	-0.0926877	-0.243245	0.142513	-0.00536944	-0.0301242	-0.0247308	-0.0207063	0.169828	-0.0440619	0.0874451	-0.139763	0.0737761	-0.211095	-0.0635818	0.109808	0.168592	-0.115253	0.157153	0.171472	-0.0258277	0.0330702	-0.059726	-0.00688435	-0.198534	-0.212895	0.241343	0.0797672	-0.0369407	0.0465105	0.0086218	0.0280404	-0.0476267	0.162662	0.011873	0.0375459	0.196288	0.22184	-0.156452	0.211538	0.210192	0.147858	-0.0119779	-0.0514921	-0.279738	0.0352384	0.0400097	-0.265192	-0.0565104	-0.0530348	0.168404	-0.276661	-0.0508603	-0.0118074	0.057244	-0.0677245	0.0824943	0.116074	0.0219119	0.015097	0.0677376	3
0.00623314	0.0493704	0.0610333	0.00789844	-0.057874	0.0666939	-0.002221	0.00714093	-0.0577458	0.0139389	0.00358795	-0.0167127	-0.0153004	-0.00176059	-0.0138649	-0.0319865	0.0485735	-0.0508787	-0.0300055	-0.0101681	0.00915772	-0.0205803	-0.0343214	0.00305615	-0.00933331	0.00995757	0.0402494	-0.0106448	-0.0243625	-0.0154139	0.0100322	-0.048851	0.0509516	-0.000819735	0.0384304	0.0118069	-0.00308198	0.0360939	-0.0122982	-0.0299614	0.0325513	-0.052689	0.0522197	-0.00269195	-0.0010589	0.00827599	-0.0109378	0.00818983	-0.0086369	0.00520231	-0.0143354	0.0304017	-0.0375368	-0.0228626	-0.00761106	0.0356499	-0.019694	0.0362473	0.0694756	0.0110486	-0.0210993	-0.0316596	0.0377068	-0.0739197	-0.0559745	0.0656726	0.015097	-0.013874	0.0391277	-0.0215131	0.0542698	-0.00686382	-0.0152019	0.0133338	-0.0156663	0.0803932	0.0125735	-0.0288507	0.0362047	0.0485235	0.0350756	-0.0105099	0.0152414	-0.0749999	-0.0188651	-0.00884513	-0.0524637	-0.0463632	0.00207031	0.0434592	-0.0568593	-0.0378397	-0.0233775	0.00227944	-0.0229983	-0.00809788	-0.0105191	0.00230564	-0.00628119	0.00715152	3
0.00083689	0.038284	0.0576495	-0.0190087	-0.0517874	0.0339314	-0.0386937	0.0170393	-0.0557807	0.0213069	-0.00319357	-0.0328158	-0.000252218	0.029169	-0.0127422	-0.0432676	0.0204255	-0.0206606	-0.00849951	-0.0224468	-0.000962588	0.0153673	0.00137045	0.0077678	-0.00238328	0.00972931	0.0600433	0.00580038	-0.0127565	-0.0142994	0.0119749	-0.041652	0.040649	-0.00445943	0.0262464	0.0231392	-0.0155483	0.0374359	-0.00806142	-0.0273848	0.0363504	-0.0443438	0.0618461	-0.0199827	-0.000609955	0.00944528	0.0101495	0.00293724	-0.00588871	-0.00620551	-0.03019	0.0371466	-0.0309821	-0.0173668	-0.0113674	0.0533534	-0.0300239	0.00578955	0.0390113	0.0670397	-0.0262503	-0.0523544	0.0501116	-0.064428	-0.0388793	0.0561359	0.0139981	0.00638726	-0.00672483	-0.0307613	0.0438952	-0.0154995	-0.0171457	0.014373	-0.0064928	0.0542951	0.00385974	-0.0241912	0.0158383	0.0601362	0.0235426	-0.0175191	0.0214268	-0.0763574	-0.0301441	0.00151808	-0.0176175	-0.0370556	0.0354238	0.0384374	-0.0434219	-0.0134546	-0.0241203	0.0161524	-0.0394455	-0.0266307	-0.0215874	0.0049327	-0.0141685	-0.0257522	3
-0.0299174	0.162933	0.353899	0.00222753	-0.160309	0.108909	-0.0349406	0.147839	-0.0869811	-0.163627	-0.253727	-0.0156902	0.0287028	0.0263871	0.193341	-0.166439	0.0915101	-0.13384	-0.340421	-0.0481153	0.107445	0.0481994	-0.22794	-0.0977042	-0.148955	0.0713292	-0.00824429	-0.269263	0.159977	-0.0354648	-0.0501744	0.176124	0.318454	-0.0495775	0.0375726	0.163138	0.176316	-0.0013568	-0.154056	-0.115075	-0.147707	-0.328242	0.152264	0.00819111	-0.0590656	-0.0524033	-0.0282232	0.230735	-0.111828	0.119149	-0.162235	0.104219	-0.272917	-0.031417	0.138739	0.208879	-0.167817	0.243824	0.274817	-0.0513625	0.0636161	-0.0415214	2.00001e-05	-0.234856	-0.273051	0.32713	0.125788	-0.0727774	0.0718398	0.0266535	-0.0159518	-0.0612437	0.228247	0.0283825	0.0803614	0.246574	0.312079	-0.188682	0.236136	0.274285	0.21009	0.0213932	-0.085445	-0.348859	0.0387551	0.0209095	-0.345698	0.00011854	-0.0484497	0.216184	-0.34608	-0.0995075	-0.0282916	0.068419	-0.0801259	0.136853	0.0866983	0.00393508	-0.0156074	0.118271	3
0.00336442	0.0334075	0.0310052	0.0156787	-0.0555687	0.0553927	-0.0276465	0.0177372	-0.056077	0.0245255	0.0196694	-0.0430595	-0.0106066	0.00100419	-0.0178776	-0.0356984	0.0483669	-0.0319281	0.0204287	-0.0540065	-0.0119097	-0.00364938	-0.023261	0.0142886	0.0092096	0.00467534	0.0659608	0.0262828	-0.023101	-0.00584173	0.00365193	-0.0733708	0.011115	0.0235328	0.0381685	-0.000762969	-0.000271871	0.0555003	-0.00766306	-0.0133375	0.0341799	-0.0295256	0.0309539	-0.00975308	-0.0186672	0.00748237	0.00915798	-0.0163112	-0.00649546	-0.0135532	-0.01767	0.0300726	0.0047105	-0.0362721	-0.0209207	0.0249256	0.0150731	-0.00476672	0.0420575	0.0515804	-0.0257809	-0.0397732	0.034307	-0.0732532	-0.0654176	0.0525207	0.0238991	0.00783091	0.0056785	-0.0250094	0.060516	-0.0104446	-0.0329517	0.0212254	-0.0181081	0.0588525	-0.0338394	-0.0121986	0.00997988	0.025945	0.00824291	0.0229221	0.0304574	-0.0361516	-0.0363658	-0.00279384	-0.0295155	-0.0348225	0.0223926	0.0142061	-0.0347265	-0.0368967	-0.00055858	0.00350467	-0.0229306	-0.00973441	-0.0386996	0.00808529	-0.0135182	-0.0130092	3
-0.0189719	0.106233	0.289463	-0.00637539	-0.206711	0.0810341	0.000783055	0.186593	-0.105387	-0.126591	-0.208857	-0.0257489	0.010602	0.0349036	0.143516	-0.0969103	0.0806701	-0.162033	-0.311376	-0.0404007	0.0948892	0.0752076	-0.222398	-0.10156	-0.143149	0.0969801	0.00843898	-0.239669	0.14278	-0.0079917	-0.0731473	0.175888	0.282984	-0.0503483	0.0253758	0.144783	0.167795	0.0183216	-0.164505	-0.0630166	-0.102151	-0.256533	0.148664	-0.0306595	-0.0338338	-0.0243048	0.0127479	0.27929	-0.0744615	0.141353	-0.175666	0.066806	-0.23492	-0.0431129	0.118041	0.212592	-0.148642	0.213712	0.229732	-0.0536069	0.0902694	-0.0519783	-0.0436587	-0.221356	-0.255584	0.273567	0.100546	-0.0437065	0.0655572	0.0492815	-0.00210538	-0.138292	0.194578	0.0673126	0.0607382	0.238432	0.288082	-0.155238	0.227405	0.233866	0.172625	-0.0254838	-0.0452967	-0.320319	0.0392143	0.0292879	-0.321968	-0.0233689	-0.0553264	0.202539	-0.307783	-0.0744943	-0.0340112	0.0750872	-0.0094381	0.131426	0.0707788	0.0266708	0.0224587	0.0789202	3
-0.0208818	0.0891295	0.183334	0.00684879	-0.139392	0.0808732	-0.0062677	0.108605	-0.057497	-0.10424	-0.158508	-0.0406495	0.043192	0.021195	0.0969351	-0.0750483	0.12516	-0.107636	-0.175771	-0.0803869	0.0853167	0.00751982	-0.175291	-0.11	-0.0956865	0.0202992	0.020227	-0.154538	0.0337734	-0.00709322	-0.0675099	0.157788	0.235699	0.0541807	0.0747763	0.0799843	0.0840989	0.0193526	-0.141942	-0.0284908	-0.0774121	-0.168118	0.112944	-0.00714579	0.0011046	0.0197824	0.00757634	0.0853423	-0.10315	0.16125	-0.109526	0.0802216	-0.134103	-0.0636635	0.117215	0.124305	-0.0515693	0.200251	0.225348	-0.0197768	-0.0017748	-0.0512218	0.056383	-0.178272	-0.197594	0.183095	0.0964306	-0.0342414	0.0229342	0.0137853	-0.0537	-0.0506906	0.175461	0.00123931	-0.00439767	0.150075	0.197122	-0.141272	0.203269	0.188156	0.105669	-0.0231365	-0.049276	-0.191386	0.0565417	2.12616e-05	-0.238558	-0.0656825	-0.0847294	0.174072	-0.240282	-0.0784351	-0.0746194	0.0329172	-0.0477048	0.0526659	0.0230129	-0.0398975	0.00091668	0.067818	3
-0.0107339	0.0448191	0.0601046	0.0105046	-0.0745642	0.0566822	-0.0215824	0.026028	-0.070248	-0.0319618	-0.000470529	-0.0212007	-0.0249471	-0.0203049	0.0174226	-0.0260311	0.0433581	-0.0458795	-0.0565586	-0.0755612	0.0121752	0.0159437	-0.0912175	-0.0397039	-0.0150994	0.00500414	0.0654583	-0.0280111	-0.0182156	0.0130035	-0.00493277	0.0345364	0.105601	-0.0164209	0.039642	0.0369958	0.0392474	0.039828	0.0251084	-0.0241888	-0.0119665	-0.114216	0.0781461	0.0219099	0.0169172	-0.00764309	0.0344079	0.0217965	-0.0368153	-0.00748129	-0.0215266	0.00158908	-0.0696328	-0.0236876	0.0210979	0.106941	-0.0177792	0.00771493	0.125199	0.0239917	0.00793007	-0.032848	-0.0161903	-0.0968342	-0.0887311	0.11663	-0.00669362	-0.0117064	-0.00478919	-0.0428602	0.0222727	-0.0340588	0.0397771	-0.00106278	-0.00668888	0.121777	0.0433545	-0.0470166	0.0345211	0.0842314	0.111645	0.00968754	-0.00988125	-0.118343	0.000145799	0.060059	-0.0638205	-0.0543501	-0.0114474	0.0914414	-0.133089	-0.0404833	-0.043221	0.0739108	0.0025514	0.0248849	-0.011825	-0.0043786	-0.0172052	0.000981438	3
-0.00625993	0.107392	0.224304	0.00268283	-0.145718	0.0816955	-0.00661154	0.110271	-0.0822645	-0.0858238	-0.135656	-0.0327424	0.00846632	0.023676	0.109333	-0.0888717	0.0698686	-0.096529	-0.212572	-0.0487489	0.0713164	0.03242	-0.1684	-0.0701394	-0.0996825	0.0423492	0.00859388	-0.165258	0.0749319	-0.00603539	-0.0229397	0.100517	0.211195	-0.0167979	0.0305067	0.111597	0.110169	0.0186695	-0.111279	-0.0666451	-0.0709905	-0.20811	0.121266	-0.00770852	-0.0247769	-0.0253002	-0.00422685	0.148363	-0.0593756	0.083047	-0.112875	0.0616569	-0.17692	-0.0458722	0.0810713	0.158564	-0.104348	0.139016	0.196608	-0.0286346	0.0518275	-0.0624077	0.000282741	-0.179278	-0.198235	0.210245	0.0709704	-0.0519222	0.0433022	0.0225586	0.00048536	-0.0411557	0.141046	0.0134025	0.0553296	0.184063	0.18849	-0.122549	0.183538	0.185761	0.12241	-0.018277	-0.0308545	-0.248828	0.0354912	0.0264957	-0.230231	-0.0222469	-0.0210738	0.138703	-0.229478	-0.0745952	-0.0166559	0.0423591	-0.0564954	0.0812172	0.0587501	0.012216	-0.00539515	0.0593531	3
0.00615391	0.134388	0.278543	-0.0200583	-0.115442	0.0693156	-0.0164799	0.129252	-0.127264	-0.153298	-0.189515	-0.000656892	0.043877	0.0237864	0.12347	-0.0945351	0.0569672	-0.138479	-0.271832	-0.070474	0.0946097	0.0638677	-0.240798	-0.10486	-0.0866034	0.0660576	0.0252447	-0.219097	0.114946	-0.0365659	-0.0270177	0.13788	0.28131	0.00243047	-0.0103496	0.131684	0.171074	-0.00407158	-0.127372	-0.0909716	-0.043621	-0.254744	0.112318	0.0300413	-0.0736765	-0.0388348	-0.0148211	0.204727	-0.0705832	0.0818377	-0.139599	0.0467928	-0.215499	-0.0593752	0.131919	0.20849	-0.0829574	0.204134	0.256236	-0.0529688	0.0947914	-0.0324504	-0.00163781	-0.201022	-0.249183	0.276666	0.114091	-0.0879396	0.0463924	0.0460092	-0.000164097	-0.038736	0.180362	0.0222934	0.0594351	0.209741	0.264019	-0.137305	0.23553	0.241098	0.169869	-0.00248229	-0.0460655	-0.29245	0.0282348	0.073325	-0.298496	-0.0424505	-0.0161814	0.19398	-0.299579	-0.0996869	-0.0215808	0.039665	-0.0674367	0.139451	0.0990023	0.0446981	-0.0409919	0.0618692	3
