0.0878238	-0.0659919	0.0134045	0.0327987	0.250848	0.094705	0.0701385	-0.0822424	0.004248	-0.287334	-0.0105243	-0.112751	0.0333239	0.0350954	-0.103394	-0.142415	0.178888	0.130191	0.0473915	0.201924	-0.0129788	-0.0950872	0.0624339	0.0165851	0.114479	0.144395	0.138982	-0.112475	0.190519	0.000741357	-0.0891481	-0.00118767	-0.146114	-0.0482169	0.0667118	0.00076834	-0.0977034	-0.0299771	0.0690954	-0.172898	0.0449281	-0.119911	0.13899	-0.172769	-0.0651661	0.0254541	-0.221017	-0.0514406	-0.109542	0.0384	0.022931	0.100966	0.259087	-0.21033	-0.194839	0.0322054	-0.251722	-0.115558	0.196665	0.00334812	-0.0590539	0.115635	-0.0907867	0.0957919	-0.0319329	0.0308289	-0.132404	0.0823785	0.0925298	-0.0285623	-0.0639507	0.174022	-0.0584566	-0.0870694	-0.231725	-0.0230623	0.146692	-0.0233862	-0.19825	0.051246	0.138843	0.022587	-0.0623584	0.0386303	0.0743345	0.0572052	-0.112763	-0.0697474	0.0918048	-0.152656	0.00151307	-0.149795	-0.147754	-0.0727589	0.0984841	0.00910885	0.0144987	0.00374571	0.0133832	0.173605	4
0.0711655	-0.098311	0.0658577	0.0302279	0.410657	0.112603	0.107048	-0.148421	-0.000140044	-0.440724	0.00557581	-0.209769	0.0305931	0.1304	-0.15334	-0.210614	0.27132	0.195398	0.136579	0.308569	0.0240182	-0.085281	0.0820266	0.0503033	0.245579	0.224669	0.198117	-0.175064	0.305654	-0.00407256	-0.111927	0.0441367	-0.209948	-0.102175	0.113714	0.0275819	-0.160235	-0.0423466	0.100793	-0.306372	0.0213576	-0.209436	0.234808	-0.254873	-0.0729273	0.00166503	-0.34981	0.00266765	-0.152844	0.0487902	0.0819533	0.182674	0.476915	-0.311112	-0.272736	0.023425	-0.403923	-0.199579	0.325375	-0.0199383	-0.0638679	0.22853	-0.0837754	0.137013	-0.0010575	0.109393	-0.201717	0.147687	0.135136	-0.0819947	-0.0632727	0.299154	-0.159326	-0.153736	-0.363347	0.00876581	0.302507	-0.00190629	-0.284595	0.0533217	0.176783	0.0327	-0.163178	0.0882507	0.0454705	0.134603	-0.208728	-0.0715766	0.190215	-0.222327	-0.038574	-0.250732	-0.210694	-0.0548647	0.123267	-0.0252685	0.065402	0.0737561	-0.0160005	0.253058	4
0.0707985	-0.0851233	0.0617102	0.0302629	0.359684	0.11174	0.0856406	-0.127491	-0.00996878	-0.394525	0.00527805	-0.176687	0.0392233	0.112583	-0.133948	-0.187492	0.245239	0.172412	0.107764	0.271009	0.02388	-0.0693413	0.0623963	0.0452681	0.209873	0.188458	0.18613	-0.146635	0.259488	-0.0114894	-0.0970004	0.0328509	-0.186974	-0.0933345	0.0951928	0.0339706	-0.140812	-0.0361237	0.0890583	-0.253955	0.0158275	-0.189979	0.193526	-0.229466	-0.067893	-0.00604471	-0.306554	-0.00687821	-0.128461	0.0447338	0.0715325	0.159976	0.407877	-0.273412	-0.248097	0.022295	-0.346622	-0.170197	0.276201	-0.00599933	-0.0642517	0.193454	-0.0790712	0.112422	-0.00589587	0.0872855	-0.163793	0.14393	0.116175	-0.0786128	-0.0520609	0.251078	-0.138263	-0.128376	-0.305703	0.00694468	0.254544	-0.00579851	-0.249593	0.0402145	0.153277	0.0263474	-0.13545	0.0738801	0.02652	0.105302	-0.166712	-0.0782277	0.169467	-0.189173	-0.0261526	-0.207565	-0.171158	-0.0441301	0.111799	-0.0217126	0.0608208	0.070383	-0.0103536	0.222179	4
0.0435513	0.0127753	-0.0133984	0.00616318	0.0466907	0.0515107	0.0255529	0.00333197	-0.0283944	-0.00351746	-0.0103538	0.0114039	0.0197014	-0.0308054	-0.00850302	-0.0225316	0.0428164	0.0263691	-0.0290357	0.0183693	-0.0196778	0.0140593	-0.0328593	-0.0206078	-0.0147155	-0.0431729	0.0719682	0.0175507	0.044101	-0.0177992	0.00854219	-0.0254938	-0.0536763	-0.0305895	0.000341664	0.00874219	-0.0263728	-0.00703489	0.0191827	0.0706657	0.000996938	-0.0474271	-0.00169241	-0.0618997	-0.0128881	-0.0309083	-0.0244068	-0.050597	0.00533108	0.00524701	0.00172786	0.0309162	0.0258176	-0.0997146	-0.0872618	-0.0192898	0.00509881	-0.0124992	0.037426	0.0716795	-0.00934414	0.0128535	0.000202355	0.0274478	-0.0543345	-0.0422674	-0.0308491	0.0641012	0.00325696	0.0119312	-0.0041921	-0.0119457	0.0288624	0.00429439	0.018116	0.00641336	-0.0288742	-0.065131	-0.0233233	0.0444669	0.0175644	0.00217514	0.0271091	-0.00831232	-0.0474634	-0.0166978	0.0163911	-0.0253324	0.00526574	0.00208082	-0.0152751	-0.016405	0.00548518	-0.0113543	0.00925398	-0.000573913	0.00034167	0.00655566	0.0468347	0.0306384	4
0.0549206	-0.018444	0.0130375	0.000697994	0.111577	0.0617163	0.00101015	-0.049856	-0.0244133	-0.0974333	0.00570759	-0.0320293	0.0311305	-0.0238692	0.0373787	-0.0398689	0.0256023	0.0565547	-0.0420465	0.0540349	0.0231754	0.034646	-0.0624176	-0.0171747	0.0166964	0.0297569	0.0771361	-0.0119019	0.0872919	-0.03259	-0.00150996	-0.0208489	-0.0670574	-0.00225221	0.0453004	0.0487608	-0.0452718	0.00506868	0.0585015	-0.0011571	0.00589633	-0.0909155	0.0550164	-0.148984	-0.0562889	-0.0255036	-0.0697418	-0.0806526	-0.00383999	0.0239442	0.00956941	0.0459965	0.136879	-0.125256	-0.0831482	-0.028216	-0.0815402	-0.00748937	0.126671	0.110733	-0.00681926	0.0439665	-0.0130327	0.0252745	-0.0565872	-0.038813	-0.0946714	0.0199882	0.0436272	0.0214886	-0.0274184	0.0683863	-0.0137907	0.0258172	-0.00307844	-0.0139819	0.0741974	-0.0918027	-0.0914821	0.0319081	0.0659672	0.0367453	0.0426419	0.00404032	-0.0532334	-0.0467739	-0.0422979	-0.0141365	0.0248997	-0.0782974	-0.0287192	-0.0666415	0.00943715	-0.00183426	-0.0102094	0.0106356	0.021527	0.0503167	0.0160329	0.0892949	4
0.0747497	-0.0677062	0.0498241	0.0282997	0.312679	0.0978943	0.0748526	-0.105659	0.00752938	-0.328418	0.00592094	-0.157069	0.0357974	0.0842183	-0.103659	-0.165362	0.207835	0.14413	0.0922527	0.212448	0.0144333	-0.0541669	0.0317808	0.0389443	0.171796	0.137871	0.161086	-0.121941	0.219522	-0.0125048	-0.0711496	0.0128635	-0.172495	-0.07926	0.0765583	0.0190836	-0.106824	-0.0236395	0.0790115	-0.196832	0.0102304	-0.169462	0.174045	-0.198176	-0.0437329	-0.000589873	-0.265957	-0.00506795	-0.104522	0.0397531	0.0511595	0.126374	0.356433	-0.248224	-0.212928	0.0176681	-0.276909	-0.148896	0.228729	-0.000990119	-0.0608132	0.166861	-0.0605227	0.0890931	-0.0113101	0.0682142	-0.135748	0.150216	0.104505	-0.0563132	-0.0286484	0.208948	-0.104809	-0.110958	-0.25731	0.0184495	0.197755	-0.0206391	-0.20742	0.0384053	0.130341	0.0271203	-0.0854311	0.0629349	0.00824013	0.0864255	-0.1388	-0.0588952	0.138805	-0.169797	-0.0264464	-0.166494	-0.133115	-0.0413047	0.0917262	-0.0275724	0.0546228	0.057085	-0.0133753	0.194002	4
0.0461648	-0.00182581	-0.00534252	0.0042163	0.0839468	0.055974	0.0290584	-0.0197528	-0.0251448	-0.0448725	-0.00380827	-0.000887051	0.0228432	-0.0282856	-0.0339184	-0.0414742	0.0611854	0.0394682	-0.012806	0.0506596	-0.00770037	0.0102798	-0.0165314	-0.0167039	-0.00660543	-0.0347529	0.0780988	-0.0134923	0.0574731	-4.07113e-05	-0.0158133	-0.00998368	-0.0715615	-0.0516341	-0.0114647	0.0145831	-0.0409101	-0.00643282	0.019917	0.036048	-0.00103291	-0.0869839	0.00795001	-0.0647408	-0.0160402	-0.0418649	-0.0652647	-0.0375139	-0.0244043	-0.00805417	0.00621273	0.0533182	0.0756654	-0.109535	-0.101253	-0.00295538	-0.0254544	-0.0195536	0.0743864	0.0538969	0.00305949	0.0397974	-0.0248763	0.042704	-0.0592446	-0.00871098	-0.051907	0.0742893	-0.00559619	0.00569382	-0.00462296	0.00430471	0.0346552	-0.0240267	-0.0118946	0.0091856	-0.00415224	-0.0728743	-0.0714744	0.055044	0.033572	0.00220191	0.00601524	0.00721166	-0.0333848	-0.00780077	0.00293757	-0.0415453	0.0111478	-0.0077435	-0.029281	-0.0308666	-0.00568333	-0.014492	0.00402429	-0.0263816	0.00804952	0.0326273	0.0243241	0.0442134	4
0.0680308	-0.0323626	0.0309449	0.0206047	0.241739	0.101758	0.11221	-0.0955257	-0.0220036	-0.233731	-0.0205431	-0.0674431	0.0739725	0.0533548	-0.0525448	-0.133269	0.174384	0.0911129	0.0466314	0.168994	0.0267698	-0.0558282	0.0122101	0.0320416	0.0802095	0.0161957	0.13209	-0.041955	0.144716	-0.0150446	-0.0344774	0.00484439	-0.093496	-0.0277565	0.0545731	0.0154647	-0.0342239	0.00903716	0.054931	-0.0652037	-0.0147286	-0.134484	0.0995069	-0.117223	-0.0180005	0.00736383	-0.138862	0.0217578	-0.114953	0.0534089	0.0529514	0.119093	0.224158	-0.191484	-0.201329	-0.00334985	-0.131736	-0.0812463	0.195938	0.00592473	-0.00253888	0.159653	0.0110831	0.0159111	-0.0290214	0.036772	-0.0987374	0.100859	0.0718537	-0.0885466	-0.0117754	0.0962049	-0.0643142	-0.0324551	-0.135033	-0.0016759	0.0660651	-0.0122824	-0.164937	0.0711443	0.037333	-0.00416956	-0.0839985	0.00462553	-0.00812818	0.0752021	-0.0216961	-0.112273	0.102661	-0.0950846	-0.00622976	-0.126668	-0.106221	-0.0589499	0.0897144	0.0461889	0.0520181	0.0172533	0.0265115	0.142397	4
0.0795068	-0.103933	0.0813328	0.0275514	0.435317	0.121081	0.108724	-0.167398	-0.0015791	-0.498313	0.00589969	-0.231546	0.0356601	0.159332	-0.173873	-0.240945	0.280248	0.202341	0.150309	0.346541	0.0287895	-0.084684	0.0916655	0.0574194	0.261763	0.240454	0.203496	-0.18364	0.30981	-0.0171936	-0.128172	0.0473567	-0.228493	-0.10811	0.120747	0.0276818	-0.164519	-0.0531892	0.115996	-0.351977	0.0217204	-0.2219	0.248498	-0.281415	-0.0824647	0.013491	-0.382999	0.000887218	-0.163673	0.0408741	0.0909386	0.198351	0.495026	-0.312009	-0.284613	0.0185242	-0.438953	-0.207304	0.335801	-0.0263281	-0.0909405	0.239931	-0.0992507	0.143451	0.00691125	0.115877	-0.196741	0.17133	0.152355	-0.101529	-0.061871	0.31185	-0.188426	-0.161953	-0.393586	0.0117389	0.312232	0.0124854	-0.318842	0.0478837	0.184983	0.0317522	-0.181502	0.0947653	0.0413976	0.130084	-0.211149	-0.0859789	0.211215	-0.228993	-0.0309851	-0.247193	-0.216066	-0.0544585	0.142122	-0.0229547	0.0812294	0.0744176	-0.0252486	0.266395	4
0.0550602	-0.0140336	0.00798678	0.0168152	0.133119	0.0725935	0.0483161	-0.0356439	-0.0164057	-0.110106	-0.00606433	-0.0383994	0.0339225	0.0114527	-0.0474667	-0.0694699	0.106256	0.0645804	0.00723566	0.0887768	-0.00599415	-0.010219	0.00131802	-0.00628509	0.0405644	0.0188797	0.103049	-0.0282867	0.0963827	-0.0166305	-0.0271732	-0.0105234	-0.0888806	-0.0536275	0.0248841	0.00831555	-0.0500701	-0.0203755	0.0397915	-0.0269043	0.00104745	-0.0893659	0.060244	-0.109731	-0.0289531	-0.0275436	-0.104553	-0.0330325	-0.0305287	0.0142379	0.0122716	0.0649288	0.142505	-0.152032	-0.130659	-0.00474014	-0.0943011	-0.0573952	0.109808	0.0464295	-0.023567	0.0734621	-0.0236479	0.0480377	-0.04435	0.00244087	-0.0698194	0.0871172	0.0344252	-0.0133829	-0.0175858	0.0647056	-0.0209409	-0.0260501	-0.0810816	0.00558626	0.0579628	-0.0497154	-0.0932525	0.0507767	0.057986	0.00558008	-0.015133	0.0120229	-0.0201722	0.0160542	-0.034473	-0.0399354	0.0485306	-0.0629619	-0.0211994	-0.0760174	-0.0412132	-0.0244207	0.0346225	-0.000988695	0.017624	0.0132566	0.0217158	0.0928093	4
0.0482405	-0.0267297	0.0174065	0.00486177	0.181795	0.0902613	0.0432585	-0.0263123	-0.0170928	-0.150743	0.0554269	-0.0343906	-0.00174151	0.0292449	-0.0313807	-0.106175	0.0950428	-0.00408308	0.0400471	0.0762332	-0.0342228	0.0210146	0.00813487	0.0181051	0.0493496	0.023806	0.0826127	-0.0215364	0.147478	-0.00740704	-0.0342191	-0.0349151	-0.0673684	-0.0392574	-0.0322965	-0.0296666	-0.0859639	-0.0807847	0.0433786	-0.0341137	0.00243862	-0.0689095	0.100737	-0.120151	0.0355412	-0.0580549	-0.128844	-0.0454231	-0.0888294	0.0650941	0.0205234	0.0371755	0.156776	-0.190437	-0.184034	0.0265409	-0.138714	-0.082919	0.145805	0.0231563	0.00119727	0.0681173	-0.0131988	0.113118	-0.0435623	0.0317542	-0.12156	0.108371	0.0298693	-0.0219491	-0.0145871	0.114729	-0.0517264	-0.00122866	-0.150508	-0.0201653	-0.0100535	-0.0236662	-0.13959	0.0465659	0.0617221	0.0459549	-0.0672739	-0.000715663	-0.0189486	0.0556606	-0.0297521	-0.0568784	0.0438709	-0.0948871	0.00247025	-0.143511	-0.130587	-0.0467695	0.0161001	0.0166248	-0.0302185	0.030534	0.000254886	0.103173	4
0.0516106	0.00119913	0.00750899	0.00776458	0.116806	0.0603377	0.0361694	-0.0230316	-0.0162224	-0.0820654	-0.00320389	-0.0283236	0.0181305	0.00692181	-0.0307247	-0.0478303	0.0842637	0.0568047	0.000195765	0.0669912	-0.0108033	0.0141921	-0.00318866	-0.00450529	0.0205951	0.00838861	0.09189	-0.0135984	0.0977025	-0.0132911	-0.0135442	-0.00597611	-0.0933211	-0.0356204	0.0132514	0.00966726	-0.0419174	-0.00701035	0.0293674	0.0110216	0.00038262	-0.0726474	0.0370564	-0.103639	-0.0235042	-0.0348307	-0.102057	-0.0449809	-0.0285125	0.0205837	-0.00632841	0.0638892	0.122235	-0.128729	-0.122484	0.00188602	-0.0716223	-0.0608529	0.084027	0.0398851	-0.0158049	0.0605119	-0.0113895	0.0566455	-0.0536937	-0.00336593	-0.0595019	0.0756178	0.030205	-0.00636929	-0.0243731	0.0429531	0.00489426	-0.0236826	-0.0496376	0.0114978	0.0366703	-0.0395083	-0.0700158	0.0392055	0.043134	0.00156938	-0.0106469	0.00631094	-0.0301378	0.0123131	-0.0352721	-0.0375233	0.0354572	-0.0450329	-0.0148693	-0.067118	-0.0263812	-0.0107925	0.0274263	-0.0109936	0.00868418	0.0149473	0.0232831	0.0721012	4
0.0670599	-0.0733731	0.0359555	0.00405947	0.278146	0.0643505	0.063943	-0.0932568	-0.0194574	-0.285457	0.0169674	-0.119568	0.0480917	0.0634197	-0.0970087	-0.137131	0.182561	0.132441	0.0457653	0.197183	-0.0110431	-0.0517383	0.0343732	0.0140484	0.140149	0.134775	0.176139	-0.113088	0.199843	0.0145775	-0.0586423	0.0198038	-0.147461	-0.0611428	0.0514266	-0.0112893	-0.105764	-0.00706537	0.0499065	-0.175462	0.0280178	-0.176963	0.164971	-0.189438	-0.0564648	-0.0243011	-0.172562	-0.0179821	-0.071987	0.0460312	0.066726	0.100371	0.302457	-0.231272	-0.198671	0.00717233	-0.239276	-0.142702	0.207477	0.0118319	-0.0232568	0.140299	-0.0449854	0.0673186	0.0382438	0.0459506	-0.12672	0.101317	0.0675247	-0.0541256	-0.0471369	0.178637	-0.0683464	-0.0841952	-0.190399	-0.0180437	0.177873	-0.0249541	-0.207256	0.0463264	0.120655	0.0104153	-0.0911214	0.0382629	-0.00699836	0.0780809	-0.0907546	-0.0610036	0.14004	-0.119601	-0.0185509	-0.153764	-0.113505	-0.040806	0.0891942	0.0296728	0.0517665	0.0368681	0.0027253	0.186952	4
0.044764	0.0130984	-0.00750357	0.0144985	0.0471773	0.0510735	0.025164	0.00336841	-0.0235299	-0.00836384	-0.00688293	0.0221262	0.0208019	-0.0287344	-0.00922337	-0.0282209	0.0425604	0.024086	-0.0330373	0.0155534	-0.0176003	0.014776	-0.029009	-0.0183096	-0.027951	-0.0417717	0.0648875	0.0130115	0.0395345	-0.0228024	0.0039245	-0.0233665	-0.0568613	-0.033519	-0.0052623	0.00677823	-0.0304673	-0.0114838	0.00818531	0.073362	-0.00811394	-0.0503343	0.00260297	-0.0632342	-0.0150876	-0.0310214	-0.0225879	-0.055891	0.0104577	0.000248891	0.00119298	0.020989	0.0253207	-0.10297	-0.0844877	-0.018184	0.00937932	-0.0157912	0.037453	0.0680807	0.00209908	0.0109917	-0.00158305	0.0296221	-0.0540086	-0.0377301	-0.0328057	0.0619191	-0.000740353	0.0168993	0.00222907	-0.0178768	0.0411172	0.00238717	0.0150488	0.00463627	-0.0301587	-0.0637502	-0.0252423	0.0440971	0.0195585	-0.00246792	0.0263886	-0.000667334	-0.0452338	-0.0140679	0.026764	-0.0211468	-0.000726053	0.00216142	-0.00532962	-0.010133	0.0128572	-0.0115236	0.00479321	-0.000738511	-0.00345221	0.00915924	0.0357214	0.0376808	4
0.0659802	-0.0164033	-0.00505014	0.00804761	0.243424	0.0850845	0.0551511	-0.0872937	-0.032511	-0.18354	0.00165855	-0.104868	0.0293272	0.0588809	-0.0726981	-0.126182	0.188951	0.0589407	0.048039	0.17736	-0.00442531	-0.00112892	0.0294765	0.0101646	0.105219	0.103487	0.139832	-0.0544526	0.158121	0.018875	-0.0557687	0.0146298	-0.113581	-0.0207333	-0.00547187	0.0518642	-0.132055	0.00135263	0.056921	-0.120656	0.0308905	-0.115225	0.126893	-0.193269	-0.0402728	-0.0408767	-0.180834	-0.028419	-0.0624022	-0.0292612	0.0293839	0.102318	0.260542	-0.167008	-0.145465	-0.0419061	-0.195444	-0.0566196	0.166918	0.0403393	-0.0438304	0.0933898	-0.0595351	0.0576165	-0.0687732	0.0475906	-0.0889032	0.120811	0.107787	-0.0287943	-0.0170758	0.135363	-0.0213409	-0.0900157	-0.125761	0.00723956	0.136277	-0.0374752	-0.125803	0.050655	0.0927327	-0.0293886	-0.00761261	0.0337363	0.00485183	0.0400319	-0.109672	-0.0327349	0.0696326	-0.0961218	0.0298801	-0.144134	-0.106583	-0.0159421	0.068899	-0.0356771	0.084023	0.00541499	0.0124153	0.182598	4
0.103201	-0.000885559	0.0232384	-0.020576	0.155554	0.0185312	0.0514578	-0.00227524	-0.0333038	-0.117975	-0.0388113	-0.0676213	0.0471827	0.0194678	-0.042657	-0.0472014	0.119265	0.112988	0.00861265	0.125627	0.0325912	-0.00426877	-0.00631902	-0.0272575	0.0596218	0.0276898	0.107217	0.0176499	0.11916	-0.0162027	-0.0450851	-0.00824392	-0.0831357	-0.026889	0.00950763	-0.0375447	-0.0616892	-0.0370381	0.0737391	-0.00624399	-0.0147371	-0.0795681	0.072846	-0.0934868	-0.0204318	-0.0312743	-0.0797367	-0.0382078	-0.051954	-0.00301328	-0.00969403	0.0503451	0.125679	-0.181149	-0.121489	-0.029733	-0.100251	-0.0609876	0.097047	0.0624443	-0.0147587	0.039832	-0.0302	0.040706	-0.081023	-0.0182939	-0.0606343	0.0848141	0.0274572	0.0141184	-0.0538705	0.0608635	-0.00489117	-0.0388155	-0.0831839	0.0204048	0.0822606	-0.0568064	-0.0820839	0.0422558	0.0640071	-0.0183158	-0.0188988	0.0618495	-0.0159148	0.0159259	-0.0238931	-0.0805274	0.0487964	-0.0549389	-0.0372307	-0.112719	-0.036628	0.000596269	0.0496277	-0.0143424	-0.0158046	0.0461557	0.0239034	0.0883805	4
0.0103701	-0.0515097	0.0532915	-0.0264552	0.163875	0.060381	0.0142651	-0.092611	0.0216597	-0.200842	-0.0456581	-0.0352143	-0.00461932	0.000128594	-0.0303773	-0.128473	0.0781039	0.107574	0.0530512	0.114511	-0.0723806	-0.0122168	0.0282463	-0.00364147	0.101859	0.0998896	0.0713537	-0.0171639	0.0783405	0.0328329	-0.0270941	-0.0460494	-0.221813	-0.115745	0.0838344	-0.0543632	-0.079408	-0.00646705	0.10612	-0.0652616	-0.00645912	-0.0706997	0.103827	-0.174271	-0.0486376	-0.0341742	-0.141541	-0.0207185	-0.00276392	0.029209	0.091016	0.0788282	0.203557	-0.239109	-0.160345	-0.0666978	-0.129917	-0.101102	0.0408079	0.0682115	-0.0466366	0.102973	0.00431256	0.121379	-0.0434799	0.0502531	-0.104577	0.0614946	0.0221411	-0.00473885	-0.0306315	0.0853946	-0.0101093	-0.00804227	-0.0773965	-0.0247797	0.0901504	-0.041579	-0.147735	0.0887277	0.0929292	0.0331182	-0.0490622	0.0577778	-0.0349108	0.0564976	-0.0430469	-0.021616	0.103039	-0.110273	-0.0146418	-0.0804179	-0.086523	-0.0186987	0.0729727	-0.0463876	-0.0207959	0.0457159	0.0447512	0.08158	4
0.0497887	-0.043233	0.0359795	0.0499607	0.224736	0.083341	0.0673545	-0.0923044	-0.0217775	-0.236129	-0.0182505	-0.129206	0.0409554	0.0506072	-0.0752105	-0.137576	0.165787	0.11504	0.0874886	0.16893	0.0142633	-0.0347597	0.0335289	-0.0091324	0.10958	0.103602	0.144598	-0.104512	0.15602	-0.0157597	-0.0552771	0.00214473	-0.1537	-0.0707049	0.0570174	0.0358255	-0.088539	-0.0026776	0.0616375	-0.127403	0.000629408	-0.134185	0.113838	-0.157374	-0.0410127	-0.0222478	-0.217399	-0.0213305	-0.0700755	0.0269889	0.0574642	0.102364	0.274402	-0.193228	-0.188429	0.0350826	-0.201353	-0.11936	0.187892	0.0234313	-0.0350465	0.13064	-0.0595317	0.076627	-0.0375086	0.0393329	-0.111536	0.0949894	0.0907364	-0.0415412	-0.050753	0.159222	-0.0452885	-0.0778258	-0.190928	0.00301785	0.134937	-0.0291226	-0.175533	0.056382	0.120299	0.0177505	-0.0610108	0.0630951	-0.00115774	0.0589	-0.100912	-0.0672323	0.107143	-0.0953153	-0.0211036	-0.135034	-0.10421	-0.0230388	0.0729583	0.00155	0.0345646	0.0610716	0.00236829	0.177503	4
0.0544527	-0.00763701	-0.0154499	0.0239157	0.107894	0.0592102	0.0367369	-0.0312897	-0.0302971	-0.0743523	-0.0270472	-0.0283531	-0.00876756	-0.0302253	-0.0226161	-0.0486514	0.0442831	0.0611384	-0.00938954	0.0511483	-0.0217478	-0.00362622	-0.0370453	0.00869388	0.0243625	0.00873225	0.0780225	-0.0307289	0.0640418	0.0295728	-0.0107158	-0.016615	-0.087527	-0.0623273	0.0270714	0.00526288	-0.041458	0.0254626	0.010307	0.0209923	0.0219095	-0.077368	0.0549269	-0.0920356	0.0115989	-0.0322006	-0.0657858	-0.0318402	-0.00506932	-0.00888642	0.0192479	0.0543947	0.0939509	-0.0980123	-0.11458	-0.0280326	-0.0359578	-0.0260234	0.0862588	0.10032	-0.00423589	0.00873534	-0.00535244	0.0449189	-0.0575099	-0.00472192	-0.038891	0.0596246	0.0454197	0.0507832	0.0152182	0.0327124	0.00214198	-0.0130623	-0.0174537	-0.00336829	0.00761756	-0.0772932	-0.0541605	0.0487467	0.0509299	0.0320988	-0.00187797	0.00790339	-0.0494018	-0.00244331	-0.0330829	-0.0105546	0.0246745	-0.00518224	-0.047746	-0.00557602	-0.0160261	-0.012924	0.0409317	-0.0186014	0.0260014	-0.0078932	-0.0108093	0.048815	4
0.0508833	-0.00765811	0.00455704	-0.0377697	0.161861	0.0496131	0.0510158	-0.0384746	0.00477432	-0.100247	0.0317969	-0.0311132	0.0112447	-0.0159987	0.0278327	-0.10439	0.0581249	0.0587248	0.00857698	0.0776305	-0.0329279	0.0126577	-0.0174024	0.0148402	0.0152549	-0.0085472	0.108897	-0.0697245	0.116744	0.0165666	-0.00727074	-0.0302346	-0.0337091	-0.0141467	0.0786954	0.0271677	-0.0459079	0.00372517	0.0099092	-0.00939475	0.0338698	-0.118913	0.0626029	-0.0998138	-0.0105697	-0.00163	-0.0584015	-0.0329512	-0.0448188	0.0132269	-0.0191579	0.0892903	0.109638	-0.151631	-0.0999289	0.0137252	-0.102234	-0.0595759	0.0641392	0.0472745	-0.053273	-0.0133924	0.0314582	0.0355976	-0.0304744	0.00954552	-0.0540068	0.115762	0.0784829	-0.0398998	-0.0627606	0.0561167	0.0643086	-0.0351047	-0.0365929	-0.0215464	0.0156016	-0.0549727	-0.115655	0.0299783	0.0499916	0.0238202	0.00684281	-0.00572206	-0.0872628	0.0157254	0.00682293	0.000279321	0.0537489	-0.0588602	-0.00279242	0.00549442	-0.104528	-0.0416035	0.00896145	-0.00322192	0.0205548	-0.00044044	-0.00902099	0.050841	4
0.0630178	-0.0509258	0.0565215	0.0247184	0.267509	0.0923455	0.0591	-0.0916234	-0.00658997	-0.281743	0.00137547	-0.130674	0.0302193	0.0745785	-0.101074	-0.139519	0.176713	0.132476	0.0663606	0.197657	0.0158319	-0.0463476	0.0319673	0.0246761	0.145496	0.123757	0.149989	-0.10856	0.198044	-0.00970793	-0.0681264	0.0133024	-0.150881	-0.0771326	0.0680161	0.0172943	-0.118653	-0.0311041	0.0709265	-0.158103	0.0116624	-0.160419	0.135631	-0.187729	-0.0476205	-0.01378	-0.23458	-0.0183372	-0.0885083	0.0263678	0.0583026	0.128856	0.291237	-0.222407	-0.210484	0.00978617	-0.245672	-0.119915	0.212646	0.0139317	-0.0472266	0.15769	-0.0622001	0.0839267	-0.0253738	0.0450613	-0.131192	0.115414	0.081134	-0.0484584	-0.0374816	0.164848	-0.0835627	-0.081891	-0.205832	0.0079026	0.176272	-0.0148331	-0.183152	0.0317711	0.117505	0.0229062	-0.0884064	0.0466039	-0.00642468	0.0758941	-0.115579	-0.0650728	0.111044	-0.13013	-0.0192586	-0.153571	-0.124725	-0.0355436	0.0798985	-0.0136976	0.0390621	0.0423659	0.000938135	0.164925	4
0.075554	-0.109362	0.089271	0.026503	0.429096	0.120834	0.0860487	-0.165222	0.00473599	-0.499016	0.00745891	-0.236276	0.0365179	0.145386	-0.170627	-0.248034	0.301866	0.20536	0.162116	0.33824	0.0215511	-0.0961443	0.0778455	0.0449113	0.269016	0.265877	0.207918	-0.216532	0.328106	-0.00422592	-0.138219	0.0554657	-0.213036	-0.0937981	0.105365	0.0323695	-0.177461	-0.0507003	0.115827	-0.362652	0.0193948	-0.222111	0.250736	-0.292546	-0.0874626	0.00390905	-0.392044	0.0079961	-0.172421	0.0614846	0.0862737	0.200035	0.507148	-0.343465	-0.297473	0.0131595	-0.452957	-0.207279	0.358906	-0.0329353	-0.0777758	0.254501	-0.0854849	0.133475	-0.00114842	0.134652	-0.219845	0.160901	0.150328	-0.102193	-0.0603397	0.314409	-0.180834	-0.143112	-0.411432	0.0112399	0.340381	0.00540311	-0.321614	0.0382483	0.210621	0.0362278	-0.167573	0.0832104	0.0463763	0.150877	-0.21794	-0.0733709	0.220593	-0.244279	-0.0122743	-0.25552	-0.216859	-0.0428463	0.129842	-0.0378721	0.0877396	0.0778687	-0.0364282	0.279369	4
