0.14519	-0.24375	0.104197	0.0812188	0.0792619	-0.114423	0.0276016	-0.270126	-0.255537	-0.0357093	-0.0558472	0.0133206	0.106094	0.0218694	0.237971	-0.355573	0.159537	-0.0529229	-0.168501	-0.0912072	0.239968	0.144068	-0.171819	0.16997	0.0156017	-0.0987234	0.164135	-0.138228	0.0342715	0.124631	0.0358258	-0.466867	0.294458	0.0778728	0.122363	-0.140461	0.0861507	-0.12233	-0.0283093	-0.192262	0.0171452	-0.0882084	0.100555	-0.0771245	-0.175919	-0.0837372	-0.332943	-0.115355	0.116508	-0.0575196	-0.00676779	0.0259897	-0.0114011	0.0444414	-0.0895218	0.254287	-0.0383123	0.216601	0.236081	0.282055	-0.147672	0.372715	0.0273986	-0.112369	0.0857358	0.222453	0.17668	0.37363	0.0839293	0.0660432	-0.121605	-0.122919	-0.0285574	-0.153853	-0.169414	0.0018697	0.0899415	0.137452	0.352016	-0.238085	-0.154451	-0.113595	0.0585845	-0.0340847	-0.240835	0.0110994	-0.215502	-0.0880124	0.0524125	0.176975	-0.151964	0.0224958	-0.0501702	-0.221974	-0.201431	-0.113382	-0.169501	-0.0442719	-0.263069	-0.121787	11
0.0315367	-0.0569564	-0.028672	0.0184534	0.0205588	-0.0743717	0.0594323	-0.10509	-0.0759614	-0.0538319	-0.0234135	0.0987513	0.0148748	0.0267495	0.0207378	-0.0401911	0.0699714	-0.00823097	-0.0173658	-0.0151923	0.0216322	0.0265133	0.00731155	0.0570324	0.00258846	-0.00725243	0.0538104	-0.0473652	-0.0127971	0.0452283	0.0335661	-0.154687	0.0903398	-0.0228159	0.0034975	-0.0630484	-0.00460273	-0.00269254	-0.0158846	0.000697319	0.0254936	0.0175544	0.00366594	0.0332133	-0.0241383	-0.00215086	-0.105443	-0.043025	0.0466904	-0.0776045	-0.00692964	0.029107	-0.0385299	0.0321152	-0.0135958	0.0595891	0.0440359	0.0297872	0.0413727	0.0372462	-0.0545604	0.0879312	0.0101987	-0.0295106	0.043747	0.0882038	0.0570756	0.117693	0.0589012	0.0630039	-0.00120322	0.00435211	0.0462137	-0.0377636	0.0351362	-0.050233	-0.00132419	0.0522816	0.0885877	-0.0759887	-0.056344	-0.0152207	0.0259207	0.0217325	-0.0192189	0.0391804	-0.0247887	-0.0507949	0.0159259	0.064936	-0.0311174	-0.0712955	-0.00424943	-0.0866004	-0.0508251	-0.0929324	-0.0891744	0.0344902	-0.0429802	-0.036334	11
0.140164	-0.089165	-0.0278381	0.0272602	0.0573946	-0.0289556	0.0619487	-0.190857	-0.0649954	-0.00669815	-0.016237	0.0336847	0.0499491	0.0512215	0.0250437	-0.132858	0.0915675	-0.0988764	-0.0854999	-0.125686	0.149019	0.0472715	-0.0507854	0.0680596	0.031786	-0.0396004	0.135153	-0.105583	-0.0190313	-0.0313699	0.0310436	-0.283503	0.15841	0.044863	0.0771858	-0.0971769	-0.0227374	-0.00496259	0.0251581	-0.0288097	0.0288608	-0.0338042	0.0819958	-0.0175496	-0.0256219	0.0143921	-0.2215	-0.11142	0.125726	-0.0899638	0.0664301	0.1173	-0.0144308	0.0780829	-0.0786076	0.111947	0.00613148	0.0965967	0.117209	0.125073	-0.0313614	0.208886	0.00879259	-0.0608783	0.0380816	0.171949	0.129566	0.185442	0.0154301	0.0390149	-0.0947809	-0.0666775	0.0565204	-0.0768323	-0.0948473	-0.0558234	0.0438723	0.0096109	0.197153	-0.0981962	-0.0911651	-0.0201523	0.0733542	-0.0438734	-0.084009	0.0685417	-0.0740609	0.0120278	0.0416013	0.0944753	-0.060466	-0.0787375	-0.00137435	-0.101976	-0.167072	-0.0463839	-0.0501292	0.0160073	-0.160842	-0.0797855	11
0.00813377	-0.0373369	-0.0295045	0.000863457	0.0259372	-0.0289691	-0.000348918	-0.0371666	-0.0487253	-0.0414175	-0.037017	0.0650711	-0.0116224	0.0318171	-0.0115466	-0.0017919	0.0562178	0.0132967	-0.0266056	-0.0120991	-0.0437264	-0.010843	0.00402339	0.0179624	-0.0133215	0.00875082	0.0242114	-0.0175589	-0.035088	-0.0042248	0.0198405	-0.0934469	0.0206048	-0.0190982	-0.0121725	-0.00152583	-0.0115436	0.0184228	-0.00509805	0.00174628	0.0461755	0.0397527	-0.00185453	0.0358741	-0.0167459	-0.000322644	-0.0425131	-0.00616485	0.0209585	-0.0408144	-0.00840104	0.0407476	-0.0136111	0.0400098	-0.015983	0.0378419	0.0198871	0.0106398	0.0060784	0.0239399	-0.0267644	0.0297687	0.00945285	-0.00582325	0.0178137	0.0353078	0.0156704	0.0466387	0.0414946	0.0421172	-0.0402772	-0.0230514	0.0564177	-0.027289	0.0267735	-0.0134408	-0.0137641	0.00390263	0.0409269	-0.00462767	-0.0214011	-0.00702993	0.0194196	0.0200696	0.000620172	0.0506914	0.0191365	-0.0178649	0.00755555	0.0335347	0.0189211	-0.0302542	0.0109706	-0.0326277	-0.0326094	-0.0441602	-0.0172037	0.00372478	0.0124332	0.00785454	11
0.109008	-0.116107	0.0233796	0.0669782	0.0449569	-0.0933454	0.0264938	-0.173094	-0.13516	-0.0568039	0.0228911	0.0824165	0.101429	0.00991296	0.0943159	-0.169931	0.135824	-0.0436782	-0.14357	-0.0528261	0.105723	0.0610064	-0.0741248	0.0981206	-0.00242286	-0.0456551	0.050321	-0.073145	-0.069692	0.097327	0.0256842	-0.352384	0.177959	0.0333118	0.0838542	-0.0710835	0.00656635	-0.00996837	-0.0241806	-0.0599495	-0.0137718	-0.026067	0.0399162	-0.0632587	-0.108772	-0.0300153	-0.215308	-0.0835324	0.114407	-0.0396926	-0.0362619	0.0570236	-0.00735966	0.0347702	-0.0694568	0.150578	0.0434231	0.107922	0.110963	0.134342	-0.083718	0.249987	0.0119368	-0.0811281	0.0271286	0.0931252	0.118548	0.240707	0.0310228	0.0822942	-0.0844185	-0.0619924	0.033373	-0.0936469	-0.133513	-0.0394327	0.035651	0.0589251	0.157036	-0.154016	-0.0497777	-0.0809026	0.0571481	-0.0244475	-0.108938	0.0621345	-0.118422	-0.0170283	0.0380095	0.107922	-0.0792951	-0.0664978	0.0146966	-0.139633	-0.11805	-0.100113	-0.104878	-0.00584392	-0.160471	-0.0567572	11
0.0619896	-0.117581	0.0755854	0.0462273	0.0701701	-0.156227	0.0333444	-0.195476	-0.225112	-0.0266824	0.0264859	0.042703	0.0485893	0.00693089	0.115891	-0.234465	0.163833	-0.0315138	-0.202768	-0.0735796	0.182829	0.0929365	-0.120127	0.0949296	-0.000252314	-0.0910944	0.0442981	-0.105628	-0.0375485	0.0896719	0.0177875	-0.394735	0.225894	0.0260229	0.0358159	-0.0888559	0.0492089	-0.0227968	-0.0128745	-0.0444641	-0.0480567	-0.0475607	0.0847807	-0.0339311	-0.17908	-0.0304783	-0.22776	-0.074161	0.141241	-0.0214118	-0.0245677	0.0181081	-0.0311151	0.049303	-0.0252628	0.162373	-0.0101255	0.154918	0.132568	0.166245	-0.0824845	0.309552	0.0140087	-0.126927	0.00958005	0.12829	0.13811	0.256898	0.0608071	0.0123158	-0.0357374	-0.0238226	-0.0659504	-0.116684	-0.153341	0.0501871	0.00980343	0.0457233	0.187027	-0.216775	-0.0129599	-0.061086	0.0266167	-0.00088812	-0.0880291	0.0368752	-0.17164	-0.055311	0.029108	0.166667	-0.0777472	-0.059215	0.0127508	-0.158884	-0.11372	-0.149198	-0.1482	0.061199	-0.240176	-0.0786388	11
0.262463	-0.307257	0.200264	0.151782	0.0492734	-0.178849	0.159195	-0.39671	-0.243892	-0.0410211	0.0752925	0.0566401	0.260598	0.0127859	0.259629	-0.477849	0.260337	-0.204647	-0.322899	-0.073814	0.332527	0.218435	-0.248562	0.175886	-0.00635339	-0.116971	0.136292	-0.217188	-0.0336018	0.199319	-0.0387542	-0.669069	0.437655	0.116986	0.191078	-0.182578	0.0356672	-0.0436587	-0.0602009	-0.164461	-0.143944	-0.204131	0.119542	-0.140303	-0.287994	-0.0409438	-0.439873	-0.194221	0.266048	-0.0968714	-0.00369687	0.0689179	-0.0793805	0.122459	-0.083707	0.278272	-0.0195112	0.234858	0.225282	0.295402	-0.232354	0.568313	0.053294	-0.313028	0.0122122	0.263015	0.1803	0.584666	-0.0119099	0.100695	-0.161712	-0.0314767	-0.0184791	-0.159742	-0.378183	0.0222852	0.102122	0.158482	0.39597	-0.401505	-0.0649806	-0.0773334	0.130042	-0.056395	-0.296351	-0.0232614	-0.322892	-0.0605821	0.0301972	0.304012	-0.206781	-0.0757103	0.0920919	-0.362948	-0.287539	-0.247252	-0.361054	-0.0518863	-0.420566	-0.15894	11
0.250998	-0.21126	0.161448	0.10343	0.0754572	-0.151651	0.0877531	-0.328164	-0.289886	-0.0200414	0.0522092	0.0376777	0.207077	0.0195101	0.207463	-0.420648	0.231781	-0.130008	-0.275611	-0.127236	0.323537	0.196976	-0.221959	0.166718	0.0245342	-0.089926	0.140909	-0.200479	-0.075495	0.144294	-0.0032609	-0.622932	0.378859	0.110823	0.160742	-0.178242	0.0559415	-0.0850825	-0.0201577	-0.157211	-0.115869	-0.125385	0.164192	-0.155885	-0.209475	-0.0660877	-0.430524	-0.149273	0.276635	-0.0545946	-0.0750207	0.0428031	-0.0683993	0.10252	-0.114344	0.2594	-0.00129367	0.211535	0.18814	0.30998	-0.170342	0.484398	0.00849206	-0.257311	0.0339044	0.223706	0.212497	0.486944	0.00879612	0.0912038	-0.102932	-0.0585645	-0.0219995	-0.169739	-0.30258	0.0280407	0.0939096	0.187094	0.360826	-0.326102	-0.0990758	-0.123848	0.130495	-0.0731222	-0.217104	0.0137807	-0.301955	-0.0565325	0.0473166	0.204723	-0.18005	-0.100707	0.0103488	-0.289281	-0.2186	-0.189079	-0.264121	0.0146075	-0.359357	-0.153286	11
0.267752	-0.260723	0.214872	0.0959743	0.0881951	-0.173501	0.0645048	-0.399631	-0.337006	-0.00395038	0.0903496	0.0490413	0.228848	0.00208431	0.262409	-0.533249	0.300828	-0.137103	-0.351806	-0.158889	0.37743	0.192077	-0.313992	0.195117	0.0341821	-0.0551843	0.174695	-0.213189	-0.0598411	0.172123	0.0805909	-0.770013	0.460665	0.160459	0.163913	-0.214098	0.133799	-0.118293	-0.010705	-0.122897	-0.105011	-0.151833	0.231263	-0.135401	-0.269949	-0.124993	-0.49707	-0.219355	0.334942	-0.00950548	-0.0630085	0.044283	-0.085467	0.0854049	-0.116101	0.301279	-0.0142393	0.322534	0.238564	0.359089	-0.17677	0.555074	-0.00834999	-0.293321	0.0324292	0.239306	0.194685	0.568764	0.0485215	0.149688	-0.068404	-0.0908618	-0.0256761	-0.208615	-0.351812	-0.00988981	0.0672211	0.215363	0.41018	-0.368698	-0.0866216	-0.117361	0.12955	-0.0761547	-0.299596	0.01064	-0.348058	-0.100329	0.0876386	0.251053	-0.185249	-0.113796	0.00146635	-0.346133	-0.283086	-0.218343	-0.317604	-0.0241198	-0.512675	-0.177017	11
0.0533071	-0.0787615	0.0166988	0.0211603	0.0253657	-0.0749083	0.0132475	-0.118817	-0.100794	-0.0322814	-0.00865759	0.0658472	0.0482791	0.0280961	0.0544809	-0.110844	0.0999068	-0.0156895	-0.079017	-0.0427594	0.0572142	0.0314558	-0.0561012	0.0639239	0.00252097	-0.0366394	0.0554022	-0.0492202	-0.0330162	0.0481405	0.00470225	-0.227327	0.112967	0.00791556	0.0352008	-0.0588463	0.010258	-0.0188244	0.00111656	-0.0308845	-0.0012224	-0.0123695	0.0253093	-0.0199354	-0.0738743	-0.0239079	-0.126173	-0.0516345	0.0681734	-0.0381065	-0.0115302	0.0485064	-0.0246875	0.0410281	-0.0363749	0.0984531	0.0298498	0.0770047	0.0664544	0.102185	-0.0613385	0.138747	0.0124087	-0.0629502	0.031102	0.0902366	0.0743235	0.179647	0.0424923	0.0631285	-0.0541979	-0.0347148	0.0284811	-0.071609	-0.0634149	-0.00892405	0.01874	0.0428565	0.108591	-0.0791766	-0.0315954	-0.0287305	0.038072	-0.00987896	-0.053036	0.038588	-0.0849372	-0.0324173	0.0349204	0.0771438	-0.022307	-0.0566634	0.0282441	-0.111469	-0.0776563	-0.0778811	-0.0918065	-5.29735e-05	-0.092763	-0.0423323	11
0.0527896	-0.0586836	-0.0144523	-0.00170633	-0.00326988	-0.039989	0.0238375	-0.0519957	-0.0500371	-0.0396135	0.011906	0.0754188	0.0259838	0.00997732	-0.0153743	-0.0547325	0.0831437	-0.00434499	-0.0926976	-0.0355101	-0.00682439	-0.0245317	-0.0287018	0.0306363	-0.00366905	-0.0179291	0.0706651	-0.0837614	-0.0313956	0.0227989	0.0079266	-0.180034	0.0595618	-0.00505899	-0.0116693	-0.0394267	-0.0108602	-0.0246897	-0.00548265	-0.0192418	0.0473925	0.0407847	-0.0451647	0.0149827	-0.025476	-0.016801	-0.0620875	-0.0190344	0.0548133	-0.0469339	-0.0359	0.033336	-0.0243594	-0.00678157	0.028741	0.0992428	0.0460609	0.0516015	0.0295545	0.0171254	-0.0172074	0.0913373	-0.00934608	-0.0407643	0.0363621	0.0790155	0.0693646	0.126648	0.0361172	0.0905453	-0.0629092	-0.025633	0.0312632	-0.0393529	-0.0258342	-0.00510531	-0.00279632	0.0243001	0.0982579	-0.0518665	-0.0352653	-0.0253797	0.0481109	-0.00071697	-0.0707776	0.00407296	-0.0692123	-0.013589	-0.0218886	0.03989	-0.0274745	-0.0471023	0.037565	-0.0176129	-0.0430445	-0.0560263	-0.0661477	0.000437027	-0.033831	-0.013941	11
0.101249	-0.126626	0.0445343	0.0238314	0.0216605	-0.0682606	0.0231821	-0.15373	-0.172506	-0.00887442	0.0116351	0.0522698	0.0847349	-0.00233624	0.107505	-0.176114	0.118139	-0.0269388	-0.150007	-0.0436558	0.0973195	0.06414	-0.14321	0.102525	-0.00793195	-0.0221929	0.0630905	-0.105263	-0.0479238	0.0889355	0.0247547	-0.356685	0.155292	-0.00575086	0.100911	-0.0908912	0.0252835	-0.0504635	0.0198815	-0.00411303	-0.040677	-0.00130833	0.0391285	-0.0289857	-0.111812	-0.0548196	-0.21089	-0.101448	0.154072	-0.00746834	-0.0816641	0.037947	-0.0330957	0.0702911	-0.0441048	0.149134	0.0214243	0.120541	0.134219	0.126599	-0.0756483	0.248956	0.032848	-0.110222	0.0117918	0.16248	0.0649954	0.272297	0.0685573	0.0639827	-0.028158	-0.0592184	-0.0212637	-0.0873614	-0.0707283	0.00870315	0.0114759	0.0845285	0.23488	-0.172248	-0.0243141	-0.0462463	0.000438239	0.00860977	-0.0794667	0.00099186	-0.161724	-0.0709283	0.0551182	0.0892055	-0.0562085	-0.0302386	-0.00380345	-0.129357	-0.123403	-0.126884	-0.126441	0.015646	-0.112832	-0.0749493	11
0.109039	-0.120249	0.0650354	0.0433819	0.0399401	-0.0909677	0.0442071	-0.181715	-0.157997	-0.0314405	0.0101156	0.0656557	0.0973293	0.0227346	0.0998499	-0.203088	0.143697	-0.0566423	-0.147018	-0.0722915	0.13816	0.0696374	-0.107206	0.0937153	-0.00976314	-0.0487019	0.0777048	-0.0902444	-0.0368415	0.0821991	0.017769	-0.357031	0.20342	0.0382197	0.0801654	-0.101022	0.0194021	-0.0412554	0.00294151	-0.060791	-0.0350664	-0.0450371	0.0712437	-0.0415763	-0.114224	-0.0320961	-0.219953	-0.0888507	0.134849	-0.051718	-0.0275551	0.0486461	-0.0359744	0.0601953	-0.0567141	0.152072	0.0235507	0.118864	0.114751	0.163062	-0.0973435	0.253356	0.0120689	-0.115087	0.0269637	0.130957	0.109378	0.269641	0.0369338	0.0747884	-0.0666473	-0.052099	0.00990804	-0.0986918	-0.12839	0.00743854	0.0260405	0.089007	0.197738	-0.172797	-0.0505769	-0.0607068	0.0669221	-0.0373241	-0.123117	0.0389979	-0.14222	-0.0449932	0.0381446	0.120024	-0.0688077	-0.075027	0.0187282	-0.168879	-0.122737	-0.115118	-0.142889	0.0047965	-0.18611	-0.0706515	11
0.225579	-0.232246	0.157419	0.102695	0.0617771	-0.173825	0.0749203	-0.338418	-0.282868	-0.0240729	0.0569033	0.0599405	0.216869	0.0162573	0.220079	-0.436532	0.257733	-0.131978	-0.29224	-0.118585	0.309137	0.181717	-0.230274	0.16465	0.00348216	-0.10823	0.14565	-0.193094	-0.053356	0.165649	0.0237211	-0.656801	0.415291	0.121063	0.180495	-0.198132	0.0743188	-0.0734183	-0.0164927	-0.151633	-0.112813	-0.141426	0.165627	-0.144277	-0.21431	-0.0640869	-0.422435	-0.187347	0.277707	-0.0501408	-0.0477144	0.0579322	-0.0706949	0.104541	-0.105048	0.287476	0.0137877	0.244824	0.22439	0.315696	-0.192898	0.520018	0.0257356	-0.256148	0.0520646	0.244365	0.232175	0.501013	0.0382115	0.101577	-0.0954178	-0.0811618	-0.0301992	-0.183255	-0.29285	0.0332398	0.0737439	0.181341	0.359978	-0.36631	-0.0891301	-0.141313	0.121511	-0.0758567	-0.252433	0.0265907	-0.312857	-0.0697243	0.0675267	0.230011	-0.157998	-0.110628	0.00783165	-0.299157	-0.216792	-0.196977	-0.271485	-0.00339342	-0.401712	-0.160202	11
0.122631	-0.140568	0.074074	0.0558247	0.0456978	-0.106967	0.0465293	-0.208159	-0.172122	-0.0338923	0.022333	0.0624474	0.119654	0.0216135	0.118898	-0.241276	0.166005	-0.0712885	-0.171504	-0.0780203	0.163842	0.0930929	-0.128392	0.103237	-0.000652579	-0.0644924	0.0901051	-0.108116	-0.0465866	0.095241	0.0188046	-0.413404	0.243001	0.0519179	0.0995049	-0.114116	0.0347859	-0.0428156	-0.00695389	-0.0775331	-0.0456556	-0.0602689	0.0842767	-0.0635161	-0.133876	-0.0334555	-0.256374	-0.106248	0.164298	-0.0480317	-0.0289858	0.0537295	-0.0434886	0.0667298	-0.0663055	0.176847	0.0210867	0.139766	0.132562	0.191017	-0.120675	0.298152	0.0205012	-0.140958	0.0343567	0.148318	0.125986	0.309839	0.0415863	0.0746242	-0.0713371	-0.0573097	0.00364318	-0.117683	-0.152511	0.010622	0.0415002	0.100244	0.222411	-0.20266	-0.0587324	-0.0762857	0.0794805	-0.0395816	-0.138859	0.0381212	-0.175703	-0.045362	0.0429226	0.142014	-0.084936	-0.0768214	0.0153372	-0.188474	-0.133695	-0.129359	-0.159239	0.00368333	-0.217876	-0.083678	11
0.188308	-0.201256	0.140911	0.0944413	0.0674907	-0.1598	0.044326	-0.335353	-0.241417	-0.0276871	0.0864755	0.0547025	0.185071	-0.000707396	0.215328	-0.424264	0.257029	-0.143149	-0.241734	-0.122328	0.288911	0.179895	-0.214067	0.147704	0.00941388	-0.057121	0.143622	-0.179062	-0.0456133	0.177984	0.0424663	-0.626412	0.363685	0.0895839	0.129633	-0.158636	0.05949	-0.0724654	0.0214563	-0.148732	-0.107275	-0.109165	0.15036	-0.149341	-0.187651	-0.078531	-0.406547	-0.160652	0.257444	-0.0337157	-0.0412072	0.0755068	-0.0470703	0.114597	-0.104601	0.252927	0.00984834	0.233246	0.189296	0.276055	-0.168911	0.467096	0.0293713	-0.235186	0.0375717	0.221857	0.215667	0.502728	0.0397552	0.100636	-0.0794714	-0.0860416	-0.020327	-0.195584	-0.246682	0.0174368	0.0793221	0.155772	0.34476	-0.344145	-0.103757	-0.128482	0.101605	-0.0890943	-0.201609	0.016007	-0.250769	-0.0525757	0.0402975	0.186349	-0.156022	-0.109934	0.014479	-0.272284	-0.194781	-0.195911	-0.251235	-0.00165024	-0.367259	-0.166474	11
0.169534	-0.199009	0.10429	0.0670129	0.0337279	-0.157104	0.0257945	-0.217987	-0.21586	-0.0485919	0.0153352	0.0535171	0.17827	0.0178954	0.178569	-0.274435	0.23268	-0.0722479	-0.232169	-0.104939	0.216188	0.116438	-0.158678	0.132152	0.00569693	-0.0879991	0.096712	-0.130201	-0.0555751	0.127885	0.0356376	-0.538419	0.286739	0.0834996	0.111947	-0.14078	0.0604199	-0.0609164	-0.0261781	-0.0984744	-0.104677	-0.0962704	0.127448	-0.104705	-0.17809	-0.0270582	-0.324643	-0.152913	0.194098	-0.0523393	-0.0544758	0.0792442	-0.0919628	0.0466263	-0.0667496	0.189979	-0.00471359	0.170225	0.158405	0.222214	-0.139055	0.359513	0.0589769	-0.193035	0.0369674	0.210315	0.158138	0.376441	0.0270717	0.0709089	-0.102128	-0.087651	0.00365484	-0.134834	-0.21063	0.0174146	0.0388075	0.116954	0.255877	-0.247381	-0.111845	-0.104027	0.0872179	-0.0424549	-0.183881	0.057663	-0.24475	-0.0459533	0.0751904	0.160994	-0.105802	-0.0956039	0.0036442	-0.231811	-0.147367	-0.149334	-0.192591	0.0181243	-0.29167	-0.134253	11
0.250332	-0.257423	0.1779	0.116316	0.0687593	-0.184499	0.0844198	-0.374884	-0.31147	-0.0235641	0.0722487	0.0614074	0.244403	0.0124899	0.253126	-0.483621	0.28081	-0.151278	-0.326246	-0.135151	0.352333	0.200557	-0.254625	0.179882	0.0084455	-0.122542	0.16338	-0.207363	-0.0583391	0.186133	0.0271546	-0.724765	0.464947	0.146826	0.201892	-0.222195	0.0772438	-0.0908181	-0.0160963	-0.172908	-0.131544	-0.165712	0.18326	-0.167796	-0.242866	-0.0747813	-0.475325	-0.207516	0.30506	-0.0502467	-0.0512878	0.0657944	-0.0805262	0.112804	-0.113699	0.318322	0.0176358	0.266492	0.251344	0.352202	-0.213116	0.576142	0.0277414	-0.289357	0.0523539	0.264346	0.240482	0.557445	0.0343504	0.108107	-0.10042	-0.0911585	-0.0382793	-0.2054	-0.327268	0.0296625	0.0885894	0.187721	0.402817	-0.410341	-0.0966155	-0.153823	0.133856	-0.0823029	-0.269238	0.0256267	-0.347413	-0.0780776	0.0641157	0.248829	-0.180475	-0.122172	0.0113597	-0.334185	-0.241737	-0.217414	-0.300328	-0.00808735	-0.455041	-0.186691	11
0.0484769	-0.110601	0.0148894	0.0198356	0.0396616	-0.0349597	0.0191871	-0.116553	-0.0837169	-0.0379145	-0.031301	0.0758277	0.0359897	0.0162135	0.0303754	-0.0983745	0.100578	-0.0314857	-0.0730498	-0.0433562	0.0566315	0.0289305	-0.0322126	0.0861328	-0.0190065	-0.0329979	0.0222653	-0.0415796	-0.0422347	0.028744	-0.0215934	-0.206761	0.10159	-0.0443367	0.0163165	0.00289532	-0.00592885	-0.0493044	-0.0015038	-0.0243068	0.00696743	-0.0237814	0.0295331	-0.00617371	-0.0720423	-0.0258078	-0.12316	-0.0114747	0.045066	-0.0735777	-0.0168009	0.0635554	-0.0256498	0.0145283	-0.0308323	0.0588843	0.0479751	0.0741376	0.0414921	0.0709593	-0.0303747	0.144376	0.0402852	-0.0659852	0.0551346	0.0674239	0.0764272	0.124321	0.0618489	0.0557561	-0.0250532	-0.0369521	0.0431763	-0.0607197	-0.0681821	-0.0102627	0.00129856	0.092283	0.0967395	-0.104865	-0.015292	-0.0241692	0.00125002	-0.0342696	-0.0499443	0.0338146	-0.0368839	-0.0448307	0.0358568	0.0233565	-0.0125568	-0.0387411	-0.0074994	-0.106933	-0.107089	-0.0548085	-0.117513	0.00839886	-0.129423	-0.0270978	11
0.0718482	-0.076037	0.00811545	0.0432887	0.0234704	-0.041579	0.02463	-0.0831414	-0.0837973	-0.0504079	0.00385745	0.0694162	0.000720304	0.0546913	0.031313	-0.0537218	0.0858579	-0.0495285	-0.0569736	-0.0385202	0.0420053	0.0284867	-0.031834	0.052047	-0.00277543	-0.015125	0.031202	-0.0134018	-0.0229713	0.0428942	-0.00107879	-0.178046	0.0449227	-0.0157376	0.0411062	-0.00427198	-0.0212898	-0.0141456	-0.000799088	-0.0184638	0.0289902	0.0451699	0.012484	0.0171078	-0.0671738	-0.00780349	-0.0880777	-0.0123254	0.0909343	-0.0484752	-0.0290486	0.0508699	0.0138073	0.0324039	-0.0520602	0.0773074	0.0353355	0.05869	0.0700861	0.0799504	-0.0411381	0.0873808	0.00552186	-0.03867	0.0265498	0.0469399	0.0553666	0.106576	0.041744	0.0313199	-0.0586295	-0.000199366	0.0292921	-0.0538859	-0.0143743	-0.0122388	0.00978626	0.0168605	0.0885514	-0.0447868	-0.0353283	-0.0215205	0.0279013	-0.000822084	-0.0517108	0.0217074	-0.0506542	-0.0110189	0.0182021	0.0703577	-0.0196276	-0.0328485	0.0282254	-0.0688888	-0.0490067	-0.0549274	-0.0590885	0.00144796	-0.0475631	-0.0129584	11
0.184095	-0.181558	0.145916	0.0941353	0.0713037	-0.144352	0.0656784	-0.301137	-0.224274	-0.0196123	0.0313933	0.0276682	0.154796	-0.00343052	0.190095	-0.323807	0.208792	-0.107735	-0.200282	-0.105911	0.258913	0.139992	-0.160311	0.138454	0.0384673	-0.0823429	0.110166	-0.166616	-0.0507881	0.148922	0.0111371	-0.564159	0.352453	0.081327	0.156501	-0.184846	0.0821537	-0.0803122	-0.0220491	-0.12108	-0.0939144	-0.114477	0.145705	-0.106929	-0.208193	-0.0596656	-0.366824	-0.168652	0.223795	-0.0680202	-0.0224822	0.0683094	-0.0766351	0.0999122	-0.106314	0.251126	0.0218303	0.207353	0.19552	0.271953	-0.148024	0.428733	0.0228083	-0.232912	0.0276275	0.204936	0.172123	0.419675	0.0480792	0.0956087	-0.0887049	-0.0801013	-0.0412394	-0.178123	-0.251185	0.0287109	0.0782594	0.19087	0.301411	-0.302208	-0.0969597	-0.121997	0.0698542	-0.0682032	-0.229613	0.0194601	-0.277538	-0.0507479	0.0484579	0.211444	-0.12718	-0.0888547	0.00630932	-0.259197	-0.17948	-0.170485	-0.209272	0.00143174	-0.32593	-0.136558	11
0.0234523	-0.0493109	-0.0103295	0.0119413	0.0226278	-0.0426323	0.0135821	-0.0723021	-0.064519	-0.042387	-0.0167825	0.0692432	0.0209194	0.0280129	0.0131031	-0.038617	0.0728075	-0.00838017	-0.0477067	-0.033775	0.00711579	0.00792952	-0.0208575	0.0402924	-0.0100061	-0.00961659	0.0342876	-0.0229613	-0.0309604	0.022469	0.0144053	-0.152631	0.0595563	-0.0191916	0.00884792	-0.0228803	-0.00953394	-0.00118962	0.00459752	-0.0050421	0.0229061	0.0214902	0.00927307	0.020486	-0.0332772	-0.00795257	-0.0776733	-0.0193593	0.0411223	-0.0500186	-0.0124531	0.0454607	-0.0150574	0.034217	-0.0276508	0.0603404	0.0314547	0.0346102	0.0363288	0.054357	-0.0389495	0.0651585	0.0109149	-0.0218557	0.0147133	0.0512121	0.0373857	0.106154	0.0456507	0.0469222	-0.0453806	-0.0290226	0.0421084	-0.043627	-0.0126492	-0.0104656	-0.0038928	0.0234673	0.0737702	-0.039552	-0.0296202	-0.0128269	0.0222371	-0.00243606	-0.0295513	0.0447471	-0.0300001	-0.0235231	0.0183134	0.0485885	-0.00266884	-0.0418588	0.0201086	-0.0706655	-0.0466883	-0.0534667	-0.0476634	0.00779694	-0.0252145	-0.00773869	11
