0.0399552	-0.159629	-0.21328	-0.0801313	0.263967	0.138806	0.0513112	0.168424	0.00381451	0.0369394	0.0499789	-0.148941	0.227594	0.0242838	0.409849	0.0581929	-0.0703769	0.0376889	0.0337072	0.166831	-0.100163	-0.152032	0.117676	-0.254249	-0.126608	0.113403	0.0504602	0.0164112	0.0299049	0.0137147	-0.0192502	-0.0541913	0.223738	0.19861	-0.224012	0.0860373	-0.122979	0.19407	0.184684	0.0785844	0.010005	-0.0206002	0.0873476	0.00679884	-0.121319	-0.0647753	-0.171603	0.0249585	0.159785	-0.157278	0.116267	-0.00220133	0.066308	0.30628	-0.228778	-0.133044	0.141106	-0.131186	0.0654344	-0.283102	-0.0444298	-0.00401074	0.266891	0.137468	-0.257897	0.0757142	0.168883	0.0457935	0.104311	0.00277567	0.257957	-0.0939936	0.223144	-0.190784	0.125392	0.430881	0.180263	0.0671152	-0.0031208	-0.125733	0.190709	0.0388823	-0.108472	-0.140734	-0.0733191	-0.0415041	-0.102472	-0.415888	-0.0985787	-0.120851	-0.133757	-0.117697	0.204275	-0.214804	0.0907001	-0.0733969	0.0871454	-0.2798	0.0067111	0.000291984	5
0.019084	-0.168803	-0.222091	-0.0776877	0.291234	0.162395	0.04908	0.161773	-0.0073114	0.0438583	0.0577103	-0.149129	0.236236	0.0442566	0.479103	0.0801029	-0.0682391	0.0491949	0.0307317	0.160684	-0.0948126	-0.147131	0.115108	-0.270738	-0.131401	0.139034	0.0612627	0.00470295	0.0560926	0.0253514	-0.02498	-0.026828	0.25904	0.254	-0.24398	0.103192	-0.161583	0.205929	0.209446	0.104739	0.0136271	-0.0152429	0.0959456	-0.0049239	-0.11466	-0.0668018	-0.203604	0.0270252	0.180832	-0.179719	0.112783	-0.017778	0.0595563	0.337644	-0.25624	-0.154093	0.162394	-0.168416	0.0894391	-0.3342	-0.0521845	-0.00843685	0.289301	0.136204	-0.276641	0.105974	0.196038	0.0512267	0.120934	-0.00561575	0.263237	-0.0977982	0.255042	-0.223006	0.144821	0.485711	0.166791	0.076597	-0.00033745	-0.149672	0.208657	0.0429845	-0.117456	-0.15594	-0.0843606	-0.0713299	-0.0796665	-0.469941	-0.110789	-0.132332	-0.151933	-0.132965	0.230397	-0.236486	0.136671	-0.0825502	0.0838161	-0.322819	-0.00759062	-0.00120154	5
0.00357861	-0.160165	-0.231748	-0.0956257	0.328432	0.182224	0.0388868	0.164912	-0.029753	0.040052	0.0540349	-0.164192	0.247251	0.0261698	0.49618	0.0730287	-0.0470962	0.0276686	0.000259827	0.152899	-0.100795	-0.143204	0.120012	-0.299775	-0.161973	0.136622	0.0634812	-0.0160374	0.0549194	-0.00440822	-0.0286228	0.00224741	0.241401	0.282612	-0.253381	0.120722	-0.164785	0.224742	0.1965	0.105684	-0.00678985	-0.0029268	0.0784161	-0.00953313	-0.115092	-0.0458207	-0.200208	0.0174472	0.184864	-0.178456	0.122772	-0.0208356	0.0566191	0.320519	-0.254233	-0.12331	0.183132	-0.166272	0.0639439	-0.346379	-0.0702678	-0.00903942	0.272372	0.144807	-0.279962	0.103129	0.156997	0.0562237	0.0904913	0.0145306	0.254744	-0.10678	0.295908	-0.230972	0.107758	0.453265	0.178151	0.0865754	-0.0435802	-0.109999	0.205208	0.00854606	-0.113163	-0.156679	-0.0955469	-0.0892449	-0.0730049	-0.446022	-0.103171	-0.125546	-0.145394	-0.124703	0.249625	-0.182841	0.145694	-0.0867471	0.0678876	-0.344227	0.0148343	-0.00550072	5
-0.0281121	-0.0774442	-0.0280102	-0.0297697	0.0836795	0.0547888	-0.0122907	0.0871442	-0.0111304	-0.00630835	-0.00779288	-0.0388726	0.0663146	-0.0221557	0.131062	-0.0156984	-0.0106978	-0.00678791	-0.0346873	-0.00556386	-0.039264	-0.0359657	0.0108507	-0.0624305	-0.0427542	0.0199962	-0.00797449	0.00945699	-0.0119333	-0.00406801	-0.0208255	-0.0352132	0.0853697	0.0290087	-0.0792882	0.039962	-0.0223836	0.041263	0.0368183	0.0132567	0.0150317	-0.0173084	0.018206	0.00831567	-0.014948	-0.0150789	-0.0479372	0.00224122	0.0444505	-0.0156463	0.00715437	0.0333296	0.00270774	0.126771	-0.0909373	-0.0105187	0.0064466	-0.0280559	-0.00698542	-0.103127	-0.0147149	-0.0197108	0.098595	0.0184639	-0.0238111	0.0167213	0.0628087	-0.0124439	-0.00329174	0.0274866	0.0705977	-0.0175237	0.0820634	-0.0372662	0.0350281	0.0777995	0.0644718	-0.0556434	0.0171835	-0.0208353	0.00679332	-0.0102262	-0.0216948	-0.0103114	0.00610712	-0.0368621	-0.00595673	-0.0703678	-0.0328947	-0.0681858	-0.0530202	-0.0313842	0.0643642	-0.0558568	0.0769249	-0.0161171	0.0350098	-0.0378283	-0.000701187	-0.00548117	5
-0.0859124	-0.172636	-0.130377	-0.0636154	0.258481	0.122185	0.0395993	0.107129	-0.0107799	0.0469212	0.041683	-0.0893727	0.131442	0.0250561	0.31207	0.0963226	-0.0351391	-0.0138171	0.00263476	0.114685	-0.0582472	-0.104993	0.0877676	-0.178062	-0.0741656	0.127753	0.0627351	-0.00161677	0.0566669	0.0629458	-0.0185445	-0.0306576	0.218592	0.1346	-0.159012	0.12802	-0.146946	0.150908	0.146153	0.0250104	-0.0157837	0.00987726	0.0574612	-0.0495949	-0.0975161	-0.00556573	-0.0961834	0.083402	0.122912	-0.166294	0.0974851	-0.00375732	0.0495815	0.252324	-0.200343	-0.0940152	0.104986	-0.107522	0.0968561	-0.321046	-0.0500843	-0.0708596	0.204911	0.0608633	-0.203614	0.103653	0.135994	0.00837608	0.118638	-0.021621	0.227609	-0.105838	0.195363	-0.118741	0.0698551	0.325955	0.121195	0.0416829	-0.0109178	-0.0883823	0.173346	0.0387559	-0.0857365	-0.126612	-0.0864368	-0.071581	-0.0281106	-0.289771	-0.0413223	-0.0795516	-0.0696583	-0.105961	0.132615	-0.154436	0.134687	-0.0889792	0.0680787	-0.234801	-0.0400273	0.00445969	5
0.000119119	-0.129916	-0.112758	-0.0454312	0.188027	0.0798793	0.00522388	0.121103	0.0321164	0.0471416	0.0316556	-0.0976706	0.169953	-0.018242	0.287097	0.023837	-0.0395585	-0.0170669	-0.0181986	0.0911216	-0.0581074	-0.0836157	0.0836321	-0.156875	-0.0944182	0.0360723	0.0713756	0.0139623	0.0512896	-0.0122174	-0.00641654	-0.0288433	0.208772	0.138397	-0.151472	0.0629215	-0.108543	0.0995472	0.136818	0.0575526	0.0140382	0.0114955	0.0805218	0.036252	-0.0481868	-0.0738133	-0.121171	0.031696	0.117787	-0.0871468	0.0619484	0.0249615	0.0523131	0.217079	-0.149788	-0.0669637	0.0843026	-0.108559	0.0368961	-0.207	-0.0418143	-0.0187542	0.167411	0.0738614	-0.142705	0.0707236	0.151955	-0.000467687	0.0743369	0.0495733	0.148902	-0.0570467	0.13907	-0.0902721	0.112849	0.258872	0.0988691	0.00944138	0.0324852	-0.063378	0.071098	-0.0155834	-0.0735419	-0.0720985	-0.071007	-0.0663356	-0.0323802	-0.250632	-0.0756094	-0.0915206	-0.0998143	-0.0687585	0.143842	-0.145168	0.0985011	-0.0128462	0.0611125	-0.161591	-0.0225878	0.00679715	5
-0.0407383	-0.0656935	0.00637803	-0.0232232	0.0557479	0.0343516	-9.57447e-05	0.075963	-0.0108474	-0.010063	-0.0184056	-0.0274092	0.0411751	-0.0450866	0.0704158	-0.0296571	-0.00297869	-0.0184577	-0.0370378	-0.0224482	-0.0359192	-0.00628646	-0.010082	-0.0263986	-0.0224288	0.00539009	-0.0100228	0.0237045	-0.0172519	0.000281098	-0.0120531	-0.0286604	0.0563861	-0.00182863	-0.0540187	0.0283607	-0.0029884	0.0165299	0.00624635	0.00317008	0.0153358	-0.0136893	0.00993928	0.0094174	-0.00934052	-0.0131972	-0.0182821	0.00448811	0.0337067	0.00584247	-0.00394479	0.0288187	0.00164366	0.0921946	-0.0712228	0.00116749	-0.024229	0.00201859	-0.0279044	-0.0707731	-0.0133254	-0.0210864	0.0698127	0.00216621	0.0057834	-0.00350246	0.0498452	-0.0168263	-0.0102794	0.0301029	0.0456707	-0.0159402	0.0624663	-0.00894219	0.01059	0.0181595	0.0450304	-0.0806897	0.0259549	0.00550218	-0.0221856	-0.0182986	-0.0111548	0.00825445	0.0159644	-0.0287431	-0.000143744	-0.0190526	-0.0273894	-0.0423738	-0.0440837	-0.0264847	0.0554703	-0.0271761	0.0680154	-0.00121299	0.0211847	0.0149226	-0.0133689	-0.00161428	5
0.0442818	-0.223178	-0.335917	-0.107308	0.397617	0.225242	0.0712354	0.203138	0.000607562	0.0638724	0.0945385	-0.207887	0.328864	0.0856837	0.67336	0.134449	-0.0994121	0.0849271	0.0619873	0.246829	-0.121686	-0.215377	0.174627	-0.384229	-0.180826	0.205721	0.0889763	-0.00399866	0.0883157	0.0394905	-0.0252003	-0.0252896	0.356489	0.373474	-0.33108	0.139907	-0.239166	0.296267	0.301337	0.152929	0.0120707	-0.0156515	0.138494	-0.00915604	-0.167708	-0.0895493	-0.291467	0.0410975	0.249146	-0.264535	0.16723	-0.0453692	0.0882489	0.450509	-0.341553	-0.225438	0.250037	-0.254802	0.142894	-0.461965	-0.0719896	-0.0019317	0.396087	0.204566	-0.411854	0.158493	0.266811	0.0829311	0.184357	-0.020605	0.37362	-0.13955	0.348339	-0.327858	0.212534	0.707321	0.227194	0.149693	-0.0105432	-0.22388	0.315133	0.073616	-0.169369	-0.231884	-0.13399	-0.0915093	-0.115387	-0.686692	-0.147987	-0.170302	-0.201343	-0.177836	0.312873	-0.328537	0.167411	-0.124836	0.110413	-0.484772	-0.000873987	0.000342438	5
-0.0404573	-0.0524443	0.0050043	-0.0433852	0.0680902	0.0174515	0.0162519	0.0917422	0.00136487	-0.021809	-0.00808253	-0.0161859	0.0586417	-0.0544413	0.0810504	-0.0222877	0.00590085	-0.00600876	-0.0281353	-0.0323805	-0.0496953	0.00803933	-0.00689529	-0.0363796	-0.00325607	-0.0154783	-0.00314622	0.017419	-0.0076276	0.0047427	-0.0361939	-0.0101158	0.0464109	0.0181075	-0.0744119	0.0250051	-0.00399655	0.0116555	0.032209	0.00859964	0.0285437	-0.0168047	0.0104548	0.000500929	-0.0149565	-0.0274994	-0.0312321	0.00179303	0.0426309	-0.00261457	-0.00797097	0.0248507	0.00162549	0.10572	-0.0685566	0.00372067	-0.0128515	-0.00210693	-0.0501851	-0.0855959	0.000812097	-0.0284579	0.0832862	0.00822611	-0.0059806	-0.001155	0.0437011	-0.00918616	-0.0188496	0.0275647	0.0443618	-0.00755127	0.0734066	-0.0100544	0.00894456	0.0329632	0.0538894	-0.0688049	0.0353161	0.00166518	-0.0267516	-0.00844219	-0.02426	0.0134875	-0.0128689	-0.0470296	0.00166728	-0.0426814	-0.0403369	-0.0306506	-0.0357553	-0.037435	0.0518454	-0.016072	0.064498	0.00387283	0.024547	-0.0162944	-0.00934126	0.00404425	5
-0.0317447	-0.055095	-0.0229397	-0.0460217	0.107168	0.0249324	0.043578	0.0414301	-0.0459926	-0.0494888	-0.0229215	-0.0133577	0.0476913	-0.0420173	0.0794321	0.0100915	-0.0395845	-0.00835282	-0.0521978	-0.0272147	-0.0356921	0.00287634	-0.0139481	-0.0255414	-0.0127103	0.0403618	-0.0143419	0.0370993	-0.027694	-0.0185691	0.000638563	-0.058888	0.0677092	0.0423827	-0.0889343	0.0354017	0.0119477	0.0888262	0.0305542	0.00941926	0.00654807	-0.00616512	0.0105384	0.0244914	-0.0471625	-0.00183686	-0.0345327	-0.0184639	0.0312666	0.0176021	0.0125253	0.0606239	0.044578	0.078494	-0.0944804	0.013986	-0.00966059	-0.00881118	-0.0148248	-0.112796	-0.0077956	-0.0179115	0.130931	0.0113578	-0.0285189	0.041798	0.0724357	-0.0293154	0.0387523	0.0224124	0.0765279	-0.0506043	0.108671	0.00314666	0.0139825	0.0737986	0.017276	-0.0719973	-0.0287369	-0.0312579	-0.0331083	-0.014876	-0.0631504	-0.00669125	-0.0043336	-0.0154393	-0.00525084	-0.050742	-0.0712914	-0.0892382	-0.0387198	-0.0307084	0.113908	-0.0662109	0.0455782	0.0103721	-0.00564442	-0.0527302	0.00116036	0.00151924	5
0.0165037	-0.231314	-0.295568	-0.0265229	0.356115	0.199788	0.12402	0.215102	0.0203819	0.00415131	0.0692311	-0.121864	0.216167	0.0908078	0.575916	0.0813591	-0.0611802	0.0784463	0.00955374	0.254548	-0.10759	-0.179883	0.133369	-0.35531	-0.142294	0.161946	0.0727687	0.0369441	0.0852597	0.0251462	0.0119469	-0.0261267	0.323485	0.337037	-0.296952	0.124894	-0.207731	0.236818	0.220882	0.121312	-0.00219564	-0.0596084	0.0917238	-0.0176522	-0.128727	-0.0962637	-0.258323	0.0355518	0.237867	-0.257538	0.0972328	-0.0657472	0.103386	0.385659	-0.287692	-0.147272	0.133415	-0.204326	0.101021	-0.370389	-0.0701352	0.0328096	0.273081	0.186189	-0.331904	0.135378	0.20607	0.0999201	0.136491	-0.0324258	0.307028	-0.0944239	0.216591	-0.300133	0.192895	0.504608	0.140844	0.0549303	-0.0122048	-0.180745	0.205399	0.0583041	-0.129883	-0.192821	-0.0920078	-0.0409956	-0.133652	-0.506394	-0.116475	-0.151267	-0.205049	-0.0652582	0.244337	-0.286848	0.203461	-0.0846962	0.108816	-0.37494	-0.0206772	0.0267207	5
0.0119051	-0.147283	-0.109998	0.0677765	0.0885429	0.0637225	-0.0470606	0.192175	-0.0142684	0.181798	0.0793418	-0.103642	0.132518	0.0375126	0.280252	-0.0299529	-0.137308	-0.00745651	-0.0323663	0.118313	-0.143269	-0.162966	0.0726557	-0.128149	-0.00707804	0.0706426	0.0720643	-0.0212172	0.0834372	-0.0819641	-0.0270413	-0.0305135	0.134871	0.139663	-0.193104	0.0291519	-0.0385521	0.0673839	0.090955	0.065462	-0.0880464	0.00739842	0.111738	0.09154	-0.099188	-0.0562597	-0.100077	0.0492594	0.119357	-0.112074	0.0870249	-0.0690274	0.0119971	0.175035	-0.140247	-0.145652	0.0522121	-0.0653449	0.0265681	-0.218219	-0.041235	-0.0514788	0.110651	0.0159421	-0.151632	0.0302996	0.110493	0.0120782	0.0799115	0.0462724	0.114589	-0.100028	0.271882	-0.126028	0.133842	0.311277	0.0250606	0.119429	0.0172802	-0.109053	0.0628787	0.08578	-0.0478249	-0.119411	-0.0554547	-0.0420127	0.0328557	-0.281533	-0.128172	-0.0664677	-0.121002	-0.115757	0.141627	-0.194126	0.0662883	-0.0698996	0.042496	-0.170777	0.0789546	0.0424572	5
-0.00460803	-0.122979	-0.132421	-0.0491777	0.228809	0.127943	0.0464519	0.145968	0.00718721	0.0241221	0.0259479	-0.0940576	0.17414	0.0205102	0.338714	0.056187	-0.0574517	0.0370355	0.016339	0.0977718	-0.0776147	-0.101	0.0706626	-0.211544	-0.111115	0.0989878	0.0490891	0.0271327	0.0533879	0.0458973	0.00343763	-0.0154795	0.206438	0.174524	-0.176727	0.0775587	-0.115916	0.159008	0.133924	0.0572741	0.0045905	-0.0243771	0.0790254	0.00622189	-0.103745	-0.0444683	-0.140161	0.0236476	0.11939	-0.12441	0.101136	-0.00876064	0.0325603	0.279663	-0.189771	-0.0879126	0.106423	-0.12635	0.0309801	-0.227509	-0.0418448	-0.00782121	0.211617	0.0877472	-0.187968	0.062189	0.138202	0.0383431	0.0823497	0.0143013	0.197581	-0.067711	0.190653	-0.156166	0.0928005	0.322598	0.136811	0.0130857	-0.0167986	-0.0964512	0.159495	0.0438522	-0.0901741	-0.0959867	-0.0522284	-0.0425616	-0.0539872	-0.332415	-0.0799994	-0.0907408	-0.105204	-0.0991041	0.150485	-0.168853	0.130603	-0.0407308	0.0735087	-0.193507	0.00137663	0.00709369	5
0.0488154	-0.21408	-0.350504	-0.100484	0.382641	0.219668	0.0819086	0.189967	-0.00741962	0.071872	0.0898035	-0.210064	0.357942	0.0913365	0.703252	0.14855	-0.110787	0.0589816	0.0849807	0.22126	-0.101554	-0.238236	0.195807	-0.406535	-0.190376	0.229852	0.0937846	-0.00846073	0.0928852	0.0419849	-0.0505752	-0.0131858	0.353615	0.387278	-0.343216	0.137249	-0.212001	0.306142	0.292651	0.181969	-0.0105594	-0.0235373	0.143857	-0.0313693	-0.195988	-0.09093	-0.304277	0.0563046	0.271604	-0.283423	0.179032	-0.0365656	0.0976762	0.456728	-0.345381	-0.250647	0.231465	-0.250542	0.158677	-0.47815	-0.0649854	0.00815491	0.399895	0.204243	-0.428641	0.141771	0.270919	0.0983913	0.185133	-0.0167992	0.381695	-0.123764	0.379216	-0.346001	0.223185	0.759528	0.212089	0.155005	-0.028505	-0.231477	0.328911	0.0561292	-0.181619	-0.261035	-0.130922	-0.088465	-0.121106	-0.716596	-0.156545	-0.185919	-0.205745	-0.189142	0.310705	-0.34236	0.182474	-0.115839	0.116723	-0.497733	-0.0119623	-0.00448229	5
0.00085477	-0.0935571	-0.216015	-0.0724311	0.353163	0.145205	0.113342	0.182474	0.00708086	0.0587896	0.0908742	-0.198958	0.297928	-0.00411704	0.403859	0.09252	-0.0357849	0.0202902	0.0359989	0.185187	-0.175682	-0.113988	0.205879	-0.206187	-0.0915789	0.17149	0.0849178	0.0602612	0.146146	0.0149633	0.0232603	0.0213464	0.245151	0.248328	-0.22854	0.109412	-0.145988	0.183219	0.227629	0.0881099	0.0732595	0.0152541	0.0614982	-4.29691e-05	-0.0802914	0.0028142	-0.22084	0.0253781	0.0742468	-0.208925	0.118523	0.0577266	0.0718604	0.262656	-0.272068	-0.150597	0.147882	-0.123092	0.0888276	-0.322001	0.00446101	0.0524172	0.305352	0.147263	-0.245932	0.0965402	0.209424	0.106005	0.144313	-0.0944184	0.254629	-0.0843305	0.30913	-0.165643	0.110224	0.475925	0.199918	-0.0150348	0.00524194	-0.0440982	0.193458	0.0515846	-0.12169	-0.113775	0.00767292	0.00674889	-0.0731946	-0.479882	-0.186404	-0.0850589	-0.158332	-0.0974718	0.264825	-0.22876	0.142294	-0.0827011	0.121477	-0.311989	-0.0426457	0.0213632	5
0.0338155	-0.190325	-0.361266	-0.0964421	0.395325	0.214146	0.074175	0.197809	-0.014035	0.0293331	0.0826248	-0.232676	0.384064	0.0671366	0.681487	0.168038	-0.0596578	0.148182	0.0298991	0.202098	-0.119947	-0.234924	0.179402	-0.455587	-0.229513	0.237475	0.103653	-0.0358109	0.105173	-0.000764733	-0.00681143	-0.0601325	0.360435	0.394317	-0.355168	0.113455	-0.256132	0.295577	0.290135	0.161244	0.0470307	-0.0256061	0.140389	-0.0136282	-0.130139	-0.102241	-0.29142	0.0327816	0.261859	-0.298737	0.185827	-0.0156835	0.0685128	0.44971	-0.308646	-0.272096	0.248863	-0.266786	0.0978055	-0.469759	-0.0545841	0.0115877	0.443098	0.194014	-0.422871	0.17203	0.280707	0.0316272	0.201126	-0.0573605	0.343779	-0.139403	0.31461	-0.300158	0.242704	0.727844	0.205099	0.148214	-0.0459015	-0.222336	0.315302	0.0432555	-0.164072	-0.22241	-0.121484	-0.0643249	-0.14452	-0.687226	-0.132682	-0.160897	-0.261301	-0.203976	0.312276	-0.407967	0.172895	-0.129285	0.123449	-0.462417	0.0121874	-0.00159948	5
0.0145747	-0.106097	-0.25397	-0.082681	0.338263	0.199889	0.041274	0.257302	-0.0369014	0.066298	0.0678101	-0.329165	0.236785	0.151819	0.563163	0.0864933	-0.0257858	0.193978	0.015822	0.107309	-0.141983	-0.0967862	0.0929994	-0.370111	-0.0909547	0.149571	0.12362	0.0319903	0.0410671	0.0926118	-0.104249	0.0528938	0.258819	0.249658	-0.232869	0.111483	-0.273402	0.234735	0.173007	0.0885512	-0.0352836	-0.0501271	0.152139	0.0514656	-0.175892	-0.0946619	-0.15737	0.0624053	0.201964	-0.085086	0.150247	-0.0536582	0.0225352	0.412222	-0.290997	-0.151894	0.132398	-0.189617	0.205743	-0.356874	-0.0551168	-0.0734111	0.295713	0.138543	-0.261251	0.190626	0.246728	0.00193992	0.287709	0.0506235	0.313277	-0.0595967	0.229423	-0.171057	0.168579	0.504488	0.22693	0.0839133	-0.0530441	-0.164835	0.324055	0.0996886	-0.158119	-0.18653	0.00236484	-0.114863	-0.127552	-0.49085	-0.131033	-0.156013	-0.146841	-0.0703109	0.266739	-0.259787	0.166261	-0.156016	0.0145692	-0.375242	0.00557155	0.00214259	5
0.0335594	-0.201412	-0.289052	-0.0944507	0.357205	0.200372	0.0627447	0.187099	-0.0036364	0.0600125	0.0784589	-0.184909	0.291587	0.0704332	0.598554	0.111724	-0.0875655	0.0687817	0.0499802	0.212532	-0.112222	-0.18782	0.14954	-0.340405	-0.163171	0.178505	0.0814115	-0.00198625	0.0776562	0.031745	-0.0278377	-0.0263199	0.318729	0.326449	-0.298323	0.124203	-0.207915	0.259941	0.264695	0.136114	0.013201	-0.0161288	0.122325	-0.00807356	-0.145603	-0.0807534	-0.258352	0.0346583	0.222328	-0.231313	0.1473	-0.0323875	0.0757653	0.406322	-0.309244	-0.19888	0.216104	-0.219521	0.122289	-0.410079	-0.0632312	-0.00308478	0.352031	0.176305	-0.359042	0.13807	0.237161	0.0722798	0.161384	-0.0146861	0.325061	-0.12111	0.311175	-0.285752	0.184649	0.620481	0.202027	0.120593	-0.0076088	-0.195081	0.276161	0.0620938	-0.148212	-0.201498	-0.112536	-0.0832825	-0.102148	-0.59957	-0.132296	-0.155917	-0.182902	-0.161395	0.27938	-0.293903	0.158359	-0.108122	0.100971	-0.418071	-0.00411721	-0.001171	5
-0.0298578	-0.112776	-0.0825766	-0.0587054	0.15946	0.0722228	0.0234779	0.10622	-0.0117549	0.00652847	0.0137183	-0.0931898	0.115229	0.00564515	0.252094	0.013049	-0.0302815	0.0188974	-0.0191189	0.0712374	-0.0583271	-0.0627162	0.056948	-0.116867	-0.0796316	0.0700302	0.0272961	0.0318312	0.0375365	0.0116929	-0.0155393	-0.0281531	0.125223	0.103025	-0.15341	0.0558814	-0.06709	0.111515	0.0814949	0.0371644	0.0245274	-0.011999	0.0576307	0.00167649	-0.0385176	-0.0383974	-0.0817629	0.0238564	0.0999987	-0.0772819	0.0639538	0.00568906	0.0264859	0.2098	-0.155713	-0.0687125	0.042493	-0.0637715	0.0338393	-0.199968	-0.0261069	-0.0235015	0.147179	0.0625637	-0.133982	0.0544892	0.106784	0.022746	0.0656735	0.00770715	0.143162	-0.0534085	0.150008	-0.0991892	0.0628133	0.199919	0.111193	-0.0206585	0.00691096	-0.0502429	0.0887657	0.0231429	-0.0555947	-0.0805845	-0.0465599	-0.0488835	-0.032116	-0.203304	-0.0562894	-0.0739473	-0.0978798	-0.0739824	0.137126	-0.132924	0.10573	-0.0469215	0.0475021	-0.12258	-0.00548839	-0.00115484	5
-0.009821	-0.0951689	-0.108211	-0.0382101	0.18346	0.0831288	0.0167333	0.0981516	-0.00818089	0.00781614	0.011075	-0.100965	0.141052	-0.00664468	0.260907	0.0291913	-0.0171724	0.0152789	0.0145978	0.0778517	-0.0450306	-0.0899779	0.0604959	-0.179087	-0.0818789	0.106644	0.0153009	0.0226732	0.0160437	0.0167102	-0.0160948	-0.020302	0.184424	0.118494	-0.143911	0.0719895	-0.0821105	0.104437	0.101313	0.0657453	0.00306628	-0.0113674	0.0542109	-0.00400536	-0.0533777	-0.0454337	-0.111074	0.00152204	0.111778	-0.0719684	0.0527386	0.0118196	0.0216	0.214306	-0.16478	-0.0641919	0.0832727	-0.080614	0.00269871	-0.202279	-0.0307784	-0.00979394	0.17429	0.0823318	-0.14957	0.0584389	0.12173	0.00718551	0.0537214	0.0114013	0.176568	-0.068708	0.146562	-0.112567	0.0755424	0.247546	0.124595	0.000829193	0.0201957	-0.0731184	0.103058	0.0157165	-0.0611832	-0.0857821	-0.0334421	-0.0488141	-0.0291793	-0.218182	-0.0903607	-0.104612	-0.0895051	-0.0623392	0.138287	-0.128279	0.0870895	-0.0260229	0.0412069	-0.153056	-0.0171314	-0.00726953	5
-0.0570261	-0.0973681	-0.00694265	-0.0093631	0.0395917	0.0755519	-0.0100504	0.0848721	-0.032827	-0.0272759	0.0155385	-0.0415391	-0.00419778	-0.078826	0.123766	0.00185094	0.00218382	-0.0633167	-0.0974812	-0.0116678	-0.0660707	-0.0221912	-4.86526e-05	-0.0310057	-0.0412474	-0.0435024	-0.00592478	0.0672558	0.0083199	-0.0135901	-0.0592696	-0.0621389	0.0829223	-0.0173112	-0.0570265	0.00960016	0.0111287	0.0207553	0.0092297	0.00432478	0.0193403	-0.0391982	0.0678166	0.0420979	-0.0202219	0.0145131	-0.0354458	0.00663115	0.0841088	5.31248e-05	-0.0375314	-0.0512543	0.005733	0.152375	-0.0565885	-0.00171249	-0.0340138	-0.00589405	0.0299519	-0.165198	-0.0124104	-0.0318799	0.0431367	0.031687	0.0229229	-0.0184502	0.0861482	0.00277068	-0.040558	-0.00222851	0.0842629	-0.0831546	0.0704006	-0.0175198	0.00387443	0.0724918	0.0350816	-0.0573105	0.0110383	0.00862189	0.01471	-0.0480483	-0.0830199	0.00140589	0.0633643	0.00458149	-0.00830115	0.0332556	-0.0387318	0.00778391	-0.0534087	-0.0410259	0.058106	-0.0390167	0.0880434	-0.00158116	0.0169053	-0.0112492	0.0319609	-0.0156365	5
0.0240614	-0.1978	-0.270761	-0.0795318	0.368619	0.18814	0.069347	0.193519	0.00653721	0.0517045	0.0894366	-0.172738	0.28319	0.0829811	0.590253	0.107469	-0.0810694	0.0820263	0.041178	0.19829	-0.114526	-0.172214	0.149688	-0.321208	-0.146305	0.187892	0.0812765	0.00476271	0.0695399	0.0298324	-0.0147276	-0.0311838	0.29675	0.341421	-0.282362	0.124059	-0.198982	0.252909	0.252055	0.123259	-0.00959129	-0.00979256	0.113478	0.010309	-0.147861	-0.0913857	-0.266139	0.0285272	0.235505	-0.219567	0.142969	-0.0214453	0.075406	0.410925	-0.305491	-0.176202	0.218237	-0.241074	0.121114	-0.419416	-0.0789147	0.0158871	0.333592	0.164656	-0.364934	0.136328	0.218616	0.08171	0.149572	-0.0122393	0.317691	-0.117181	0.302555	-0.278542	0.180916	0.609765	0.214494	0.129525	-0.0203964	-0.198667	0.292296	0.0587871	-0.146759	-0.208059	-0.105044	-0.0865581	-0.106451	-0.605994	-0.116366	-0.138591	-0.166879	-0.152072	0.265357	-0.276843	0.168328	-0.104533	0.0829745	-0.41179	-0.0200408	0.00380671	5
-0.0107718	-0.129762	-0.136086	-0.0661095	0.201731	0.116955	0.0430444	0.128039	-0.000501996	0.0214744	0.0182026	-0.095746	0.149033	0.00732669	0.315202	0.0463001	-0.0270926	0.0112378	0.012604	0.078213	-0.070485	-0.0856964	0.0589906	-0.173434	-0.0798215	0.0884896	0.0163323	0.00622148	0.0362312	0.0141236	-0.0315482	-0.0232368	0.157405	0.152492	-0.18093	0.0621738	-0.0959662	0.133828	0.131095	0.0570053	0.0201675	-0.024275	0.0699865	-0.000185791	-0.0717706	-0.0605327	-0.1215	0.0137388	0.119837	-0.109715	0.0783563	-0.00882879	0.0343108	0.234631	-0.154308	-0.102159	0.0718558	-0.0988058	0.0510141	-0.221383	-0.0287207	-0.0226905	0.197312	0.0695735	-0.158766	0.076299	0.133717	0.0279466	0.062584	0.0161933	0.152268	-0.0571774	0.199525	-0.139535	0.105655	0.285248	0.106028	0.0239279	0.0131748	-0.0749989	0.117944	0.0180609	-0.0754157	-0.0739822	-0.0418976	-0.0576374	-0.045127	-0.281056	-0.0834107	-0.0888377	-0.101356	-0.0901454	0.150412	-0.142595	0.106184	-0.046392	0.0528388	-0.182777	0.00443377	-0.0222835	5
