0.0657775	-0.032907	0.0552887	0.0525387	0.108407	-0.000463875	0.0531131	-0.313464	-0.291228	-0.175225	0.0642616	-0.0492977	0.143932	0.160649	0.0307295	0.12194	-0.0576839	0.19239	-0.0238347	-0.110655	0.0375504	0.126899	-0.165361	0.0719411	0.125857	0.042352	-0.0529346	0.0844569	-0.131936	-0.0477942	0.131259	0.153213	0.00792917	-0.0382155	0.0815471	-0.0280157	0.0905993	-0.0751601	-0.0893004	-0.307017	-0.158473	-0.0667128	-0.0170329	-0.0433892	0.148893	0.273488	-0.100699	0.0404338	0.103828	0.0886505	-0.0431029	0.0693772	-0.0362562	-0.219877	-0.0197243	-0.0559805	0.0180619	0.0838786	0.0347088	-0.120741	0.00895261	0.014213	0.00797589	-0.0400844	-0.101749	-0.0151093	-0.109774	0.0706592	-0.062129	-0.116423	0.0954616	-0.0319023	-0.0101733	0.0371323	-0.081823	-0.259012	-0.0844975	-0.197448	0.146882	-0.151088	-0.0546981	0.0749155	0.041951	0.0587785	-0.0834188	0.0673068	0.104489	-0.132494	0.0126239	0.0507615	0.0267791	0.00997928	-0.0824184	0.0591158	0.0806315	0.118653	-0.217681	-0.215119	-0.00455762	-0.0965138	3
0.115073	-0.0139684	0.0934432	0.0495538	0.0389355	0.00543285	0.127424	-0.491956	-0.426352	-0.248028	0.0790229	-0.0688598	0.224294	0.214615	0.107864	0.188302	-0.0841284	0.257229	-0.0396242	-0.144311	0.0427846	0.155098	-0.183296	0.12288	0.211119	0.095414	-0.0955091	0.154963	-0.216162	-0.0418528	0.196426	0.247785	-0.0117813	-0.0109264	0.178433	-0.0626552	0.140563	-0.0615827	-0.213219	-0.499952	-0.287739	-0.130972	9.39137e-05	0.00592098	0.200588	0.385024	-0.190718	-0.013256	0.164626	0.151118	-0.0652821	0.0865444	-0.00162699	-0.341059	-0.00902834	-0.0414823	0.0211975	0.0651331	0.0960952	-0.14012	0.0156944	0.0498624	-0.00947838	-0.0112399	-0.142011	-0.0563091	-0.114636	0.141683	-0.100093	-0.155326	0.155562	-0.0126412	-0.0656414	0.066815	-0.0944629	-0.334423	-0.142204	-0.265729	0.203176	-0.198225	-0.119976	0.145676	0.0549985	0.0378466	-0.0722473	0.107898	0.175848	-0.197566	0.0603248	0.037682	-0.0409185	-0.0568254	-0.127098	0.0830921	0.0594517	0.187097	-0.29263	-0.294391	0.00691097	-0.22926	3
0.000572135	0.00823015	0.00850596	0.00739983	0.0231029	-0.00853793	0.0239191	-0.0966738	-0.114026	-0.080525	0.0116344	-0.0246006	0.0814823	0.0612751	0.0137502	0.0444423	-0.0258232	0.0891162	-0.0326854	-0.0248446	0.00471599	0.0499813	-0.0334337	0.0248627	0.06167	0.00365693	-0.00251626	0.0430265	-0.0361154	-0.020528	0.0337702	0.0772694	-0.0250749	-0.00480682	0.0643559	0.00559575	0.0420366	-0.02722	-0.0305229	-0.118479	-0.0583508	-0.0323639	-0.00572361	-0.000486065	0.0516523	0.0756878	-0.051739	0.0317921	0.0304906	0.0697856	-0.0229064	0.0203335	-0.00659503	-0.109122	-0.0017044	0.0147003	0.0405954	-0.00955902	0.0138333	-0.0157627	0.0105506	0.0353426	-9.78612e-05	-0.0431305	-0.0437844	-0.0122218	-0.0246193	0.034147	-0.0313068	-0.019699	0.0389023	0.0198463	-0.0210093	0.0271345	-0.00502656	-0.0845824	-0.0313686	-0.0837114	0.0456355	-0.0455799	-0.0240906	0.0361545	0.0691127	0.0339659	-0.0554699	0.0414634	0.054603	-0.0556156	-0.00435123	0.022538	-0.00492542	-0.023968	-0.0678171	0.0121504	0.0321059	0.0688555	-0.110196	-0.0670699	0.00385711	-0.0559054	3
0.113063	-0.0216272	0.0773253	0.0668499	0.0540696	-0.010711	0.115349	-0.474936	-0.382908	-0.243286	0.0756996	-0.0744224	0.189045	0.210034	0.0620276	0.183797	-0.057135	0.252283	-0.0495715	-0.152844	0.0361854	0.151396	-0.161685	0.111586	0.180631	0.0906032	-0.0631989	0.143899	-0.21532	-0.0414876	0.200352	0.227492	-0.0122145	-0.0277589	0.186079	-0.0744912	0.149438	-0.051777	-0.181747	-0.480354	-0.238727	-0.133475	-0.025317	-0.00805588	0.187963	0.361847	-0.182566	0.00770744	0.125977	0.141483	-0.0909967	0.0746503	-0.00826563	-0.335396	-0.0141731	-0.0429065	0.0283214	0.067196	0.093499	-0.130553	0.0247026	0.0458152	0.0134582	-0.0318875	-0.140793	-0.0306878	-0.128727	0.13023	-0.0854205	-0.144662	0.152875	-0.00792869	-0.0732011	0.0523075	-0.0935956	-0.321705	-0.135008	-0.240879	0.18254	-0.195242	-0.110258	0.151399	0.0553357	0.0313114	-0.0635815	0.118726	0.16795	-0.199749	0.0301189	0.0525282	-0.0240213	-0.0327939	-0.111092	0.0659454	0.0563233	0.177074	-0.279831	-0.304724	0.0108019	-0.197231	3
0.089945	-0.0345569	0.0358308	0.0720894	0.030032	-0.00969198	0.0934973	-0.35229	-0.310794	-0.19759	0.0707793	-0.0549825	0.145511	0.1625	0.0500315	0.148584	-0.0367067	0.189706	-0.0351527	-0.117903	0.0194759	0.113344	-0.139801	0.0969929	0.163086	0.071747	-0.0461333	0.116296	-0.169843	-0.0306646	0.138501	0.16879	-0.0180421	-0.00603661	0.152314	-0.0637709	0.136866	-0.039015	-0.146307	-0.394559	-0.197444	-0.0857227	-0.0186102	-0.0021413	0.145139	0.298985	-0.155356	0.0376697	0.10544	0.103112	-0.0786899	0.0561804	-0.00819375	-0.265524	0.00169252	-0.0276699	0.019193	0.0670371	0.0751821	-0.0859784	0.0141992	0.0436601	-0.00703669	-0.0246154	-0.126036	-0.0185575	-0.0975218	0.104452	-0.0713281	-0.113923	0.101499	0.0121948	-0.0569554	0.0218889	-0.0692217	-0.249224	-0.0816644	-0.186773	0.146796	-0.155342	-0.0882111	0.107196	0.0305046	0.0368574	-0.0489354	0.0890767	0.130341	-0.16651	0.0215987	0.0593907	-0.00425985	-0.0463356	-0.0958428	0.0533126	0.0395732	0.137817	-0.25582	-0.253697	0.011846	-0.158337	3
0.074341	-0.0435753	-0.00315795	0.0437195	0.0851474	-0.00800381	0.00670457	-0.213379	-0.188838	-0.0863075	0.0198987	-0.00354987	0.161609	0.0585055	-0.0173645	0.0959946	0.00123158	0.090042	-0.0614977	-0.117648	0.0169113	0.0306412	-0.0506044	0.0330046	0.0461441	-0.054413	-0.0493817	0.0799578	-0.0649439	0.00379935	0.073981	0.0984362	-0.00782747	0.0262243	0.0577386	-0.021948	0.143119	0.0218248	-0.0830726	-0.207036	-0.147839	-0.00591197	0.00928595	-0.0591917	0.100828	0.128587	-0.0936607	0.0813155	0.0441615	0.106486	-0.0606303	0.0753273	4.69782e-05	-0.187036	0.00668417	-0.0267848	0.0308017	-0.0674648	0.0327388	-0.0647631	0.0614881	0.0757333	-0.0146046	-0.0258434	-0.05274	-0.0219371	-0.0185701	0.0958786	-0.0902131	-0.025329	0.0673408	-0.00116895	-0.0768761	0.0615983	-0.0736442	-0.0940227	-0.0459009	-0.0436692	0.11765	-0.0558097	-0.0425328	0.0296645	0.0400378	0.0346341	0.0336944	0.0646927	0.121536	-0.109813	0.0886396	0.121204	-0.0348676	-0.0275801	-0.0450566	-0.0227777	0.051284	0.088967	-0.169316	-0.0623037	-0.07094	-0.08294	3
0.094022	-0.0209663	0.0704855	0.0568076	0.0521189	-0.00952211	0.0961686	-0.394971	-0.330316	-0.209015	0.0557104	-0.0585927	0.17414	0.182979	0.0505881	0.151729	-0.0472823	0.221522	-0.0394076	-0.126206	0.0331357	0.115102	-0.124983	0.0966982	0.150904	0.0778166	-0.0469656	0.116351	-0.187354	-0.0421334	0.16759	0.203824	-0.0126156	-0.0193897	0.16417	-0.0583375	0.132697	-0.049132	-0.149587	-0.406197	-0.201746	-0.112324	-0.0199567	-0.00286827	0.160128	0.30343	-0.154516	0.00566493	0.108519	0.122358	-0.0747999	0.0632929	-0.00158963	-0.291451	-0.0134502	-0.0288828	0.0290056	0.0597709	0.0816414	-0.105715	0.024865	0.0472809	0.0151038	-0.0238852	-0.123749	-0.0290619	-0.103308	0.106259	-0.0822825	-0.116911	0.129388	-0.00269744	-0.0630624	0.0511811	-0.0744587	-0.272119	-0.109878	-0.206141	0.159259	-0.169687	-0.0937604	0.122079	0.0513232	0.0332015	-0.0625469	0.109098	0.14408	-0.164566	0.0177611	0.0421984	-0.0185764	-0.0355343	-0.100476	0.0518432	0.048314	0.144902	-0.245069	-0.256451	0.0119383	-0.16678	3
0.0320558	-0.0122817	0.0257641	0.0204229	0.04094	-0.00463099	0.0405993	-0.156211	-0.166582	-0.0934037	0.0157276	-0.0433133	0.0991616	0.0869158	0.0158683	0.0789377	-0.0274631	0.109757	-0.00411731	-0.0536938	0.0311715	0.057907	-0.048061	0.050605	0.0716255	0.0217961	0.00636406	0.0450519	-0.0898346	-0.0341943	0.0666625	0.102843	-0.0192085	-0.000835518	0.090124	-0.0263543	0.0709543	-0.0208543	-0.0619632	-0.178838	-0.0890131	-0.0404837	-0.0371252	0.00135893	0.0739051	0.152544	-0.0603712	0.0113983	0.0469516	0.0632098	-0.0388033	0.036857	-0.00495906	-0.129065	-0.0111186	-0.00546147	0.0493345	0.0132261	0.0370957	-0.0296232	0.0326407	0.0322784	0.00358711	-0.033104	-0.0550072	-0.010262	-0.054483	0.0350391	-0.0354151	-0.0603286	0.0591088	0.0134758	-0.0177788	0.0448201	-0.024706	-0.124424	-0.0436471	-0.0880864	0.108856	-0.0760618	-0.0427131	0.0615021	0.038235	0.0598271	-0.0459748	0.0492226	0.0834243	-0.0783974	-0.00748902	0.0136332	-0.0212407	-0.00278894	-0.0624573	0.0262728	0.0415396	0.0912895	-0.132241	-0.112953	0.00754747	-0.0888625	3
0.0736147	-0.0164053	0.0532531	0.0475949	0.0415223	-0.0130892	0.0768114	-0.322661	-0.274396	-0.17149	0.0428974	-0.0537397	0.143187	0.149362	0.0406795	0.128877	-0.0386502	0.182892	-0.033986	-0.104413	0.0226652	0.111976	-0.111505	0.0780341	0.130883	0.0617684	-0.0328074	0.102102	-0.153028	-0.0364276	0.134637	0.165246	-0.0132839	-0.0164095	0.138195	-0.0514525	0.10688	-0.0324259	-0.123507	-0.32963	-0.169489	-0.0926489	-0.0285639	-0.000668481	0.13208	0.256504	-0.125181	0.0139454	0.0942869	0.105977	-0.0643112	0.0550845	-0.010068	-0.237422	-0.00912343	-0.0246938	0.0405759	0.0496278	0.058399	-0.0782352	0.0279867	0.0443328	0.00873574	-0.030155	-0.100661	-0.0209667	-0.08836	0.0856193	-0.0643339	-0.100862	0.105132	-4.40056e-05	-0.0522313	0.0460261	-0.057815	-0.227501	-0.087465	-0.166194	0.133897	-0.140412	-0.0726897	0.108994	0.0472437	0.0354207	-0.0519397	0.0846803	0.120533	-0.142274	0.0131079	0.0288562	-0.0155984	-0.0202753	-0.0887789	0.0436744	0.0537831	0.134699	-0.205077	-0.211778	0.00951101	-0.146516	3
0.0926939	-0.0105637	0.0212462	0.0395712	-0.0153425	-0.00579926	0.0354889	-0.189221	-0.196234	-0.135541	0.0136645	-0.0680547	0.096921	0.108738	0.00262433	0.10278	-0.0319871	0.135395	-0.0242328	-0.0597144	0.000523264	0.0949237	-0.0509125	0.0726421	0.0888702	0.0397283	-0.0148204	0.0753622	-0.0793135	-0.0388154	0.095945	0.105543	-0.0121223	0.00979866	0.110848	-0.0317116	0.0874846	-0.0131137	-0.062721	-0.209046	-0.101222	-0.0965747	-0.0269155	-0.0030503	0.0872089	0.168401	-0.087529	-0.00886101	0.0912097	0.0644015	-0.0319612	0.0373234	-0.0302068	-0.158345	-0.000687805	-0.00408162	0.0507124	0.0752476	0.0156809	-0.030425	0.0305412	0.0241508	-0.00577793	-0.0151809	-0.0653842	-0.00680582	-0.0255078	0.0594238	0.00730734	-0.0527829	0.069462	-0.01499	-0.0278255	0.0680271	-0.00214339	-0.162213	-0.062687	-0.125042	0.0972559	-0.11486	-0.0216164	0.0933286	0.0453439	0.0370048	-0.0536165	0.0392021	0.0914011	-0.0756663	-0.0202679	0.0459258	-0.00319051	0.00664447	-0.0578423	0.0358685	0.0421629	0.130507	-0.148271	-0.152921	0.0175454	-0.110229	3
0.0457861	-0.0173695	0.0290583	0.03311	0.0286481	-0.00670551	0.0509497	-0.20285	-0.193265	-0.113861	0.0181807	-0.0427611	0.109971	0.105271	0.0203621	0.0839228	-0.0266877	0.129355	-0.0246053	-0.0648106	0.0166062	0.0808782	-0.0713578	0.0546431	0.0883287	0.0391935	-0.0120565	0.0657224	-0.104059	-0.0302476	0.0827238	0.113336	-0.0173587	-0.0100859	0.0999548	-0.0275047	0.0804755	-0.0214955	-0.0728132	-0.221035	-0.112359	-0.0647963	-0.0218189	-0.00242692	0.0876283	0.174659	-0.0807678	0.019086	0.0664515	0.0758604	-0.0423802	0.0398719	-0.0126547	-0.163802	-0.00378455	-0.00637396	0.042779	0.0313995	0.0340113	-0.0439933	0.0251724	0.0396403	0.00926072	-0.0281892	-0.0657845	-0.0130104	-0.0542199	0.0544174	-0.0417167	-0.0649825	0.0683218	0.00520708	-0.0333211	0.046359	-0.033442	-0.155214	-0.0562773	-0.10779	0.0963324	-0.0990151	-0.0542543	0.0721904	0.0475114	0.0404719	-0.03621	0.0525356	0.0857898	-0.0985801	0.00430306	0.0181791	-0.00988512	-0.0179054	-0.0705614	0.0228893	0.0500086	0.102324	-0.152736	-0.144544	0.0105416	-0.100978	3
0.0276399	0.0107785	0.074934	0.0753874	0.0328626	-0.122461	0.0634996	-0.374982	-0.284159	-0.146661	0.0382047	-0.0425446	0.123333	0.192904	0.0427644	0.102027	-0.0990594	0.18229	-0.00965159	-0.118814	-0.0261096	0.0657354	-0.131569	0.0995655	0.0734329	0.120497	-0.00290412	0.112235	-0.187225	0.0128838	0.116251	0.15591	0.0145761	0.010427	0.114939	-0.0361391	0.124678	-0.0120021	-0.129241	-0.389412	-0.195621	-0.0864462	-0.0310647	-0.0101519	0.0777494	0.27537	-0.175169	-0.0309686	0.0895611	0.209145	-0.112208	-0.00639569	0.0189043	-0.265501	0.00459837	-0.0118286	0.0426635	0.151198	0.0523863	-0.139548	0.0233329	-0.00248342	-0.0436377	-0.0280008	-0.0998964	-0.0153286	-0.0913094	0.0231746	-0.0666712	-0.124201	0.116038	0.0625346	-0.0645011	0.0504874	-0.0855056	-0.197502	-0.101797	-0.126107	0.189491	-0.12017	-0.0827157	0.137993	0.0994544	0.0565839	0.0143599	0.0577234	0.161661	-0.192118	0.0606599	0.105566	0.00466168	-0.0535783	-0.071131	0.0232098	0.0393771	0.172844	-0.197109	-0.26407	-0.00203776	-0.220754	3
0.0897342	-0.0408103	0.0509366	-0.0324127	0.0163251	-0.0120429	0.03055	-0.222248	-0.190531	-0.0794585	-0.0541446	-0.0392621	0.13432	0.118544	0.0402108	0.0926986	-0.0542395	0.0870267	-0.0349594	-0.0891247	-0.0141239	0.0598404	-0.0786889	0.073003	0.124767	0.0254602	-0.0252617	0.0552264	-0.121134	0.00252518	0.115157	0.12629	-0.000952443	0.0181126	0.0693124	-0.0235417	0.0550609	-0.11032	-0.0729494	-0.233265	-0.135322	-0.108321	0.0343246	-0.0371863	0.052603	0.145312	-0.0470206	0.0484272	0.026406	0.108558	-0.00941084	0.0386194	0.00977328	-0.124064	0.0196076	0.0206695	0.0248685	0.0579306	0.01458	-0.0150082	-0.00629279	0.0364389	-0.0140158	-0.0145842	-0.0686771	0.0100171	-0.0463405	0.0991465	0.00233042	-0.0517441	0.111388	-0.00215499	-0.0130377	0.05535	-0.0361035	-0.142136	-0.0481823	-0.141257	0.105264	-0.106831	-0.053655	0.0958777	0.0401323	0.0425905	-0.00183405	0.015895	0.0634385	-0.183156	0.00349395	0.0201618	-0.00167128	-0.0313901	-0.0798344	-0.0131817	0.0890576	0.0984759	-0.198016	-0.202237	0.0767516	-0.082708	3
0.0654036	-0.0495756	0.0520195	-0.0516926	0.0211798	-0.0610845	0.0642835	-0.189376	-0.119283	-0.111487	0.0870523	-0.071398	0.157499	0.0298553	-0.0256136	0.0313733	-0.0743534	0.117509	-0.0879855	-0.0657743	0.0314041	0.0852167	-0.0880891	0.105336	0.0987369	0.000464346	0.023844	-0.00274425	-0.0850027	-0.0307452	0.146627	0.133458	0.00588076	0.00878175	0.0680759	0.0161708	0.103175	-0.0177028	-0.0294949	-0.196375	-0.103927	-0.0894518	0.0243867	0.00754314	0.0642617	0.1039	-0.0982196	-0.0515263	0.0988024	0.0465499	-0.00341405	0.102134	-0.0114231	-0.171502	0.0641181	0.0326323	0.0224193	0.037004	0.0179057	0.0142991	0.0551696	0.00079147	0.0177249	-0.0966275	-0.090818	0.0210525	-0.0980021	0.0412212	-0.0110708	-0.111095	0.0467288	0.0377923	-0.0934763	0.00459859	-0.0300628	-0.113229	-0.0595446	-0.115026	0.0752008	-0.183974	-0.0109423	0.0518772	0.041664	0.05396	-0.0218895	0.0992364	0.0798358	-0.0756643	0.0486996	0.024718	0.0300824	0.0281024	-0.126534	0.0124525	0.0889254	0.127446	-0.170324	-0.138013	0.00392269	-0.141846	3
0.0252302	-0.0901941	0.00784737	-0.011804	-0.0313353	-0.0071306	-0.00391187	-0.0516528	-0.0478521	-0.0379914	0.00696354	-0.0259924	0.0281315	0.0616331	0.0112771	0.0114469	0.00973617	-0.00184958	-0.0440883	-0.0259598	0.0117192	0.0344018	-0.0256248	0.013345	0.04134	-0.016447	0.00106016	0.0149261	0.0239849	0.0205882	0.0483498	0.0511591	0.027322	-0.0013588	0.0640032	-0.0300066	-0.0227101	0.00519028	0.0518969	-0.0533755	-0.0252051	-0.0429481	-0.00548261	-0.00719142	0.0134103	0.0614946	-0.0213645	0.0391349	0.0429862	0.0446912	-0.0164639	-0.00292807	-0.0290049	-0.0663085	-0.00479152	0.0288719	0.0285015	-0.00348689	-0.0508307	-0.012452	0.0407375	0.0169918	0.00859558	-0.00020681	-0.0185062	-0.0120453	0.00678719	-0.0118795	-0.0244228	-0.0536022	0.0274083	0.00647888	-0.000855239	0.0280361	0.0317234	-0.0268293	-0.00512813	-0.0151425	0.0234708	-0.0643149	-0.028719	0.00526463	0.0812698	0.0424341	0.00465384	0.0297966	-0.0438707	-0.0862228	-0.00234744	0.0129959	0.00276858	0.00335101	-0.0841571	-0.0114605	0.00479895	0.0589507	-0.0809793	-0.0636984	0.026138	-0.0436893	3
0.115906	-0.0939023	0.0429826	0.0589019	0.108906	0.00801457	0.102381	-0.463927	-0.390773	-0.214671	-0.00650927	-0.0495408	0.209507	0.187775	0.0443325	0.128391	-0.0158518	0.248172	-0.0247157	-0.165416	0.00118611	0.18866	-0.138894	0.0797397	0.133813	0.138427	-0.0138352	0.161439	-0.225327	-0.0329276	0.195126	0.163022	0.000333017	-0.033698	0.147188	-0.0643106	0.188675	-0.0581856	-0.180711	-0.461741	-0.204004	-0.16513	-0.00825034	0.0195546	0.155692	0.304696	-0.158976	0.0208249	0.0789487	0.127579	-0.0961892	0.0990837	-0.0370211	-0.29914	-0.0118046	0.0108115	0.00191971	0.0597317	0.103676	-0.118223	0.0155569	0.0495526	0.00051451	-0.0501606	-0.190661	0.0014977	-0.114319	0.130918	-0.0642151	-0.137288	0.10985	-0.0468227	-0.0123678	0.0745938	-0.119801	-0.250799	-0.15522	-0.259137	0.144146	-0.237557	-0.0820467	0.146705	0.0513295	-0.00912811	-0.134669	0.139526	0.0993288	-0.18006	0.0193469	0.0296169	-0.0264588	-0.00408363	-0.0885815	0.0483661	0.0868406	0.15384	-0.241201	-0.258684	0.0115595	-0.156516	3
0.0275712	-0.0202112	0.0102087	0.0210134	0.0152824	0.00124281	0.0206448	-0.0855469	-0.122722	-0.0570736	-0.0082055	-0.0281605	0.0820669	0.0633757	-0.00114523	0.043404	-0.0196449	0.0698516	-0.0164574	-0.0226128	0.00770477	0.0542407	-0.0284193	0.0299646	0.0555339	0.0176806	0.0128286	0.0294435	-0.0570457	-0.0237716	0.0351326	0.0669647	-0.0229157	-0.0125199	0.070007	-0.0139491	0.0503127	-0.0132375	-0.0199645	-0.10666	-0.0527092	-0.0376151	-0.0202087	-0.00298572	0.042494	0.0902674	-0.0440855	0.0331786	0.0435742	0.055657	-0.0322648	0.0302264	-0.00466792	-0.0920613	0.00848193	0.0137798	0.0463896	0.0166133	0.00464322	-0.00230455	0.0365478	0.0305841	0.010262	-0.0331534	-0.0332404	-0.00331017	-0.0137331	0.0224351	-0.0268797	-0.0313653	0.0317362	0.00883775	-0.01601	0.0299297	-0.00582528	-0.0772011	-0.0228071	-0.0497807	0.058659	-0.062673	-0.0297353	0.0438186	0.0473076	0.0490813	-0.0280918	0.0249359	0.0510134	-0.0539158	-0.0097312	0.000595444	-0.000344957	-0.00526584	-0.0623803	0.009113	0.0550347	0.0686305	-0.096703	-0.0743993	0.0138742	-0.0592494	3
0.00260481	-0.0012808	-0.0360891	-0.012134	0.0104155	-0.00618646	-1.49765e-05	-0.0716377	-0.12718	-0.0515631	0.00167513	-0.0347488	0.0930265	0.108158	0.03212	0.0178546	-0.0300867	0.10808	-0.0543522	-0.0505481	0.0280316	0.082894	-0.0613101	0.0154802	0.044033	0.0122759	0.00277586	0.0222879	-0.0908409	-0.0553649	0.0323646	0.0605004	-0.0265257	0.015827	0.0293889	-0.0281849	0.0396895	-0.034738	-0.0514006	-0.125688	-0.0715249	0.00999616	-0.0492342	-0.0119425	0.0677183	0.146147	-0.0740864	-0.00271448	0.102672	0.0658464	0.0217376	0.0178014	-0.00349032	-0.049661	0.00459064	-0.0252742	0.0313871	0.00608845	-0.0344248	0.0296593	0.0183446	0.0484701	-0.0278664	-0.0187183	-0.0195938	-0.0153349	-0.05895	0.0742789	0.0151383	-0.055948	0.0405903	0.0406148	0.00718084	0.025795	-0.0400595	-0.1263	-0.0406347	-0.0863948	0.0475507	-0.0638889	-0.0518021	0.044055	0.0604153	0.0673689	-0.0236699	0.0479677	0.042075	-0.0374194	-0.0234509	0.0197064	-0.00243944	0.00374479	-0.0202672	-0.0171076	0.0133038	0.0799873	-0.111933	-0.111148	0.0372067	-0.0688861	3
0.0242853	-0.014149	0.0115549	0.0132408	0.0147649	-0.00746283	0.0171521	-0.0890847	-0.117402	-0.0667902	-0.00320293	-0.0326362	0.0757718	0.0602325	0.00583944	0.0399327	-0.0138154	0.0819276	-0.0100915	-0.0297273	0.0121173	0.0522359	-0.033422	0.031359	0.0534323	0.016704	0.0112498	0.0305373	-0.0597862	-0.0289604	0.0360029	0.0651898	-0.025286	0.00142519	0.0666879	-0.0107875	0.0533888	-0.0111554	-0.028108	-0.109133	-0.0576381	-0.0395728	-0.0258818	0.000755932	0.0471373	0.0939419	-0.0382858	0.0208375	0.0411539	0.0525201	-0.0219317	0.0251709	-0.0137519	-0.0895763	-0.000178412	0.0118267	0.0484669	0.017587	0.00634011	-0.00794882	0.0305093	0.0364518	0.0108186	-0.0302792	-0.0394697	-0.00628923	-0.0180128	0.0246063	-0.0240524	-0.0327058	0.0332254	0.00735875	-0.018383	0.0415926	-0.0100232	-0.0807774	-0.0238213	-0.0541898	0.0598953	-0.0595275	-0.0237619	0.0397235	0.0453274	0.0466024	-0.0226069	0.0268841	0.0539278	-0.0588019	-0.00894894	0.00234481	-0.0031563	-0.0110857	-0.0598413	0.00712301	0.043902	0.0679766	-0.0972723	-0.085069	0.00655903	-0.0573434	3
0.0858447	-0.0162577	0.0559098	0.0793911	0.0141906	0.0177446	-0.0358635	-0.0825934	-0.160594	-0.0353802	-0.0272226	-0.00650191	0.0773788	0.143473	0.0918696	0.018033	0.00323302	0.0944269	0.00470299	-0.107121	-0.0148837	0.0386474	-0.0739818	0.0480326	0.0974976	0.0823399	0.000103492	0.0612522	-0.124833	-0.0588155	0.0188946	0.121262	-0.0693988	-0.0292191	0.12022	-0.0187314	-0.0114137	0.0123426	-0.0442548	-0.158347	-0.0720151	-0.0266817	-0.0799873	-0.0513287	0.0767699	0.0802532	-0.0531297	0.058486	0.106127	0.00819721	0.00505896	-0.0246858	-0.0342941	-0.165643	-0.0385846	0.0229606	0.0448035	0.0168015	-0.0375462	-0.0720345	-0.0316596	0.0479885	-0.0407219	-0.132381	-0.0468028	-0.0836911	-0.0641222	0.0530097	-0.101264	-0.0450561	0.0177511	-0.0552201	-0.0386714	0.0357781	-0.00205366	-0.184284	-0.0567006	-0.114873	0.0810737	-0.133628	-0.0712721	0.107209	0.0544588	0.038783	-0.0309343	0.101577	0.0414359	-0.123661	-0.0592375	0.0851371	0.036849	0.0284161	0.0102398	0.101598	0.100495	0.166193	-0.115573	-0.17937	0.0419093	-0.143598	3
0.0331113	-0.065737	0.0583326	0.0539899	-0.00183949	0.0321799	0.0399365	-0.0901531	-0.119356	-0.116823	-0.0118214	-0.0490779	0.0945764	0.0327384	-0.00529359	0.0763594	0.000604288	0.103219	0.00557276	-0.0686257	0.0153077	0.0937102	-0.0369209	0.005925	0.0469137	0.0540676	-0.0028284	0.0220586	-0.0953781	0.00033994	0.0753203	0.0778774	-0.0474803	0.0149367	0.100724	-0.0249675	0.0554811	0.0336727	-0.0298135	-0.110313	-0.0543495	-0.0900816	-0.0289204	-0.0399987	0.0386224	0.0982978	-0.0725147	-0.00615043	0.0467523	0.034113	-0.0505877	0.0251259	-0.0128043	-0.0873997	-0.0060693	0.0371779	0.0359656	0.00233809	0.0156391	0.00852644	-0.013648	0.00641746	0.00203305	-0.0467447	0.00396163	-0.0594984	-0.0820705	-0.0200624	-0.0202508	-0.0185986	0.0490023	0.0141501	0.0284165	0.0247257	-0.0603418	-0.0942413	-0.00237561	-0.0645434	0.0168652	-0.0818146	-0.072441	0.0852887	-0.00506968	0.0423028	-0.0330785	0.0635545	0.0870777	-0.091171	-0.0796228	0.000587559	-0.0254416	-0.019594	-0.0650712	0.0213134	0.00806419	0.106003	-0.101035	-0.0487837	0.0474442	-0.0542041	3
0.149944	-0.0299761	0.0832895	0.158044	0.0180191	-0.0629503	0.115193	-0.336384	-0.34624	-0.174968	0.0222551	0.0280357	0.187462	0.12519	0.0796132	0.228748	-0.0810441	0.0780544	-0.049826	-0.137331	0.0937646	0.0304803	-0.0485109	0.133619	0.139344	0.0763364	0.0389605	0.0815106	-0.157286	-0.0352711	0.148473	0.155626	0.000187567	-0.0333207	0.17031	-0.037394	0.166807	0.0442749	-0.059198	-0.373507	-0.208767	-0.0965173	-0.0281149	0.0248172	0.100033	0.295695	-0.136823	0.0216903	0.139243	0.11942	-0.0768657	0.131665	-0.000813483	-0.227537	-0.0493685	-0.0441425	0.0810134	0.023096	0.0727469	-0.126746	0.0309232	-0.000870406	0.03244	-0.007275	-0.13313	-0.0950309	-0.107804	0.137871	-0.0901897	-0.104346	0.124178	0.0061892	-0.026609	0.0574248	-0.104551	-0.257165	-0.182686	-0.138839	0.191787	-0.191259	-0.11942	0.190371	0.0494752	0.0446504	-0.141336	0.0885923	0.0795305	-0.216146	-0.0231491	0.00311175	0.0200918	0.01077	-0.0319854	0.0427495	0.0594465	0.142021	-0.251181	-0.232235	-0.0152579	-0.109596	3
