0.0027147	-0.0362325	0.029735	-0.0187203	0.00527064	-0.0333075	0.0214109	-0.00661516	-0.0365621	-0.0154788	-0.004642	-0.0120786	-0.0242944	-0.00847904	0.0407707	-0.0245641	-0.0255878	-0.0288644	0.0429162	-0.00328572	-0.0247383	-0.00292889	-0.0489794	-0.00924389	-0.00540729	-0.0158127	0.0340233	-0.0251942	0.0283883	0.0607491	0.00142827	-0.00264127	0.0438294	0.014781	-0.0251036	-0.0270651	-7.53408e-05	-0.0237689	0.0046316	0.00941023	0.0182621	-0.0265042	0.0222943	-0.0210763	-0.0220167	0.0315657	0.0144071	-0.103248	0.0830499	-0.00850571	-0.0111252	-0.0013547	0.00679701	-0.00612833	0.019695	0.00415014	0.0214247	0.0391831	-0.000526884	-0.0404336	-0.0106151	-0.0261052	-0.00736929	0.0131777	0.010982	-0.0239466	0.007992	-0.0134974	0.0229948	0.0222361	0.0293461	0.0196753	-0.00346884	-0.00179321	0.0155217	0.00419722	-0.0460861	-0.014474	-0.0344871	-0.00533117	0.0326309	0.0637733	0.00518172	0.000352269	0.00693509	0.017148	-0.0336053	0.0138166	0.0284867	0.0134755	-0.00140834	0.0131383	-0.0243682	0.0144968	-0.00501342	0.00324939	-0.0294489	0.0149585	-0.0234906	0.00236324	2
-0.0138719	-0.0894642	-0.014045	-0.0826916	0.0146657	-0.012527	0.00505606	0.0140651	-0.0902647	0.00140293	0.00778535	-0.0269155	-0.0116937	0.0282505	0.0613698	-0.0735429	-0.0596495	-0.0457223	0.0359382	-0.0177769	-0.00684321	-0.0335463	-0.0199749	-0.0877713	-0.0688335	-0.00339116	0.0536535	-0.0375239	0.037465	0.0856973	-0.0216205	-0.0143261	0.103621	0.00489635	-0.0340262	-0.0751496	-0.0295802	-0.0155931	-0.000160034	0.0146637	0.0481325	-0.0316572	-0.0075651	-0.0117524	-0.0419224	0.0278016	-0.00246611	-0.109148	0.127694	0.0257128	0.00461533	-0.00607464	0.000262811	-0.0053601	-0.00222889	0.0517047	-0.0162382	0.0468692	-0.0417915	-0.0682609	-0.0347804	-0.0615952	-0.00641464	-0.0134469	-0.02528	-0.0483509	0.0189722	-0.0293341	0.0193265	-0.0164401	0.015368	0.0524033	0.0157346	-0.00943077	-0.00151416	0.0708207	-0.0795489	-0.00208208	-0.0641147	-0.0220524	0.0415605	0.093316	0.118275	0.00789585	0.0110576	0.0659937	-0.0296818	-0.0447286	0.0767652	0.0547004	-0.0299682	0.0143774	-0.0549075	0.00572504	-0.0149824	-0.00659732	0.00337439	0.0221768	-0.081037	-0.0430887	2
-0.00825716	-0.130886	-0.041388	-0.139892	0.0272565	0.0106046	-0.00967283	0.0168429	-0.132337	0.00168846	0.0326865	-0.0441503	-0.0114537	0.0515098	0.0764977	-0.1064	-0.083865	-0.0669123	0.0493348	-0.0471695	0.0140595	-0.0491044	-0.0130681	-0.169325	-0.0971056	-0.00480998	0.0758291	-0.00906687	0.0458602	0.0930276	-0.0329242	-0.011413	0.166109	-0.0102815	-0.0273868	-0.105567	-0.0637687	-0.0173042	-0.0184608	0.0275569	0.0674366	-0.0239024	-0.0406206	0.0221903	-0.0806285	0.0646496	-0.0185144	-0.128711	0.171112	0.0807152	0.0124713	-0.0012473	-0.0100384	-0.00471825	-0.0281215	0.120118	-0.0421847	0.0581002	-0.0682519	-0.105804	-0.0391724	-0.0871498	-0.00596563	-0.0689068	-0.0499878	-0.071608	0.0345471	-0.0509819	-0.00135378	-0.0561007	0.00981934	0.0742104	0.0321447	-0.0124995	-0.00168756	0.117065	-0.0979065	0.00730603	-0.0813476	-0.0583973	0.048159	0.117822	0.186931	0.00946215	0.0303422	0.11288	-0.0176587	-0.0873813	0.146387	0.0909975	-0.0457008	0.0318932	-0.0721734	0.0109158	-0.0101843	-0.0152297	0.0442429	0.0270836	-0.155986	-0.0698585	2
-0.031914	-0.148916	-0.0304357	-0.170183	0.0188769	0.0424408	-0.00707318	0.0209608	-0.222775	-0.0240854	0.0584958	-0.0450899	0.0147438	0.0754997	0.0749472	-0.138354	-0.0852858	-0.0505386	0.0212585	-0.0485105	0.0343146	-0.0898749	0.0134362	-0.240278	-0.173186	0.00568175	0.0942139	-0.0147339	0.074953	0.0814306	-0.0529469	-0.00660328	0.225414	-0.00423952	-0.0406378	-0.145383	-0.0850037	0.00214262	-0.0289683	0.0415492	0.0955295	-0.0221448	-0.0806313	0.0377358	-0.108969	0.0553916	0.00868639	-0.12236	0.224449	0.108468	0.0559314	-0.027478	0.00260346	0.00909232	-0.0352064	0.141701	-0.0804783	0.072464	-0.161478	-0.14166	-0.0839648	-0.141056	-0.0242351	-0.111717	-0.0787575	-0.0788185	0.0437854	-0.055635	-0.0338734	-0.0724349	-0.00930421	0.0795996	0.0471175	0.0122856	-0.0114951	0.16169	-0.145901	0.0109457	-0.0855775	-0.0665221	0.0587758	0.14153	0.283776	-0.00426672	0.0490086	0.13097	-0.00645758	-0.111287	0.180925	0.106644	-0.0997455	0.0313062	-0.13566	-0.000287036	-0.034824	-0.00388391	0.0835851	0.0488933	-0.190975	-0.0711246	2
-0.018913	-0.166679	-0.10156	-0.205561	-0.0240255	0.0400396	0.0122287	0.0152766	-0.175063	0.0432071	0.009006	-0.0700919	0.00815753	0.0826084	0.0664193	-0.215629	-0.0819686	-0.0267398	-0.00461777	-0.0647724	0.0269462	-0.0920064	0.0748977	-0.30867	-0.17982	0.0685354	0.116168	0.00881004	0.0270834	0.0946565	-0.0372917	-0.0447806	0.199793	-0.0265353	-0.04083	-0.186521	-0.135066	-0.0390853	-0.0205297	0.0284525	0.116465	-0.0140691	-0.0296954	0.0657787	-0.122981	0.0533951	-0.00198295	-0.148799	0.207283	0.161123	0.101985	-0.0513114	0.0322017	0.00337834	-0.0414168	0.191351	-0.102019	0.0790166	-0.136714	-0.16325	-0.108377	-0.147626	-0.0457193	-0.0899164	-0.121808	-0.0792583	0.0835053	-0.0894384	-0.0159208	-0.121923	-0.0325344	0.120867	0.0452979	-0.0347789	0.0130162	0.185066	-0.149384	0.000293087	-0.148531	-0.114653	0.0410467	0.119005	0.356354	0.0610981	0.0556057	0.152044	0.0238129	-0.120398	0.184548	0.0906903	-0.0986623	0.00198624	-0.153395	-0.0150656	0.0224146	0.0143714	0.0962733	0.0324338	-0.166056	-0.115198	2
-0.0108538	-0.104298	-0.0645158	-0.110189	0.00605006	-0.00410195	-0.0078406	0.029686	-0.108676	-0.0359332	0.0655532	-0.0285005	-0.0213172	0.088677	0.0669069	-0.0856283	-0.087497	-0.0272964	0.0309744	-0.0379536	0.00344728	-0.0772683	0.0429788	-0.130295	-0.129363	-0.0221411	0.0567245	-0.0529667	0.0297564	0.0898254	-0.0116784	0.0280061	0.13425	-0.00298743	-0.0510424	-0.0979228	-0.0962192	0.00710192	0.0194452	0.0159412	0.0868269	-0.0397302	-0.0272519	-0.0058573	-0.0475783	0.0581029	-0.0133687	-0.140802	0.190126	0.0380726	0.0492131	-0.0874883	0.0285142	0.0107796	-0.0781307	0.110428	-0.0159112	0.0910099	-0.101618	-0.11512	-0.0594585	-0.128389	-0.0758605	-0.0791178	-0.00687467	-0.0208628	0.0375212	-0.0412956	0.0285558	-0.04521	-0.0135309	0.0568586	0.00627577	0.018529	0.0110029	0.118756	-0.146218	0.035817	-0.0821779	-0.0784901	0.0441861	0.111424	0.200175	-0.0182864	0.058107	0.103725	-0.0430006	-0.0537382	0.133728	0.0353919	-0.12581	0.0156771	-0.0106339	0.0934084	-0.0154909	0.0093133	0.0473918	0.0292304	-0.130571	-0.0756203	2
-0.00156711	-0.123814	-0.0386981	-0.117964	-0.0136598	-0.00349343	-0.013786	0.00200082	-0.1369	-0.00446597	0.00515203	-0.0193919	0.032429	0.0363514	0.0838917	-0.0721216	-0.0363463	-0.0570377	0.00835385	0.0136526	0.0321041	-0.0671013	0.0070026	-0.156098	-0.0768991	-0.0132566	0.0729459	-0.00168174	-0.0258627	0.109246	-0.0666529	-0.0595894	0.0779154	-0.0548091	-0.0636449	-0.147619	-0.0351084	0.0486255	0.00594138	0.0551039	0.0911017	-0.00331094	-0.0621341	-0.0179626	-0.0899414	0.0447083	0.0363495	-0.159075	0.105041	0.0533579	0.0439198	-0.0424984	-0.0127344	0.0227211	-0.00804193	0.0500602	-0.0627508	0.019523	-0.0243899	-0.0594865	-0.0369837	-0.0750355	-0.0210612	-0.0490344	-0.0612244	-0.0862017	0.0391981	-0.0365674	0.0354591	-0.0562072	-0.00582314	0.141462	0.0315551	-0.0212759	-0.0334457	0.0980361	-0.106473	0.0297483	-0.0894541	-0.0623991	0.0193328	0.077704	0.186491	-0.0192307	0.0285432	0.109915	-0.050045	-0.0303018	0.0898568	0.0965511	-0.0699117	0.0453936	-0.0704186	0.0372434	-0.0484906	-0.0114346	0.0638613	0.0619309	-0.128205	-0.0705819	2
-0.00588127	-0.0635644	0.0012666	-0.0628439	0.0204829	-0.00671041	0.0857559	-0.0256475	-0.110695	-0.0273453	0.0329214	-0.0537518	-0.0342858	-0.0132362	0.0371231	-0.057526	-0.061582	0.0120946	0.0259042	-0.0390351	0.0599456	-0.0132728	-0.0472051	-0.126015	-0.119363	-0.0648668	0.0175505	-0.00765529	0.0424747	0.101412	-0.0254582	0.00112615	0.0759061	0.0263703	-0.0539595	-0.0617716	0.0142603	0.00176399	-0.00812935	0.0463199	0.00095173	-0.00832005	-0.00141373	-0.0308479	-0.0544617	-0.00404696	-0.00877897	-0.102281	0.0952388	0.0161542	0.0466113	-0.012661	-0.0415723	-0.003648	0.0251416	0.0673705	-0.0195746	0.105873	-0.0718764	-0.0605275	0.0531412	-0.0360031	-0.0350177	-0.0246512	0.0361384	-0.0447509	0.0497593	-0.0233025	0.0034512	-0.0120343	0.0528442	0.0458132	-0.0217158	0.0596571	0.00490579	0.059295	-0.0946442	-0.0140715	-0.0181964	-0.0266801	0.018696	0.0930795	0.0713886	0.0209797	-0.0048608	0.0413498	-0.0275833	-0.0670425	0.0860928	0.070524	-0.0636693	-0.030236	-0.0525791	0.0466542	0.00237879	0.0132941	0.0220265	0.0335424	-0.0163802	0.0199335	2
0.0164483	-0.105542	-0.0383297	-0.126949	0.0469972	-0.0142006	-0.0507602	0.0155524	-0.142942	0.00293785	0.0459929	-0.0618527	-0.0286355	0.0431144	0.0685622	-0.101581	-0.10294	-0.040922	0.0351463	-0.062706	0.0121733	-0.0359014	0.00674614	-0.171387	-0.140888	0.0092075	0.0379258	0.00878559	0.054639	0.116886	-0.0518091	-0.0144382	0.168698	-0.0293761	-0.0187682	-0.10599	-0.0532593	0.00529725	-0.0445247	0.0219875	0.0686611	-0.0580328	-0.0498637	0.0358978	-0.0990044	0.0255216	0.00314611	-0.116321	0.169589	0.0881693	0.0515745	-0.028018	0.0262679	-0.0298616	-0.0591719	0.134784	-0.068814	0.0587406	-0.063878	-0.134278	-0.0916036	-0.0998452	0.01153	-0.0585494	-0.0615122	-0.0533361	0.0684039	-0.0527921	-0.0163397	-0.0554187	0.00684299	0.108311	0.0513672	0.000239082	-0.014799	0.155268	-0.117309	0.0147757	-0.103435	-0.0647561	0.0314021	0.125993	0.213327	0.001495	0.0268353	0.0944399	0.0280631	-0.0791225	0.131356	0.0725587	-0.0665019	0.0207188	-0.0710452	0.0364302	-0.0228753	-0.0159744	0.0784095	0.0423533	-0.123999	-0.0781326	2
-0.0362348	-0.23211	-0.134249	-0.258771	0.0207464	0.049639	-0.0399107	0.0637961	-0.240508	0.0175399	0.0836009	-0.0817142	0.029983	0.103088	0.105579	-0.198769	-0.161868	-0.0481104	0.0326236	-0.0661754	0.0422082	-0.106987	0.0462117	-0.330025	-0.253762	0.0303403	0.097998	-0.00615313	0.0760044	0.132595	-0.0710338	-0.0587688	0.262025	-0.0381065	-0.0482197	-0.222496	-0.11289	-0.00779412	-0.0465039	0.0566211	0.132479	-0.0294731	-0.109273	0.0523433	-0.130533	0.0691185	0.00287613	-0.128869	0.238082	0.158969	0.0826639	-0.028046	0.0138088	-0.00902521	-0.0926806	0.20531	-0.137914	0.0979438	-0.1601	-0.18181	-0.0886705	-0.186216	-0.012812	-0.138462	-0.1343	-0.118647	0.0756637	-0.082389	-0.0269023	-0.135811	-0.0563363	0.152905	0.088236	-0.00277119	-0.0264066	0.260835	-0.152245	0.0319722	-0.128678	-0.127234	0.0431946	0.184418	0.399004	0.0298028	0.0398246	0.205425	0.00252065	-0.196591	0.240651	0.169668	-0.115568	0.0442537	-0.135022	-0.0112141	-0.0228643	-0.00510881	0.113869	0.0645095	-0.248624	-0.166712	2
-0.0271944	-0.178782	-0.0897216	-0.194523	0.0206674	0.0318064	-0.0220709	0.0463306	-0.194337	0.00850693	0.05592	-0.0496121	0.00623757	0.0884679	0.0962898	-0.145123	-0.114927	-0.0265108	0.0271194	-0.0438663	0.0436544	-0.079296	0.0300061	-0.245941	-0.185587	0.0202952	0.0871407	-0.0251082	0.0578594	0.115944	-0.0657086	-0.0379901	0.213331	-0.00991848	-0.0213676	-0.172761	-0.094959	0.0105157	-0.0445335	0.0195209	0.106387	-0.0420701	-0.071416	0.0350927	-0.107958	0.0660363	-0.0109059	-0.130711	0.192492	0.114051	0.0450314	-0.0120735	0.00715737	-0.0183217	-0.0563595	0.143344	-0.0927814	0.0637847	-0.104624	-0.149168	-0.0786847	-0.137884	-0.00484058	-0.105098	-0.0806371	-0.0916767	0.055037	-0.0515186	-0.00434365	-0.105924	-0.0315956	0.113953	0.0515345	0.0119743	-0.025902	0.1988	-0.11897	0.0212287	-0.104944	-0.094225	0.0394075	0.152085	0.299604	0.0333351	0.0202681	0.14257	0.00190101	-0.128874	0.186643	0.128615	-0.0947624	0.0227516	-0.11511	0.00108873	-0.0163947	0.00326971	0.0874577	0.0595869	-0.189475	-0.145523	2
-0.0277688	-0.174387	-0.0883256	-0.193465	0.0231366	0.0431224	-0.0354108	0.0455598	-0.189764	0.00520478	0.0632331	-0.0581181	0.00542115	0.0679041	0.0850208	-0.1408	-0.111901	-0.0402787	0.0332796	-0.0434254	0.0292361	-0.0847142	0.0370766	-0.226842	-0.179647	0.0156434	0.0836816	-0.0207114	0.0649353	0.117882	-0.058421	-0.0383753	0.215346	-0.0151673	-0.0462561	-0.161859	-0.0844723	-0.00457428	-0.0311379	0.0335663	0.105341	-0.0250334	-0.0640188	0.0309932	-0.0903226	0.066639	0.000558128	-0.113844	0.190849	0.115656	0.0448919	-0.0226369	0.00492486	-0.00216882	-0.0675141	0.14497	-0.0925344	0.0830825	-0.105907	-0.148405	-0.0732233	-0.14	-0.00829088	-0.0894315	-0.0844407	-0.0947868	0.0576634	-0.068505	-0.0054586	-0.0966529	-0.02333	0.113437	0.057597	-0.00154057	-0.0218123	0.197367	-0.126628	0.0226477	-0.0994638	-0.0937598	0.0548261	0.150583	0.288605	0.0155904	0.0230928	0.161019	-0.00623752	-0.126771	0.180535	0.116321	-0.0877015	0.0405938	-0.106837	0.00248669	-0.0164481	-0.0109948	0.0770488	0.0473784	-0.182234	-0.114946	2
0.0357716	-0.155259	-0.101084	-0.195797	0.0332352	0.0469212	-0.023517	0.0150215	-0.183582	-0.0309003	0.0451337	-0.100497	0.0500353	0.0530362	0.120786	-0.113348	-0.0943506	-0.02005	0.00834601	-0.0515127	0.0386194	-0.0866721	0.0688617	-0.204835	-0.198141	-0.0125462	0.103384	-0.000148187	0.0747489	0.0856501	-0.0767037	-0.0445927	0.178315	0.0189546	-0.0471371	-0.174151	-0.106004	0.0214189	-0.0506529	-0.00432837	0.127103	-0.0565008	-0.0258792	0.0753637	-0.0582939	0.0530104	0.0189506	-0.11829	0.178567	0.145925	0.0993401	-0.00941654	-0.000990699	0.0183447	-0.0662924	0.17612	-0.0975796	0.0594618	-0.1032	-0.123588	-0.0889492	-0.153212	-0.0380566	-0.1082	-0.107398	-0.105109	0.0808905	-0.0434135	-0.0511059	-0.122331	-0.0277065	0.125737	0.0298787	-0.0402782	-0.0316179	0.17369	-0.160573	0.0802063	-0.117248	-0.0694978	0.0280871	0.188513	0.308117	0.0259426	0.0369136	0.11444	-0.0271402	-0.0926284	0.244635	0.162128	-0.0394208	0.0236924	-0.0828596	0.012581	-0.00724734	-0.0489248	0.119654	0.096243	-0.192377	-0.157146	2
-0.0317471	-0.0940449	-0.0118133	-0.0901463	0.0303205	-0.0432345	0.0128271	0.0315809	-0.0533218	0.0234693	-0.000185901	0.0380191	-0.0164532	0.00601783	0.0989031	-0.0646678	-0.0744263	-0.0182954	0.0605397	0.0264665	-0.061442	0.0309659	0.0109493	-0.0921091	-0.0856666	-0.00749694	0.0266906	0.00627491	0.0162443	0.0473723	-0.0479435	0.00650551	0.134669	-0.0139513	-0.0302494	-0.104233	-0.00488257	-0.0433307	-0.00163319	0.024627	0.00737216	-0.0156665	-0.0294393	-0.016043	0.000609365	0.0577998	0.010675	-0.111043	0.148685	0.0440261	-0.0317462	-0.0622238	-0.00753985	0.00989995	-0.0396845	0.0327902	-0.0465964	0.0647803	-0.0324455	-0.137942	0.0327131	-0.0152537	-0.0165624	-0.040861	0.0379592	-0.045825	0.0158117	-0.036385	-0.00915075	0.00270924	0.0316353	0.0704342	-0.0313085	-0.00737199	0.0107024	0.0534779	-0.0831201	-0.0287847	-0.103348	-0.00881799	0.0605125	0.034411	0.11745	0.0264533	0.076347	0.00646152	-0.0335581	-0.0739712	0.0662398	0.0133906	-0.038569	0.0286673	-0.0989333	-0.0137393	-0.0276914	-0.0594467	-0.0143959	0.043985	-0.0940744	-0.075095	2
-0.00625737	-0.0333865	0.0340163	-0.0117839	0.00550021	-0.0340982	0.0348303	-0.00246087	-0.0404192	-0.0260849	-0.0044312	-0.0108923	-0.0223347	-0.00785152	0.036876	-0.0299714	-0.0221115	-0.0190502	0.0412669	0.00929329	-0.0359455	-0.00549281	-0.0473937	0.00618913	-0.00896217	-0.0200843	0.0432153	-0.0195643	0.0292624	0.0588713	-0.00540792	0.0117302	0.0484891	0.0139778	-0.0278624	-0.0321193	0.0134624	-0.0306098	0.0127235	0.0204903	0.0174114	-0.027467	0.0255596	-0.0204922	-0.0203331	0.0237356	0.0204921	-0.111937	0.0867395	0.000992002	-0.0041948	0.000762957	-0.00714641	-0.0128896	0.0275356	-0.009803	0.0250998	0.0479394	0.00938002	-0.0373264	0.0045062	-0.0186514	-0.00124342	0.009153	0.0105548	-0.0133978	0.00503688	-0.0127509	0.0344199	0.0131396	0.0203178	0.0157983	-0.00196021	-0.00549999	5.32361e-05	-0.0118601	-0.0444567	-0.0186601	-0.0430111	-0.00296363	0.0323567	0.064496	0.000962277	-0.00373142	0.00849683	0.0234223	-0.020659	0.00394767	0.0282967	-0.00194851	-0.000280084	0.0260054	-0.0165379	0.0168836	-0.00269828	-0.00207685	-0.0322836	0.0250739	-0.0282283	0.00687492	2
-0.0292241	-0.130674	-0.037339	-0.114426	0.023805	0.00962311	-0.012908	0.0365571	-0.119713	-0.0193576	0.0326087	-0.043426	0.0022656	0.0423677	0.0922657	-0.0904098	-0.0770689	-0.0212334	0.0126595	-0.0183749	0.00472585	-0.0497748	-0.00646188	-0.144198	-0.107272	0.00695638	0.0640495	-0.033544	0.0519856	0.101502	-0.0386424	-0.0322782	0.150287	0.00248011	-0.0373683	-0.0977861	-0.0414861	-0.0234546	-0.0109957	0.0157459	0.0508844	-0.0193146	-0.0203333	0.00750866	-0.046465	0.0568213	-0.00811885	-0.123106	0.141946	0.0568595	0.0203419	-0.0120871	0.0124007	0.00191903	-0.0279168	0.0690127	-0.0548516	0.0721924	-0.0649536	-0.0954548	-0.0347526	-0.10179	-0.0115982	-0.0344929	-0.0424017	-0.0567075	0.0269719	-0.0365558	0.0220957	-0.0551358	-0.0055228	0.0869803	0.0178636	0.0014129	0.0118305	0.109607	-0.0970513	0.0125946	-0.0584346	-0.0502015	0.0510436	0.126726	0.161191	-0.00132405	0.036347	0.0731868	-0.0127089	-0.0864703	0.10659	0.0852377	-0.0565682	0.0244948	-0.0853863	0.00550773	-0.0143658	-0.000665537	0.0249464	0.0390282	-0.119064	-0.0793309	2
0.0115187	-0.126639	-0.0800701	-0.075768	0.018461	-0.0113745	-0.000460917	0.00769215	-0.118577	0.0239431	0.017902	-0.0335369	-0.0312857	0.0240192	0.0773186	-0.0827855	-0.102073	-0.0301054	0.0660539	-0.0520301	0.0369807	-0.0117026	0.0118846	-0.147627	-0.115048	-0.0578218	0.0757761	-0.0351841	0.0544364	0.0549129	-0.0415323	-0.0160826	0.126145	-0.000326398	0.0222537	-0.0887469	-0.0989768	-0.0336881	-0.0110886	0.0144532	0.0153507	-0.0433432	-0.0505064	0.0150544	-0.049946	0.0668339	-0.00667422	-0.10428	0.1282	0.0591955	0.039202	-0.00555888	-0.00775601	0.0127144	-0.0600036	0.103938	0.0057886	0.0285263	-0.050932	-0.105434	-0.0336898	-0.0841272	-0.0415257	-0.0837042	-0.0456131	-0.0795559	0.0612105	-0.0116474	0.0339045	-0.0579909	-0.00808826	0.0969974	0.0402401	-0.00129482	-0.00906864	0.0940178	-0.0826897	0.00957019	-0.0926793	-0.0452048	0.115241	0.0743766	0.127151	-0.011435	0.0263419	0.0890255	-0.00922812	-0.079047	0.15198	0.0229021	-0.0603089	-0.00165942	-0.0583149	-0.0111389	-0.0139665	0.0024487	0.0553598	0.0552454	-0.132752	-0.0671953	2
-0.0177585	-0.17835	-0.0936017	-0.199371	0.0154478	0.00943753	-0.0472274	0.0487322	-0.177177	0.00520567	0.0673715	-0.0471067	-0.00321178	0.0773135	0.105329	-0.131199	-0.0908287	-0.0201978	0.0215477	-0.0330383	0.0403635	-0.0839804	0.0202296	-0.238379	-0.176533	0.0159066	0.0745074	-0.0280252	0.0669908	0.128374	-0.0626642	-0.048173	0.200805	-0.0205808	-0.0385166	-0.150249	-0.100775	-0.00127229	-0.034719	0.0316933	0.0872362	-0.0211787	-0.0732133	0.029919	-0.0774287	0.0641072	0.0202318	-0.124666	0.178942	0.113233	0.037853	-0.0071447	0.0193649	-0.0189089	-0.0626909	0.154521	-0.0720804	0.0712059	-0.107993	-0.125768	-0.0679768	-0.138522	-0.0176645	-0.0854741	-0.0894536	-0.0748356	0.0458392	-0.0560517	0.0127353	-0.105738	-0.0248901	0.0979936	0.0595242	0.00197179	-0.0162203	0.180462	-0.134889	0.017867	-0.121881	-0.106583	0.061597	0.14702	0.269651	0.0153234	0.0308351	0.139522	-0.00834014	-0.110993	0.175883	0.119834	-0.07873	0.0360643	-0.0965399	-0.0356482	-0.00596565	-0.0216134	0.0751816	0.0528435	-0.189389	-0.138359	2
-0.0335754	-0.0859303	-0.026503	-0.0737244	0.0347512	-0.0203688	-0.0114078	0.0250281	-0.0897238	0.0231973	0.0193231	-0.00980434	-0.0179253	0.0164479	0.0433207	-0.0867652	-0.0580441	-0.0688477	0.0274894	-0.0141336	-0.0306527	-0.0258205	-0.00595118	-0.101299	-0.0655388	-0.0119573	0.0666143	-0.021289	0.0290056	0.0918322	-0.0304006	-0.0149027	0.110983	-0.0105075	-0.0338141	-0.0595716	-0.0262283	-0.0113523	-0.010682	0.0206613	0.0212209	-0.032578	-0.0102016	-0.0198781	-0.0448227	0.0208061	0.00179695	-0.112641	0.120957	0.0470415	0.00969825	-0.0177981	-0.0224499	0.0116741	0.00106226	0.105485	-0.0129355	0.0468328	-0.0388578	-0.101623	-0.0281341	-0.0897218	-0.0174562	-0.00358073	-0.0465016	-0.0474843	0.0344218	-0.042667	0.00469373	-0.0588613	0.00736152	0.125767	0.0160113	-0.0140267	-0.0118142	0.13975	-0.0809641	-0.00164629	-0.0490674	-0.0609582	0.00454737	0.103141	0.138768	0.0166817	-0.016685	0.0981832	0.0123873	-0.0611566	0.0783616	0.11921	-0.0190719	0.0265464	-0.0377906	0.0295305	0.00792262	0.0140173	0.0243836	0.0455953	-0.0795615	-0.0586645	2
-0.00869065	-0.0797398	-0.00581444	-0.0525434	0.0181794	-0.0320828	0.0311458	0.00527621	-0.0639376	0.012364	0.0169366	-0.022912	-0.0265737	-0.0258881	0.0484926	-0.0151972	-0.026085	-0.0524989	0.0507091	-0.0186189	-0.0305152	-0.0121065	-0.0262834	-0.0503757	-0.0157237	-0.0287151	0.03181	-0.0202888	0.0162086	0.0441145	-0.0196506	-0.00482085	0.0881701	0.0398666	-0.000990864	-0.0384067	-0.0367169	-0.0403468	-0.0127643	0.00235901	0.0703577	-0.0372594	0.00828728	-0.0479844	-0.04611	0.0469664	0.0152415	-0.10814	0.093647	-0.00102777	-0.0187262	-0.00916775	-0.000495674	0.000608783	0.00241513	0.0188733	-0.0073683	0.0263562	-0.0219463	-0.0442858	0.0166247	-0.0323885	0.00763714	-0.00783022	-0.0207148	-0.0285375	0.0144947	-0.0314848	0.0302837	0.019736	0.014099	0.0345005	0.0036072	-0.0418547	-0.000575288	0.00979959	-0.0731439	-0.0113394	-0.0733025	-0.00849381	0.0378054	0.0616551	0.069758	0.00971135	0.00468262	0.0305663	-0.0227073	-0.00918515	0.0451652	0.0223362	-0.0156144	0.0306535	-0.0541034	0.0352496	-0.0241418	0.0074285	-0.00831171	0.0250137	-0.045052	-0.0178477	2
-0.00987468	-0.0191459	-0.0223791	-0.0791964	0.0012946	0.0391695	0.0221112	0.0236148	-0.0882534	0.0162707	0.0519224	-0.0168153	0.00100429	0.024905	0.110373	-0.0784509	-0.0468649	-0.079169	0.0599304	-0.0358102	0.0102265	-0.0175131	0.022861	-0.0462201	-0.0197942	-0.00379067	0.0168153	-0.0285264	0.062747	0.0515794	-0.0149736	-0.0360839	0.0805808	-0.00044671	-0.0329098	-0.0736019	-0.028257	-0.0502093	-0.0108254	0.0196392	0.00394971	-0.00839717	0.0140421	0.0310707	-0.0696435	0.0551755	0.0431259	-0.165465	0.134087	0.0447451	-0.0278302	-0.00619459	0.0263028	0.0157341	-0.0212143	0.0277668	-0.00260372	0.0634448	-0.0332841	-0.0661124	-0.0508264	-0.0207396	-0.065859	-0.0645486	-0.0262769	-0.0429547	0.0430115	-0.065389	0.0143411	-0.0164756	0.0380375	0.0178408	0.0365814	-0.0240076	0.0355522	0.0504661	-0.0676304	0.0320283	-0.0552689	-0.0232114	0.0232221	0.0390441	0.0845529	0.0331138	0.0138023	0.0407162	-0.0313039	-0.0574991	0.060272	0.0339048	-0.0410215	0.00887723	-0.0576056	0.0377342	-0.061368	0.0208253	3.20195e-06	0.0188592	-0.0463022	-0.0158895	2
-0.0159973	-0.151147	-0.0466304	-0.105466	0.0480145	0.0290515	-0.0537058	0.046543	-0.145401	-0.00741431	0.0855519	-0.122276	-0.00265331	0.0707929	0.0272223	-0.100627	-0.0940188	-0.0410016	0.0246298	-0.022405	0.0527183	-0.0820435	0.0164027	-0.21049	-0.127152	-0.0575727	0.0555397	-0.00515509	0.0239854	0.0728437	-0.0438013	0.0179053	0.183194	-0.00638484	-0.0172312	-0.148674	-0.00825321	0.0161597	0.00349752	0.0713018	0.0306455	-0.070299	-0.102458	0.0400493	-0.0605218	0.0810775	0.03429	-0.121977	0.163454	0.0712163	0.0716344	0.0109903	-0.0489244	0.0158687	-0.022979	0.113837	-0.0853593	0.0913876	-0.0710002	-0.113092	-0.0516284	-0.106602	0.0239363	-0.0820972	-0.0181183	-0.071579	0.0522381	-0.0229985	-0.00498044	-0.0193086	-0.0212542	0.125565	0.054743	-0.0236094	-0.0414842	0.115491	-0.094241	-0.00107007	-0.115861	-0.0521379	0.0105149	0.137493	0.169976	-0.0546328	0.0706656	0.106538	-0.020815	-0.148311	0.131555	0.100229	-0.0634043	0.0675957	-0.0409137	0.00471994	-0.0527695	-0.00776718	0.0227574	-0.0122066	-0.170773	-0.0860817	2
