0.00069519	-0.064539	0.0202548	0.0217792	0.0234762	-0.0365736	-0.0524734	0.0687861	-0.0240397	0.0283284	0.000647999	0.00399199	0.051299	-0.0380759	0.0465188	0.0222925	-0.00165044	-0.0241317	0.0245711	-0.0658045	0.0384051	0.0361526	-0.00197556	-0.0100865	0.031875	-0.070212	-0.0550349	-0.00482841	0.0231534	-0.0608726	0.0140909	0.0579414	0.0328148	0.0597516	-0.0519487	-0.0647747	0.0376459	0.0163497	-0.00498045	-0.0470676	0.0139658	-0.00196746	0.0293412	0.00735757	0.0167411	-0.0408523	-0.0405259	-0.0503974	0.0269403	0.022928	-0.055305	0.0308681	0.0394675	0.0174499	-0.0837184	-0.0296532	-0.00226268	0.0105064	0.0832585	-0.0723228	-0.00422238	-0.00388927	0.0198589	0.00454875	-0.0163015	-0.0199407	0.0449375	-0.0321105	0.00609736	0.0496848	0.0469515	0.0303543	-0.0300246	0.04875	0.010487	0.0160486	0.0300274	0.0519461	-0.0596623	0.0313055	0.00918553	-0.009157	0.00732694	-0.0393086	-0.0355604	-0.00520889	-0.00221961	-0.0152957	0.00750139	-0.0357972	-0.0678516	0.0111557	0.0268492	0.00495081	0.034738	-0.0205832	-0.0192464	-0.0242471	0.00595372	-0.0835413	10
-0.111078	-0.16649	0.000501285	0.0266525	-0.104702	-0.124574	-0.0285777	0.289244	-0.195182	-0.037257	-0.0574825	0.155132	0.213789	0.0361982	0.0743403	0.0230141	0.064462	-0.123853	0.190155	-0.179284	0.124435	0.196597	0.141384	0.117733	0.285053	-0.156415	0.0174164	0.159808	0.0372163	0.0657939	0.00674329	0.245839	0.20404	0.090909	-0.259634	-0.242871	-0.0906767	0.222836	0.096438	-0.262722	0.0359461	-0.0786022	0.201188	0.117536	0.106229	-0.100361	0.141462	0.0501715	0.095149	0.130285	-0.125495	0.181898	0.124674	-0.00991969	-0.107302	-0.220761	0.26077	0.127522	0.00239056	-0.155239	0.224639	-0.041485	-0.0221707	-0.179146	-0.0943657	0.0982724	-0.0249952	-0.0347655	0.0987748	0.0405637	-0.0483344	-0.0523715	-0.217601	-0.0445867	-0.0525673	0.126711	0.299335	0.180287	-0.176901	0.166183	0.166076	0.034576	0.0775375	0.105005	-0.00838614	0.0337293	0.148144	-0.095569	-0.188728	0.0435133	0.0705291	0.136668	0.0399654	0.13938	-0.00843629	0.0257684	-0.10698	-0.170522	-0.0289948	-0.189743	10
-0.070945	-0.176438	0.02536	-0.0279784	-0.0340956	-0.121993	-0.0024737	0.228367	-0.21174	-0.0156532	-0.0385745	0.0845782	0.150756	-0.00251511	0.0412753	0.0280467	0.0245199	-0.124959	0.160701	-0.147998	0.121963	0.160571	0.0212989	0.129113	0.224664	-0.0713585	-0.00999329	0.143752	-0.00334956	0.0493672	-0.00844621	0.142778	0.154946	0.0528441	-0.173305	-0.178483	-0.0935623	0.140966	0.0601425	-0.212303	0.0373238	-0.0787006	0.16992	0.0594849	0.0601681	-0.0784139	0.097015	0.00838886	0.0683016	0.0912819	-0.062824	0.116462	0.153734	0.0260299	-0.0990959	-0.142799	0.142945	0.0719954	0.0469237	-0.18718	0.163781	-0.00160657	0.0362964	-0.116736	-0.049504	0.0858114	0.0334605	-0.0375514	0.0532171	0.0166375	-0.0581633	-0.0500934	-0.219721	0.0228439	0.00554971	0.115025	0.197449	0.148135	-0.15646	0.125381	0.14798	-0.00526448	0.00545943	0.0607033	-0.053143	0.0238771	0.0497938	-0.0707898	-0.0740861	0.00641793	0.0183968	0.117037	0.0333803	0.0656931	-0.00476274	-0.0347545	-0.0673965	-0.142689	-0.0616828	-0.15201	10
-0.105935	-0.220216	0.00790537	-0.0109266	-0.102698	-0.18209	-0.00750018	0.35741	-0.290582	-0.0121291	-0.059083	0.158628	0.210176	0.0123569	0.05232	-0.000920885	0.0462005	-0.158688	0.254075	-0.232256	0.2162	0.214849	0.0954008	0.214105	0.351973	-0.138781	0.0279411	0.195755	0.00841159	0.116345	0.0733181	0.206958	0.237227	0.08962	-0.247676	-0.23667	-0.113341	0.237793	0.0891572	-0.318708	0.0755403	-0.0430902	0.234229	0.106889	0.123279	-0.0954392	0.132555	0.0934297	0.133348	0.125532	-0.122401	0.205926	0.20164	0.0342916	-0.139449	-0.26239	0.295123	0.122988	0.00324246	-0.242057	0.230573	-0.014247	0.0282518	-0.22841	-0.0624625	0.148874	-0.0162229	-0.0490047	0.143887	0.0214492	-0.0731846	-0.069971	-0.311854	-0.0118833	-0.0588227	0.162059	0.298242	0.164851	-0.239068	0.175748	0.165331	0.045075	0.00514077	0.155985	-0.00709353	0.043738	0.110689	-0.138853	-0.164701	0.0188013	0.020493	0.201796	0.0531918	0.1355	0.0237223	-0.005712	-0.115896	-0.188507	-0.105186	-0.219606	10
-0.0685911	-0.176933	0.00757783	-0.00795527	-0.0627771	-0.144715	-0.0176698	0.256668	-0.209796	-0.0114034	-0.0325777	0.106581	0.156565	0.000992303	0.0490377	-0.000833055	0.0257352	-0.120339	0.187571	-0.18191	0.164219	0.153777	0.0639827	0.149946	0.247813	-0.111973	0.0131726	0.145614	0.0185383	0.0660231	0.0390073	0.154654	0.174059	0.0727201	-0.186419	-0.183364	-0.0777424	0.174746	0.061518	-0.243884	0.0496043	-0.0372028	0.184961	0.0788962	0.0893771	-0.0865956	0.083227	0.0575147	0.0893896	0.097546	-0.0817074	0.150171	0.153728	0.0285723	-0.11221	-0.198815	0.210426	0.0963467	0.0225392	-0.19566	0.17245	-0.00513558	0.0227074	-0.159539	-0.0478957	0.104231	-0.000560424	-0.0284433	0.0954563	0.0198892	-0.049289	-0.0390136	-0.242265	-0.00932411	-0.0268282	0.110522	0.217431	0.130358	-0.188897	0.136412	0.128039	0.0333642	0.0107283	0.109479	-0.0222622	0.031869	0.0743188	-0.102032	-0.115261	0.00471139	-0.00175282	0.140754	0.0409107	0.0947069	0.0254959	-0.0063441	-0.083638	-0.132561	-0.0738871	-0.165492	10
0.0175114	-0.0768097	0.00337978	0.0150401	0.040002	-0.0218886	-0.0432568	-0.00534314	0.00986977	0.0136076	0.019758	-0.0223583	0.0144999	-0.0188356	0.0185031	0.0110556	-0.0303069	-0.0170699	0.0161344	-0.0421501	0.00749407	-0.00719355	-0.0174998	-0.0417483	0.00371879	-0.0452701	-0.0395568	0.0145561	0.0178015	-0.0564988	-0.0362306	0.0307869	0.00112261	0.0349233	-0.0428118	-0.0491691	0.0262822	-0.017005	-0.0186548	-0.040747	0.00643628	-0.0496267	0.0268732	0.00603305	0.0170928	-0.0136425	-0.0286336	-0.0268885	-0.00606576	0.0272102	-0.00508625	0.000585632	0.0353586	0.0102235	-0.060845	-0.0125817	-0.0109718	0.0254209	0.0989253	-0.0823301	0.0183776	-0.00842129	0.00333873	0.00326969	-0.00429471	-0.0245603	0.0319438	-0.00251554	-0.0352125	0.00974287	0.00665919	0.0206002	-0.0295019	0.0299207	0.0321798	-0.0142134	-0.0145326	0.0280406	-0.0473668	0.0667493	0.0236158	0.010409	0.0216143	-0.0180629	-0.0490085	0.00967731	-0.0165311	0.0122853	0.0126254	-0.0342353	-0.0615972	0.000130739	0.00831931	-0.0212091	-0.000976146	-0.0316996	-0.0336691	-0.0138462	-0.00584247	-0.0462689	10
-0.0639928	-0.0730048	0.00338747	-0.027237	-0.0676077	-0.100248	-0.0817181	0.15043	-0.0922053	-0.0228311	-0.0664923	0.0533312	0.0690467	-0.0361327	0.0591054	-0.0174021	-0.00545877	-0.100581	0.102901	-0.119269	0.105829	0.0929487	0.0248895	0.0576429	0.125144	-0.0448862	-0.0503185	0.0450372	0.0208797	0.00114649	-0.0654759	0.105685	0.076649	0.064534	-0.103209	-0.0766109	0.0195013	0.0378962	0.014841	-0.0898969	0.00265395	-0.0576063	0.136361	0.00628977	0.0494269	-0.0437756	0.000898434	0.00816961	0.0409984	0.0404442	-0.0369401	0.0471301	0.107724	0.0107852	-0.0577036	-0.0834728	0.0643923	0.0616922	0.0578533	-0.140477	0.0507647	-0.0539967	-0.00420093	-0.0585819	0.00200406	0.0254014	0.0542519	-0.0335764	0.0114385	-0.0152771	-0.0105998	-0.0370735	-0.0754469	0.0867185	0.0203168	0.0369431	0.0661475	0.0435571	-0.110435	0.106393	0.0462989	0.0227149	0.00962659	0.0444857	-0.0495309	0.00915279	0.0203582	0.00631011	-0.0485441	0.00263371	-0.0808686	0.0677863	0.0138276	0.0203711	-0.00923236	-0.0057371	-0.0666214	-0.0533581	-0.0450638	-0.106498	10
-0.086846	-0.168353	-0.0264874	0.00194142	-0.0387096	-0.151304	-0.0444217	0.220559	-0.19297	0.0385833	-0.0139461	0.140587	0.152305	-0.0250983	0.0204907	-0.0398558	-0.00568408	-0.109114	0.164852	-0.131948	0.12107	0.158283	0.0386127	0.0952753	0.21939	-0.0960258	-0.0171656	0.12629	0.0214609	0.0318533	0.0526945	0.169597	0.153234	0.110173	-0.18094	-0.172168	-0.0703994	0.161445	0.0105385	-0.218592	0.0568077	-0.0552362	0.169044	0.0582685	0.0789807	-0.0724713	-0.00700968	0.0679682	0.117618	0.061844	-0.0744882	0.0803938	0.135863	0.0544755	-0.0853579	-0.186212	0.165132	0.0562687	0.0597163	-0.169255	0.183341	-0.0277707	0.0504343	-0.151965	-0.0304388	0.125051	-0.00517519	-0.0602894	0.106935	-0.00961317	-0.0147409	-0.0422163	-0.234355	0.0299969	-0.0308689	0.103204	0.17413	0.130468	-0.18262	0.123229	0.141733	0.00897865	0.00618791	0.0399263	-0.0353639	0.0225918	0.0478099	-0.0707688	-0.117012	-0.00941691	-0.034614	0.167024	0.0124624	0.0571246	0.0595567	-0.0123741	-0.0175889	-0.108309	-0.101234	-0.125842	10
-0.116787	-0.199688	-0.0130699	-0.0135646	-0.0848695	-0.160073	-0.0288283	0.282216	-0.248575	0.00444526	-0.0537768	0.131965	0.181163	-0.00772723	0.0594063	-0.0120522	0.0474655	-0.166538	0.21506	-0.196362	0.183423	0.165413	0.0679038	0.189208	0.278791	-0.131055	0.00518591	0.155079	-0.00340111	0.082968	0.0882939	0.169385	0.199562	0.0716421	-0.2249	-0.201693	-0.0990561	0.207249	0.097714	-0.272452	0.0637575	-0.024173	0.196577	0.104513	0.0801671	-0.0920061	0.106502	0.0641406	0.122916	0.106014	-0.0550118	0.171134	0.156352	0.0376014	-0.156127	-0.208174	0.247954	0.0882583	0.0257025	-0.195134	0.208221	-0.00881087	0.0412817	-0.196546	-0.0423092	0.139097	-0.0126313	-0.0619002	0.11385	0.0101793	-0.0482323	-0.0653047	-0.276021	-0.0144324	-0.0511829	0.119263	0.254009	0.145655	-0.19211	0.155327	0.163433	0.0332076	-0.00500147	0.140196	-0.0315932	0.026851	0.127958	-0.129768	-0.126857	0.0144329	0.0337299	0.165366	0.0443685	0.119037	0.0309742	-0.00307191	-0.107576	-0.144584	-0.0903702	-0.187642	10
-0.0568735	-0.156885	0.0101632	-0.0184584	-0.0412653	-0.143154	-0.0327083	0.26589	-0.204059	0.000820951	-0.0448021	0.117487	0.18733	0.00530365	0.0562782	-0.00942484	0.0420284	-0.117527	0.179782	-0.216102	0.147599	0.147559	0.0719166	0.150524	0.277501	-0.0830786	-0.0177065	0.145778	0.00777761	0.0737106	0.0732194	0.182949	0.170539	0.0591586	-0.210561	-0.165476	-0.0830411	0.173911	0.0865959	-0.257364	0.095376	-0.0469389	0.195747	0.0956955	0.0893921	-0.0861593	0.0883572	0.0616038	0.126924	0.126082	-0.0641198	0.183857	0.159175	0.0165161	-0.130366	-0.210133	0.208558	0.100773	0.0224688	-0.182919	0.173581	0.0294496	-0.00148026	-0.162786	-0.0618166	0.122377	0.00764653	-0.0474654	0.0848738	0.0251311	-0.0777833	-0.0610095	-0.220389	0.00657771	-0.0368135	0.132228	0.21629	0.157807	-0.180188	0.135556	0.115533	0.0912636	0.0311658	0.117758	-0.023959	0.0427207	0.0547263	-0.117168	-0.0991582	0.0264927	-0.0170064	0.144988	0.0704012	0.0708312	0.0189225	0.00638375	-0.0757068	-0.143844	-0.060407	-0.158706	10
-0.0404404	-0.0749843	0.00764659	0.014054	-0.00133796	-0.0859153	-0.0329511	0.104049	-0.0440793	0.0192466	0.0137731	0.0308348	0.0421303	-0.0188004	0.0513121	-0.00793879	-0.0113478	-0.0297938	0.0727034	-0.125449	0.0579996	0.0381059	0.00457658	0.00306579	0.113636	-0.0454828	-0.0256099	0.0463539	0.025003	-0.0143737	-0.00579638	0.0726055	0.0435887	0.0408541	-0.0717298	-0.0990118	-0.0225272	0.0448934	0.0162609	-0.102528	0.0223394	-0.029899	0.0876155	0.0296853	0.0411174	-0.0423101	-0.00369482	-0.00784894	0.0133097	0.0620055	-0.0573831	0.047264	0.0834382	0.0217483	-0.0706739	-0.0671709	0.0545234	0.0547902	0.054031	-0.114615	0.0852768	0.000563864	0.0291338	-0.0286307	-0.0277915	0.00943019	0.0277199	-0.0340373	0.000316357	-0.0044001	-0.0142072	-0.016504	-0.11321	0.0235664	-0.000527323	0.00315371	0.0570481	0.0694778	-0.0986186	0.0889581	0.0553532	0.0185372	0.029413	0.0186813	-0.0399439	0.0259722	0.0301516	-0.0168547	-0.0292327	-0.0169417	-0.0478593	0.052428	0.0134621	0.0161183	0.0420929	-0.00387086	-0.0363684	-0.0542135	-0.0286053	-0.0738141	10
-0.0852681	-0.19446	0.0470819	-0.0213732	-0.0855959	-0.12104	0.0169063	0.342456	-0.273921	-0.0317716	-0.0293015	0.172553	0.178306	0.0143022	0.0727869	-0.00324774	0.0272783	-0.204173	0.241074	-0.16033	0.17715	0.180666	0.0728064	0.196231	0.338927	-0.214565	0.0164362	0.164926	-0.00588168	0.126967	0.0701659	0.170978	0.233637	0.0956785	-0.267399	-0.238524	-0.147651	0.172214	0.0872408	-0.335834	0.168235	-0.0219166	0.248135	0.0880696	0.1343	-0.10873	0.0798857	0.12249	0.118579	0.109894	-0.119638	0.143937	0.209906	0.0439583	-0.111447	-0.253033	0.296752	0.123187	0.0265009	-0.228866	0.231744	-0.0169748	-0.0088646	-0.225561	-0.0374522	0.134284	-0.0159219	-0.0465333	0.160469	0.0373619	-0.0562173	-0.102981	-0.274836	-0.0322393	-0.0607491	0.161889	0.309079	0.172941	-0.215526	0.187414	0.165018	0.0543741	0.00258441	0.182059	0.00611895	0.014427	0.132064	-0.132584	-0.156215	-0.0147434	0.0255103	0.166882	0.0260053	0.159026	0.0333164	-0.0249937	-0.148409	-0.141259	-0.103542	-0.215001	10
-0.0868195	-0.1903	0.0156181	0.000348412	-0.0752493	-0.150739	-0.0139349	0.280582	-0.220166	-0.00195042	-0.0516712	0.120138	0.161573	0.00560518	0.0453585	0.000196308	0.032494	-0.132502	0.209866	-0.195429	0.173768	0.1653	0.0740582	0.168263	0.277954	-0.123022	0.0126836	0.153652	0.00590004	0.0841884	0.0534283	0.172955	0.187186	0.0804975	-0.205451	-0.207167	-0.0917113	0.188858	0.0667607	-0.262573	0.0618775	-0.0412992	0.196081	0.0987774	0.100049	-0.0796485	0.0885316	0.0689301	0.1076	0.101661	-0.097033	0.162096	0.167753	0.0353413	-0.115663	-0.214763	0.237337	0.101413	0.0256322	-0.207301	0.191428	-0.00937594	0.0174333	-0.179702	-0.0603397	0.116295	-0.00801899	-0.0364237	0.111445	0.0207217	-0.0568011	-0.0515488	-0.26161	0.000906237	-0.0410087	0.132869	0.23676	0.145139	-0.206772	0.153142	0.146747	0.0354034	0.00694131	0.128104	-0.0210614	0.0329366	0.079109	-0.110491	-0.127618	0.00843043	-0.000833811	0.165879	0.0477231	0.101448	0.0221689	-0.00946339	-0.100012	-0.159613	-0.0815571	-0.17864	10
-0.0311482	-0.0944839	-0.00466512	0.000595018	-0.0280239	-0.0574077	-0.0256926	0.100132	-0.0898081	0.00973096	-0.00893106	0.034078	0.0624888	-0.0223109	0.0121362	0.00589348	-0.0322881	-0.0386112	0.061457	-0.0989845	0.0658656	0.0404263	-0.00573264	0.0473983	0.0895426	-0.055384	-0.0354885	0.0767793	0.00785006	-0.0193602	-0.0234721	0.0703092	0.0506154	0.0791766	-0.0921884	-0.0750691	-0.0283627	0.0423149	-0.000855747	-0.116305	0.0148621	-0.0592487	0.0758174	0.0405355	0.0288374	-0.0358068	0.0300891	0.00574237	0.0238994	0.0511998	-0.0230045	0.0617471	0.0939461	0.0194933	-0.0808285	-0.0649152	0.0511885	0.0319376	0.0733501	-0.112649	0.0448281	0.00634779	-0.0107475	-0.0507554	-0.0302895	0.012038	0.0231712	0.0177216	-0.0021698	0.015128	-0.00103505	-0.0257112	-0.0981832	0.0213808	0.0241688	0.00884032	0.095042	0.0561353	-0.0843019	0.0813534	0.0500327	-0.00780318	0.041333	0.0531761	-0.0315631	-0.00194171	0.0486964	-0.017775	-0.0163291	-0.0184962	-0.0439572	0.0532939	0.011439	0.00569169	0.000199182	-0.0308676	-0.0288467	-0.0146151	-0.0250206	-0.0859524	10
-0.0308505	-0.134868	0.0128386	-0.0532258	-0.00963772	-0.0838762	-0.0314472	0.110152	-0.0736077	0.0117593	0.0070191	0.0203173	0.0602476	-0.0133876	0.0481576	0.00661401	0.00081268	-0.0410781	0.13791	-0.121515	0.0718137	0.072589	-0.0291642	0.0451551	0.129209	-0.10178	-0.0568754	0.0121941	0.0470078	-0.00118967	-0.00551226	0.0891971	0.0836642	0.100303	-0.0606333	-0.0915229	-0.0477269	0.0808428	-0.0383254	-0.105676	0.0438152	-0.0144015	0.0330673	0.060176	0.08534	-0.0362839	-0.0189715	-0.032104	0.00588532	0.10337	-0.0481171	0.0905409	0.0896838	0.0301322	-0.112029	0.0236207	0.0414117	0.0348787	0.0245408	-0.131335	0.0420354	0.0116203	-0.00941485	-0.0697534	-0.0293277	0.0404132	0.0597341	-0.000414055	0.00464202	0.0158054	0.0350048	-0.0402412	-0.103869	0.00178974	0.0372547	-0.00892917	0.135078	0.0807818	-0.124252	0.0114115	0.0588835	0.0128782	0.0317403	0.0567741	-0.0154321	0.0336976	0.0614443	-0.000120921	-0.0433462	-0.00109994	-0.0797704	0.0846159	-0.0227426	0.0115297	0.0374042	0.0630925	-0.0404726	-0.0406283	-0.053925	-0.0162612	10
-0.17704	0.187221	-0.240151	0.204258	0.481482	-0.294531	-0.0261629	0.00213425	-0.0433879	-0.156339	-0.214274	-0.0623901	0.00213335	-0.244311	-0.0110076	0.00263096	-0.177861	-0.142479	0.176645	-0.146811	0.0415991	0.256005	0.235259	-0.254138	0.571357	-0.0569318	0.201016	0.00758746	-0.458335	0.0783706	0.127433	-0.0925522	0.436985	-0.133152	-0.0456078	-0.0476418	0.259059	-0.312724	-0.0243414	-0.108379	0.0760242	-0.516417	0.251317	0.18872	0.0635634	-0.171025	0.372387	0.100788	-0.181995	-0.204623	0.185522	0.218268	0.481767	-0.181321	0.335924	0.0503859	0.325956	0.270505	-0.217935	-0.139675	-0.155733	-0.364204	-0.237644	0.00297875	0.121459	0.102541	-0.487643	-0.000662368	-0.635238	-0.0410656	0.00377439	-0.0126086	0.0587517	-0.0907405	-0.449706	-0.186607	-0.0814821	0.0519424	0.135097	0.0286604	0.145422	0.362132	-0.140754	-0.0705486	-0.158982	-0.234062	-0.0197173	0.157262	-0.148214	0.286673	-0.629714	0.0239049	0.132482	-0.432767	0.368637	-0.566134	-0.140976	-0.517487	-0.0412022	0.484455	11
-0.0410471	0.0419288	-0.0829513	0.0521025	0.0871974	-0.0600956	-0.0339609	-0.0399498	-0.06604	-0.0808071	-0.0425425	-0.0289783	-0.0148754	-0.0522796	-0.0311257	0.0222617	-0.057932	-0.0294235	0.0630064	-0.046444	0.00436734	0.0692354	0.0417531	-0.0571783	0.167476	-0.00680081	0.034011	-0.00247445	-0.116693	0.0151141	0.0277794	-0.024854	0.129173	-0.0364929	-0.0479178	0.0212588	0.0778143	-0.0599878	-0.0362205	-0.0105758	0.0284162	-0.145668	0.0501411	-0.0160694	-0.0249093	-0.0293443	0.120203	-0.00476367	-0.0218524	-0.0326693	0.0209579	0.0259976	0.158968	-0.085115	0.0788818	0.0199973	0.0967188	0.0698721	-0.0758595	-0.0401949	-0.0308866	-0.116874	-0.0571168	0.00595977	0.037873	0.0312787	-0.154205	0.00366342	-0.129972	0.0286619	-0.0122279	-0.037234	-0.000561527	0.0139019	-0.0776789	-0.0416634	0.0172248	-0.000327344	0.0677609	0.051583	0.0232811	0.0871378	-0.0632422	-0.0718344	-0.0745609	-0.0386698	-0.030076	0.0714044	0.00635478	0.043928	-0.128646	-0.0384787	0.0394434	-0.148291	0.10419	-0.15167	-0.0249095	-0.11814	-0.0192621	0.119155	11
-0.130571	0.172944	-0.145681	0.172064	0.327617	-0.204712	-0.0417879	-0.05329	-0.0218404	-0.140515	-0.138542	-0.121091	-0.0301214	-0.228703	-0.102778	0.0585109	-0.115977	-0.068661	0.104874	-0.0761492	-0.00461262	0.130642	0.117964	-0.188564	0.507432	-0.031167	0.172796	0.0616027	-0.358827	0.0396405	0.163758	-0.0914031	0.354571	-0.116245	-0.0268864	-0.0303414	0.16123	-0.235193	-0.0463503	0.0541477	-0.0430129	-0.333447	0.214222	0.113668	0.00719198	-0.133081	0.344297	0.0695532	-0.10356	-0.234109	0.231716	0.17862	0.331241	-0.0925275	0.27862	0.127455	0.233545	0.220806	-0.17203	-0.0442252	-0.140148	-0.310016	-0.0990418	-0.0168362	0.112622	0.0850996	-0.373793	-0.0128832	-0.49844	-0.0765731	-0.00756344	0.0119954	0.0870032	0.00609722	-0.3738	-0.0565965	0.0610599	0.0262454	0.0968794	0.123122	0.216687	0.160365	-0.0544466	-0.0786026	-0.16024	-0.213498	0.00443102	0.16006	-0.182951	0.179637	-0.395737	0.0159886	0.0933862	-0.379143	0.246174	-0.361635	-0.146885	-0.374993	-0.00457091	0.407445	11
-0.0352412	0.068707	-0.187149	0.093169	0.184456	-0.139351	-0.0122245	0.0240168	-0.0650353	-0.0525561	-0.0891649	-0.00867218	0.0240412	-0.0693384	-0.067939	0.000276498	-0.0675556	-0.0622513	0.0639513	0.0452724	0.0439861	0.0770969	0.118097	-0.153542	0.237197	-0.119641	0.162763	-0.0812177	-0.209017	0.105731	0.148479	-0.061449	0.0420846	-0.0692465	-0.0115196	-0.0330601	0.180566	-0.17309	0.0465073	-0.0355916	-0.0190164	-0.230388	0.0698483	-0.0469307	0.0280001	-0.144836	-0.00410445	0.131821	-0.0479647	-0.159042	0.162677	0.117612	0.122327	-0.10519	0.140716	0.0622577	0.115892	0.189824	-0.094485	-0.072018	-0.0805159	-0.149895	-0.027031	-0.0277146	0.0357215	0.109392	-0.218749	0.0384215	-0.200489	-0.145139	0.0657569	0.0144583	0.099385	-0.0474962	-0.145337	-0.0853612	0.0603334	0.0159327	0.0801522	0.0945208	0.154205	0.0775382	-0.131812	-0.0287551	-0.0468374	-0.0908445	-0.113964	0.0830705	0.0361979	0.159467	-0.195139	-0.0557373	0.0504113	-0.26784	0.0513607	-0.177279	-0.0027323	-0.222187	-0.0604512	0.215643	11
-0.0964303	0.12158	-0.138919	0.160642	0.276369	-0.170329	-0.0273764	-0.0412507	-0.0708024	-0.107908	-0.116984	-0.0642885	-0.00400391	-0.131244	-0.0485962	0.00370011	-0.104465	-0.0568338	0.128881	-0.112993	-0.00386119	0.172552	0.0941237	-0.131688	0.36947	-0.0423522	0.114809	-0.0174147	-0.250089	0.0180164	0.0872415	-0.033402	0.285645	-0.061924	-0.0369725	0.0430969	0.157758	-0.15928	-0.0485734	-0.0778668	0.0567427	-0.31284	0.129357	0.0814652	-0.00839133	-0.111368	0.251393	0.019902	-0.0862969	-0.105079	0.117793	0.103616	0.308339	-0.14136	0.195278	0.0178117	0.186625	0.150613	-0.1369	-0.0798678	-0.0733291	-0.216161	-0.16477	-0.0102196	0.0642515	0.0775348	-0.342368	-0.0592964	-0.337376	0.00878016	-0.00437044	-0.016362	0.0163709	-0.042361	-0.239781	-0.126529	0.00740521	0.0224764	0.114878	0.0550813	0.0891678	0.19624	-0.116635	-0.0709956	-0.131659	-0.097257	0.00269846	0.0948184	-0.0463056	0.185198	-0.34549	-0.00994712	0.0959736	-0.294455	0.266879	-0.287461	-0.109054	-0.289569	-0.0183303	0.286906	11
-0.137893	0.163018	-0.198559	0.181498	0.377116	-0.23291	-0.000174449	-0.00843379	-0.0710037	-0.143058	-0.161026	-0.054446	-0.012649	-0.190742	-0.00918871	0.0254646	-0.16292	-0.106428	0.139201	-0.137135	0.0127136	0.215325	0.157071	-0.201831	0.513904	-0.036457	0.161699	0.0106044	-0.380716	0.0454391	0.141543	-0.0731478	0.396324	-0.0950107	-0.0362925	-0.00912343	0.222278	-0.255517	-0.0305293	-0.0977335	0.0479098	-0.426038	0.195572	0.147529	0.0200799	-0.120159	0.323164	0.060341	-0.122329	-0.162876	0.145322	0.16795	0.399339	-0.167452	0.286607	0.0559311	0.266348	0.243988	-0.183087	-0.11742	-0.120724	-0.30101	-0.193561	-0.0217326	0.104188	0.0939475	-0.427184	-0.0341963	-0.515866	-0.0116499	0.0272006	-0.0320807	0.0298434	-0.0944004	-0.37599	-0.140282	-0.0700473	0.0377848	0.114188	0.0521951	0.116553	0.277738	-0.139382	-0.090559	-0.1645	-0.155971	-0.00319872	0.154899	-0.116328	0.214707	-0.51477	-0.00537986	0.122393	-0.373231	0.319959	-0.469733	-0.138681	-0.422993	-0.0494788	0.39579	11
-0.0519112	0.00248375	-0.130017	0.0288483	0.0705845	-0.00889021	-0.0425732	-0.0255091	-0.0935683	-0.0736251	0.000902448	-0.0392734	-0.0187018	-0.0177233	-0.0422621	0.0336684	-0.0157453	-0.0149467	0.0590717	-0.02746	0.0283255	0.0477196	0.00632204	-0.0290838	0.0993704	0.000112406	0.0251692	-0.00957539	-0.0803354	0.0203307	0.00249433	-0.00521708	0.115157	-0.0615098	-0.045538	0.0290874	0.0256291	-0.0135108	-0.0264905	-0.00658772	0.00271813	-0.114499	0.0288966	-0.0705978	-0.0202466	-0.0356907	0.0701824	-0.0467144	0.0176567	-0.0371515	0.0578511	-0.00298158	0.0921123	-0.0757872	0.0583864	0.00302597	0.0832181	0.0323765	-0.0429116	-0.0702827	-0.0330503	-0.0569535	-0.0445355	-0.00880177	0.0763805	0.0251454	-0.102759	-0.0388925	-0.0839315	0.0213842	-0.0472364	0.0148532	0.0159763	0.0633865	-0.0501389	-0.0344546	0.0218668	-0.0165322	0.0956906	0.0309699	-0.0306894	0.0370014	-0.0673142	-0.058479	-0.0774525	-0.000627201	-0.00131411	0.0248361	0.0476212	0.0436653	-0.108258	-0.0378177	0.0324639	-0.140049	0.0792834	-0.103922	-0.0295693	-0.0863737	-0.0213653	0.0649467	11
