0.37265	-0.281831	-0.0245898	0.224298	-0.14059	-0.332954	-0.0645944	-0.0984189	0.35675	-0.229142	0.215467	0.0872403	-0.28833	0.118554	-0.349313	-0.102096	-0.251081	-0.0259248	-0.0320105	0.131971	-0.252661	0.183541	-0.00577933	-0.0336047	-0.0568844	-0.190624	-0.221104	0.359497	-0.0892127	-0.109161	-0.132683	-0.0772813	-0.186709	0.0950031	0.1098	0.0529667	0.455994	-0.166931	-0.300201	-0.185038	0.0606228	0.137834	0.0506967	-0.0899627	0.105075	-0.141034	-0.304954	0.0562479	0.0131196	0.215113	-0.104481	-0.122654	-0.301084	0.0727593	-0.107738	0.141417	-0.0384392	0.0529235	0.124324	-0.0822602	-0.198958	0.155531	0.136234	0.192792	-0.23277	0.0494375	-0.21255	0.0587306	-0.171786	0.0160474	-0.162931	-0.0257822	0.344465	0.269975	-0.141425	0.207489	-0.30049	0.320738	-0.41257	-0.0250068	0.428624	-0.126482	-0.120628	0.060389	0.19381	0.00951741	-0.114433	0.262806	-0.358989	-0.244813	-0.240287	0.492404	-0.0367476	0.173922	-0.113508	-0.201724	0.261622	-0.0425839	-0.0120592	-0.248269	9
0.312281	-0.240367	-0.0121409	0.189879	-0.127391	-0.287796	-0.0680277	-0.0779921	0.298426	-0.20366	0.186831	0.0956955	-0.209904	0.124609	-0.319863	-0.109865	-0.228241	-0.0199477	-0.0446723	0.118153	-0.204372	0.139448	0.0269031	-0.0609976	-0.07085	-0.151437	-0.152941	0.316474	-0.0378063	-0.0767333	-0.0904837	-0.0402793	-0.174136	0.0643374	0.110668	0.0340812	0.373656	-0.122831	-0.225674	-0.138457	0.0897717	0.136922	0.0259734	-0.0828186	0.13013	-0.157656	-0.250337	0.0566433	-0.0261574	0.180137	-0.0925668	-0.144042	-0.253291	0.0220472	-0.121899	0.113213	-0.00575996	0.0705369	0.116995	-0.067958	-0.168683	0.0975338	0.119224	0.132263	-0.205579	0.0154492	-0.168642	0.0539241	-0.142251	-0.014574	-0.142007	-0.00543222	0.306499	0.222374	-0.107121	0.179908	-0.300575	0.274381	-0.347867	-0.00633248	0.383644	-0.155005	-0.116676	0.0214292	0.116987	0.0106511	-0.111622	0.233273	-0.333688	-0.198822	-0.175575	0.442199	-0.0393228	0.187839	-0.0812485	-0.105329	0.24591	-0.0374857	-0.0160784	-0.203799	9
0.438655	-0.34562	-0.0428313	0.29299	-0.172114	-0.401312	-0.0573187	-0.15973	0.436872	-0.279551	0.253459	0.0898504	-0.242023	0.159589	-0.420091	-0.151905	-0.316982	-0.0489577	-0.0647312	0.151216	-0.307537	0.21613	0.0307144	-0.112473	-0.053596	-0.208219	-0.226712	0.443044	-0.0528823	-0.111051	-0.135789	-0.0734002	-0.220827	0.0648796	0.167994	0.0536222	0.5283	-0.172615	-0.392825	-0.239944	0.135556	0.186942	0.0945964	-0.0962911	0.172095	-0.217819	-0.346718	0.0455413	-0.0230154	0.257978	-0.121493	-0.197576	-0.374917	0.0404869	-0.16323	0.189814	-0.0218236	0.0770876	0.131529	-0.0828007	-0.231052	0.158831	0.136164	0.212554	-0.256166	0.013712	-0.213824	0.085905	-0.204293	0.0137637	-0.227522	-0.00212815	0.418198	0.270043	-0.138247	0.2613	-0.374187	0.408269	-0.468762	-0.0025102	0.535803	-0.220332	-0.185424	0.0642493	0.210814	-0.0415731	-0.185711	0.350636	-0.45961	-0.339658	-0.258115	0.626313	-0.0398187	0.188702	-0.0775657	-0.19237	0.3333	-0.0725019	-0.0400782	-0.287095	9
0.334242	-0.282311	-0.067336	0.142943	-0.120139	-0.343013	-0.0390487	-0.115686	0.407768	-0.192911	0.232219	0.142696	-0.353723	0.0643034	-0.369741	-0.19561	-0.306945	-0.0998736	-0.0448951	0.122857	-0.289118	0.133951	0.0518574	-0.0878216	-0.0642418	-0.236698	-0.208238	0.395923	-0.0157506	-0.139789	-0.023195	-0.0405589	-0.195382	0.103101	0.16542	0.059184	0.434149	-0.121566	-0.359138	-0.214902	0.108505	0.204248	0.0487881	-0.0942163	0.13553	-0.185268	-0.331944	0.0716391	1.53754e-06	0.230037	-0.0121111	-0.185449	-0.321291	0.0339254	-0.136128	0.124766	-0.0770698	0.0577602	0.120149	-0.0477515	-0.291356	0.118251	0.175526	0.214851	-0.197457	0.0155815	-0.157874	0.0568355	-0.165073	0.0137189	-0.189579	0.030447	0.425108	0.27225	-0.204814	0.257709	-0.33324	0.352223	-0.390242	-0.0787616	0.505248	-0.167611	-0.120677	0.0772475	0.251453	-0.0449683	-0.0893996	0.300069	-0.459984	-0.277193	-0.259623	0.507837	-0.0256967	0.25714	-0.134475	-0.100843	0.291809	-0.0586276	-0.0850018	-0.257367	9
0.115366	-0.0599987	-0.0203327	0.0350855	-0.0100278	-0.102776	-0.0185426	-0.0199814	0.0661779	-0.0740339	0.0277864	0.0755178	-0.0659172	0.0474808	-0.0942584	-0.0142952	-0.09221	-0.0447971	-0.0567818	0.065676	-0.0693121	0.0329367	0.00185263	-0.0176414	-0.011867	-0.026048	-0.0612567	0.127677	-0.0136493	0.0330142	-0.0298238	0.0388213	-0.0744287	0.0450683	0.0672075	0.0274768	0.130729	0.00905289	-0.0446559	-0.0418509	1.65731e-05	0.0686494	-0.0123075	-0.0292948	0.0163207	-0.0323982	-0.112498	0.05571	0.0226548	0.0378142	-0.0328475	-0.0576705	-0.0688354	0.0194458	0.0211363	0.0316215	0.0334251	0.0629874	0.0392916	-0.0375231	-0.0422169	0.0148999	0.0319428	0.0187013	-0.0560575	-0.0205025	-0.0965143	0.0086443	-0.00331577	-0.0220208	-0.0306844	-0.0473389	0.0925516	0.0801448	-0.0298392	0.076191	-0.0788266	0.0932991	-0.052847	-0.00962395	0.0938368	-0.0346505	-0.0162513	0.00392746	-0.0252603	0.021758	-0.018924	0.0550211	-0.093095	-0.0500055	-0.0719392	0.152584	-0.0522583	0.0965644	-0.0190498	-0.00159875	0.0920753	0.0400748	-0.0203075	-0.060776	9
0.489754	-0.369521	-0.0328129	0.327624	-0.214954	-0.437344	-0.10828	-0.167749	0.477813	-0.307445	0.306745	0.123307	-0.294699	0.188846	-0.508103	-0.172589	-0.343394	-0.0395658	-0.0671744	0.168712	-0.323555	0.232115	0.0287722	-0.0900692	-0.0888902	-0.237304	-0.245436	0.4966	-0.0683422	-0.116031	-0.135758	-0.0737297	-0.26125	0.0739773	0.173023	0.0608998	0.578389	-0.197232	-0.407468	-0.262053	0.15548	0.216683	0.0869474	-0.101842	0.16725	-0.233282	-0.373714	0.0329566	-0.0167972	0.274714	-0.131433	-0.24627	-0.434939	0.0403398	-0.201804	0.196219	-0.0525165	0.102248	0.137723	-0.0894681	-0.282083	0.151312	0.16702	0.25508	-0.311179	0.0351935	-0.26577	0.0986342	-0.23672	-0.00660917	-0.247713	0.0275644	0.462214	0.334647	-0.164996	0.290696	-0.439526	0.415855	-0.547996	0.00672823	0.606211	-0.254592	-0.197881	0.0423699	0.230636	-0.0221703	-0.185913	0.386642	-0.503108	-0.364804	-0.271963	0.678605	-0.062096	0.245145	-0.0894075	-0.201494	0.366794	-0.0832335	-0.0176439	-0.315738	9
0.352165	-0.260538	-0.0208206	0.221605	-0.132086	-0.318636	-0.0757151	-0.102792	0.331418	-0.216012	0.201703	0.100468	-0.219705	0.133198	-0.350221	-0.120958	-0.247601	-0.0247875	-0.0526608	0.120137	-0.224069	0.149075	0.020693	-0.0705546	-0.0723682	-0.166439	-0.175262	0.355733	-0.0412006	-0.0731045	-0.0925277	-0.0390543	-0.189207	0.0590014	0.124653	0.0488171	0.417039	-0.135158	-0.276628	-0.176273	0.0995796	0.15227	0.0562048	-0.0749577	0.116979	-0.165161	-0.271618	0.0372934	-0.0203294	0.185785	-0.096755	-0.167303	-0.28985	0.0314595	-0.123099	0.141014	-0.0168148	0.0854384	0.120321	-0.0648896	-0.189497	0.11635	0.121749	0.16255	-0.212234	0.0245548	-0.194516	0.0665481	-0.148795	-0.00843732	-0.169276	0.00468283	0.329522	0.238635	-0.11244	0.208607	-0.313598	0.300924	-0.37339	-0.00544427	0.420708	-0.175578	-0.130046	0.0292428	0.141197	-0.0011495	-0.127885	0.267426	-0.354221	-0.238745	-0.196593	0.481179	-0.0546001	0.182712	-0.082937	-0.133491	0.268837	-0.0460204	-0.022385	-0.216088	9
0.133444	-0.089827	-0.00315104	0.0595246	-0.013097	-0.107428	-0.0391243	0.000906396	0.103505	-0.0766676	0.0264525	0.0782733	-0.0874528	0.0653893	-0.116108	-0.0449732	-0.119995	-0.010686	-0.025663	0.0248491	-0.0744599	0.0323963	-0.00431407	-0.0260686	-0.039999	-0.0494858	-0.0631024	0.131118	-0.00270647	-0.00433015	-0.0378036	0.0102782	-0.0773909	0.0355173	0.0670545	0.0502318	0.160522	-0.0252883	-0.0600513	-0.0455323	0.000530665	0.0689161	-0.00489524	-0.0201926	0.0334777	-0.0480215	-0.124737	0.0290089	-0.0143915	0.04236	-0.0379146	-0.0382833	-0.0789405	0.00874358	0.00218636	0.0600593	0.0418805	0.0685144	0.0749192	-0.00903441	-0.0331646	0.0475174	0.0502312	0.0296494	-0.0477122	0.00504011	-0.10362	0.00687889	-0.0321757	0.00961375	-0.0376902	-0.0292406	0.133564	0.100798	-0.0478849	0.0808325	-0.108461	0.103823	-0.101246	0.0177327	0.122413	-0.0413855	-0.0465032	0.0119148	-0.0159173	0.0308238	-0.0438649	0.0763548	-0.124971	-0.0485828	-0.0577789	0.171013	-0.0295066	0.103954	-0.0425933	-0.0257119	0.106248	0.0056297	-0.00628083	-0.0746041	9
0.278726	-0.162574	-0.0686301	0.115553	-0.0690304	-0.243335	-0.055095	0.0142934	0.222945	-0.134715	0.118348	0.0838974	-0.148807	0.1367	-0.189372	-0.103851	-0.190477	-0.0222039	-0.0233345	0.114324	-0.0561403	0.144051	-0.00300626	-0.0825264	-0.0109956	-0.0548629	-0.0429052	0.125712	-0.0157197	-0.0754908	-0.051153	-0.0432769	-0.0611539	0.0322686	0.0839227	0.0406405	0.206867	-0.0584445	-0.130377	-0.087766	0.119919	0.0746024	-0.0045457	-0.0753085	0.0681616	-0.0820269	-0.172474	0.0951187	-0.0164158	0.0772396	-0.0669124	-0.100683	-0.123341	0.034337	-0.0426138	0.0574978	-0.0607375	0.0196255	0.0714309	-0.00848649	-0.0561982	0.0327966	0.0864681	0.163097	-0.117349	-0.00662661	-0.179603	0.0768729	-0.0711361	0.0578112	-0.120331	0.0221907	0.21823	0.144514	-0.0809666	0.171929	-0.217117	0.184668	-0.16857	0.0151914	0.228542	-0.087396	-0.110195	0.0318753	0.0269857	0.0199249	-0.0725258	0.157453	-0.217168	-0.102485	-0.074936	0.23665	-0.000366377	0.117455	-0.0706707	-0.112708	0.103237	-0.0328648	0.000185582	-0.144123	9
0.390995	-0.294607	-0.0238863	0.253249	-0.153812	-0.357483	-0.0840272	-0.120833	0.373265	-0.24118	0.234189	0.107483	-0.245144	0.148943	-0.393322	-0.135934	-0.273405	-0.028128	-0.0574957	0.135162	-0.252319	0.17113	0.0201954	-0.0774191	-0.0790321	-0.187433	-0.197791	0.39878	-0.0464448	-0.0872872	-0.105992	-0.0482627	-0.209588	0.063889	0.138998	0.0494237	0.465377	-0.156356	-0.317193	-0.20251	0.116467	0.16867	0.0667546	-0.08414	0.132536	-0.186848	-0.300672	0.0368139	-0.0220991	0.212518	-0.109463	-0.191172	-0.331508	0.0353788	-0.146857	0.158919	-0.0256076	0.087859	0.128813	-0.0742662	-0.215353	0.128162	0.13424	0.186044	-0.240172	0.0284786	-0.214662	0.0786263	-0.173227	-0.00947493	-0.190865	0.0105584	0.367347	0.268745	-0.125203	0.23195	-0.350979	0.336101	-0.424222	-0.00428947	0.476509	-0.199769	-0.149967	0.0337703	0.168464	-0.00626376	-0.142694	0.303824	-0.399071	-0.274894	-0.221405	0.540826	-0.0577294	0.199392	-0.0881299	-0.153747	0.299565	-0.0571518	-0.0231681	-0.245963	9
0.194285	-0.151589	0.045854	0.126958	-0.0705391	-0.161946	-0.0275909	-0.0961109	0.1769	-0.0540035	0.0262251	0.0359681	-0.0404145	0.0258391	-0.184606	-0.152053	-0.132561	0.00145212	-0.0241287	0.157036	-0.130232	0.0259411	0.00286003	-0.0510405	-0.0520337	-0.0907097	-0.138907	0.0959866	-0.060325	0.0242102	0.00838178	-0.00613101	-0.072781	0.0390714	0.0678381	0.0394489	0.145479	-0.114162	-0.147886	-0.0479142	0.136029	0.0884079	0.0868087	-0.0777884	0.0601185	-0.0836796	-0.105164	0.0563802	-0.058299	0.00205411	-0.0261279	-0.115244	-0.106838	0.0199302	-0.0496064	0.033668	-0.0344661	-0.0260069	0.0959108	0.0173562	-0.0757392	0.079989	0.111402	0.127641	-0.142	-0.0200901	-0.134655	0.0527892	-0.0400312	-0.0573765	-0.0196389	-0.00718594	0.188489	0.0752418	-0.155281	0.0961768	-0.0688912	0.0801029	-0.169921	-0.118632	0.25583	-0.0648764	-0.0479241	0.0249766	0.0358782	0.084379	-0.0913939	0.0632177	-0.123585	-0.122726	-0.0943827	0.248095	-0.0283675	0.0857708	-0.0712205	0.0318993	0.233141	-0.00284011	-0.024672	-0.0723797	9
0.302355	-0.233325	-0.0146321	0.200749	-0.111501	-0.294613	-0.0621474	-0.0911903	0.285443	-0.196743	0.171503	0.0950122	-0.208891	0.130356	-0.313904	-0.106285	-0.213952	-0.0139607	-0.0529642	0.0817907	-0.174481	0.144984	-0.00521197	-0.0592588	-0.0884315	-0.15774	-0.163295	0.316421	-0.0241819	-0.0628613	-0.0920254	-0.0307283	-0.17746	0.0754008	0.122459	0.046554	0.369596	-0.115464	-0.235626	-0.1425	0.0876629	0.143277	0.0420936	-0.0724982	0.095316	-0.155388	-0.242839	0.0412124	-0.023445	0.166195	-0.0815698	-0.127455	-0.23502	0.0331889	-0.10234	0.137683	-0.00178521	0.0842905	0.100325	-0.0432298	-0.179166	0.0951221	0.112854	0.133554	-0.20282	0.0177795	-0.173345	0.0546466	-0.1022	-0.00363012	-0.14879	-0.00467078	0.301382	0.209391	-0.107251	0.180449	-0.284827	0.256705	-0.314273	0.00544394	0.368354	-0.138564	-0.110015	0.00706842	0.113672	0.00198188	-0.109126	0.231227	-0.323442	-0.205089	-0.161427	0.432303	-0.0598469	0.149139	-0.0656353	-0.112785	0.250928	-0.0364348	-0.0245705	-0.196247	9
0.111095	-0.0551599	-0.00168746	0.0285484	7.50767e-05	-0.0829952	-0.0265717	0.0112329	0.0732519	-0.0595605	0.00133506	0.0601889	-0.0600865	0.0379116	-0.0867136	-0.0295624	-0.0892038	-0.00115685	-0.0201595	0.0267659	-0.0481595	0.0165544	0.0200966	-0.0263013	-0.0287157	-0.0352194	-0.0366216	0.090681	-0.0136405	0.0140772	-0.00768857	0.0128026	-0.0625846	0.0290715	0.0395438	0.0451604	0.12072	-0.00381661	-0.0335075	-0.0125905	-0.00431466	0.0514448	-0.0124775	-0.0160815	0.0222166	-0.0298936	-0.0913101	0.0393517	-0.00798848	0.0222939	-0.0236134	-0.0246315	-0.0341586	0.00684023	0.0248647	0.0361264	0.0403541	0.0736606	0.0757982	-0.00891756	-0.0300144	0.0447748	0.0418115	0.0233186	-0.0386555	0.00254052	-0.0706161	-0.00403814	-0.00479262	0.00345273	-0.0346048	-0.0305412	0.102071	0.0566653	-0.0327329	0.0654187	-0.0827088	0.0832192	-0.0602287	-0.00998343	0.079835	-0.0315938	-0.0107964	0.00205918	-0.0275081	0.0319367	-0.0395866	0.0401017	-0.0836309	-0.018094	-0.044963	0.111811	-0.0335769	0.0854506	-0.0511118	-0.0061349	0.0832397	0.0210168	-0.0154665	-0.0352764	9
0.509911	-0.393594	-0.0234229	0.356214	-0.219067	-0.422858	-0.0586822	-0.185541	0.467219	-0.293999	0.304879	0.139776	-0.333701	0.169471	-0.492833	-0.217206	-0.385769	-0.0501044	-0.0937859	0.178483	-0.299676	0.192431	0.043501	-0.0928385	-0.050342	-0.259716	-0.24247	0.47662	-0.0599409	-0.0720486	-0.155015	-0.0664377	-0.247555	0.027492	0.158659	0.0664418	0.60674	-0.174905	-0.426265	-0.233686	0.136096	0.262822	0.0611255	-0.128561	0.154285	-0.234158	-0.377765	-0.00368937	-0.0203556	0.248963	-0.13135	-0.285399	-0.44704	0.0928697	-0.197539	0.200093	-0.0922355	0.0847252	0.160079	-0.0888516	-0.26326	0.165614	0.190522	0.223397	-0.287	0.0787611	-0.270152	0.0819326	-0.212208	0.0102737	-0.264396	0.0541895	0.427961	0.393385	-0.173528	0.289512	-0.408727	0.410465	-0.527257	0.00376272	0.576212	-0.259475	-0.249564	0.0641197	0.237904	-0.0494045	-0.162038	0.420493	-0.503431	-0.392414	-0.281457	0.661624	-0.0628322	0.245502	-0.0964295	-0.189668	0.418704	-0.0851538	-0.0485906	-0.354328	9
0.122236	-0.0698128	0.0244835	0.057353	-0.00259624	-0.0227543	-0.0915956	0.00343201	0.0561979	-0.10162	0.00381268	0.0299673	-0.0511935	0.068912	-0.0449293	-0.0319738	-0.035442	-0.053896	-0.0293557	-0.0250723	-0.0359843	0.0648919	-0.053825	0.0160473	0.00344739	-0.0854431	-0.00353404	0.0612249	-0.0689298	-0.0230755	-0.0161705	0.0542631	-0.133571	0.124598	0.0352448	0.00973322	0.153437	-0.038074	-0.0196495	-0.0390597	0.0567014	0.059912	-0.0183747	-0.04164	0.0270534	-0.0386848	-0.0572827	0.0751041	-0.0767115	0.05988	0.0397042	-0.0615828	-0.035655	0.0384869	0.00174512	0.0282505	0.00846322	0.168174	0.0788116	-0.023284	0.00389401	0.0402778	0.0293937	-0.00972166	-0.0231992	0.0278463	-0.0656613	0.0103003	0.0332401	-0.00366023	0.0315211	0.0504196	0.110334	0.0208727	-0.112402	0.0430875	-0.0680602	0.138241	-0.134243	-0.011814	0.148743	-0.0659822	0.00464263	-0.0842186	-0.00360873	0.0139357	-0.0656468	0.0534113	-0.134865	-0.0625992	-0.0634703	0.167443	-0.092551	0.112176	-0.0600193	-0.010565	0.188598	-0.00253725	0.00480016	-0.11988	9
0.352189	-0.0990908	-0.0906552	0.0357065	-0.0769914	-0.369794	0.00726148	-0.0944521	0.315533	-0.180997	0.153504	0.00801321	-0.118401	0.0784473	-0.280283	-0.0726041	-0.345025	-0.0286938	-0.029067	0.0927952	-0.192778	0.0945509	-0.0260981	-0.121627	-0.0613198	-0.141793	-0.1127	0.195127	-0.0219731	-0.0193991	-0.0576157	0.0570973	-0.178424	-0.0118727	0.070823	-0.0310224	0.396083	-0.0750021	-0.22141	-0.145591	0.0298484	0.0726493	0.0377916	-0.123619	0.0543213	-0.166152	-0.191159	-0.0461272	-0.031397	0.119995	-0.0915948	-0.152928	-0.253799	0.0572958	-0.0465236	0.112093	-0.131456	0.0940289	0.0760201	-0.0435103	-0.0398946	0.068985	0.112188	0.013986	-0.146094	0.000330321	-0.226711	0.142195	-0.109407	0.0548072	-0.0986327	0.00880923	0.348404	0.152439	-0.167951	0.15702	-0.161593	0.152123	-0.213012	-0.026874	0.340861	-0.0228509	-0.0710898	0.0612099	0.107859	-0.0156964	-0.166043	0.158464	-0.340789	-0.104451	-0.130063	0.237796	-0.0636016	0.0234926	-0.117343	-0.189072	0.127562	-0.00467651	0.0235818	-0.0330875	9
0.104248	-0.0576429	0.00211986	0.0337722	0.00478472	-0.0680723	-0.0348304	-0.000443222	0.0572126	-0.0498816	0.00622871	0.0558995	-0.063888	0.0202946	-0.0555725	-0.00718443	-0.0858446	-0.00235887	-0.00937321	0.00677417	-0.0330242	0.0204563	0.00496764	-0.0238505	-0.0423112	-0.0286897	-0.0272651	0.09237	-0.0218786	0.0296459	0.000429093	0.021531	-0.0321648	0.0185123	0.0397394	0.041278	0.105708	0.000301877	-0.00727129	0.0194133	0.00766386	0.0676083	-0.00110691	-0.0364592	0.00967908	-0.0433657	-0.0915046	0.0256475	-0.00537366	0.038	-0.0313346	-0.00655818	-0.00612978	0.00949938	0.0363739	0.039642	0.0551275	0.073913	0.0730534	-0.0220212	-0.0336223	0.0448126	0.0447593	0.0151433	-0.0526059	-0.00575932	-0.0693429	-0.029439	-0.0041842	0.0138668	-0.0346232	-0.0384309	0.0961191	0.0662076	-0.0268951	0.0580736	-0.0830284	0.0786152	-0.0165016	-0.00336612	0.0513237	-0.0191549	-0.00708658	-0.00732396	-0.0481922	0.0466821	-0.0220292	0.0259546	-0.0575597	-0.0144149	-0.0468612	0.0937673	-0.0290531	0.0857227	-0.0293905	-0.0116956	0.0698114	0.0346735	-0.0236878	-0.0178328	9
0.454508	-0.350904	-0.022149	0.302072	-0.191529	-0.421844	-0.0948863	-0.131658	0.438509	-0.277261	0.277593	0.127362	-0.281095	0.172439	-0.481872	-0.158177	-0.316385	-0.0329681	-0.0627867	0.171859	-0.288069	0.189688	0.0391158	-0.0871878	-0.0994239	-0.241809	-0.221387	0.466283	-0.0348686	-0.108632	-0.134063	-0.0379194	-0.257529	0.0671762	0.142034	0.0409164	0.551754	-0.180146	-0.371256	-0.248382	0.143149	0.193994	0.0923242	-0.0899711	0.143418	-0.205222	-0.364342	0.0281603	-0.0226173	0.24305	-0.137989	-0.239315	-0.380609	0.0434371	-0.186787	0.190593	-0.0255032	0.0952071	0.151405	-0.101708	-0.257757	0.146651	0.141848	0.228667	-0.299304	0.0388236	-0.273612	0.111533	-0.213447	-0.00126883	-0.219298	0.0193652	0.433234	0.320264	-0.149827	0.249749	-0.392194	0.376486	-0.501341	0.0070028	0.570133	-0.248606	-0.197163	0.0420811	0.220792	7.53193e-05	-0.155366	0.353296	-0.486921	-0.34957	-0.265773	0.642933	-0.0632582	0.222022	-0.0964521	-0.186019	0.33745	-0.0722772	-0.0119433	-0.294258	9
0.498673	-0.388569	-0.0540428	0.336522	-0.224092	-0.516664	-0.0590457	-0.158407	0.525522	-0.353401	0.298714	0.0935939	-0.286606	0.203701	-0.46328	-0.169431	-0.369026	-0.0307189	-0.0374017	0.199807	-0.272959	0.246571	0.00249081	-0.0841255	-0.0978672	-0.22743	-0.211164	0.532631	-0.0920107	-0.182619	-0.150528	-0.091929	-0.254636	0.0996544	0.214422	0.0336652	0.593802	-0.185864	-0.448463	-0.305897	0.16098	0.222004	0.096647	-0.0911619	0.170955	-0.250512	-0.388924	0.0198362	-0.0274837	0.255755	-0.173233	-0.245821	-0.456342	0.0608156	-0.226579	0.189549	-0.00676062	0.0884438	0.208329	-0.0600422	-0.284339	0.141819	0.171869	0.236231	-0.320314	0.0923109	-0.250027	0.140434	-0.211225	-0.00136704	-0.203915	0.0330533	0.469201	0.330624	-0.144115	0.309703	-0.441152	0.440933	-0.562203	-0.0155489	0.630082	-0.286342	-0.19653	0.09323	0.276216	0.0279667	-0.252664	0.364433	-0.525467	-0.360428	-0.305335	0.732205	-0.0588978	0.304769	-0.148998	-0.233333	0.374126	-0.0839274	-0.0456032	-0.287881	9
0.392878	-0.295071	-0.0247881	0.255518	-0.154361	-0.359265	-0.0833606	-0.120416	0.377965	-0.244948	0.232187	0.109523	-0.246481	0.146206	-0.396922	-0.135657	-0.275322	-0.0258139	-0.0569417	0.135632	-0.251951	0.171807	0.0204567	-0.0795902	-0.083414	-0.184509	-0.199553	0.402205	-0.0497475	-0.0912589	-0.106507	-0.0475831	-0.205973	0.0637035	0.136356	0.0491273	0.4663	-0.154599	-0.318372	-0.199446	0.11737	0.169156	0.0679712	-0.0862565	0.133643	-0.184167	-0.30182	0.0316661	-0.0233946	0.211998	-0.107321	-0.187185	-0.334083	0.0330527	-0.145486	0.159782	-0.0262464	0.0873874	0.124594	-0.0772903	-0.219167	0.131469	0.136778	0.18483	-0.242147	0.0256495	-0.216063	0.0780052	-0.173536	-0.00856582	-0.186323	0.0105436	0.367628	0.268877	-0.130389	0.236131	-0.352761	0.337501	-0.423732	-0.00501328	0.479153	-0.203062	-0.147181	0.0316887	0.16515	-0.00397534	-0.138059	0.302811	-0.395914	-0.274442	-0.219524	0.542005	-0.0609429	0.198372	-0.0843944	-0.152127	0.297842	-0.0556411	-0.0226196	-0.244534	9
0.356569	-0.223267	0.0258352	0.201946	-0.146845	-0.285747	-0.0403168	-0.0932135	0.315751	-0.277243	0.143492	0.163907	-0.198622	0.130767	-0.324507	-0.072885	-0.234252	-0.00780981	-0.0400994	0.220749	-0.296562	0.137726	0.0360265	-0.01784	-0.149876	-0.101855	-0.136809	0.311319	-0.0329095	-0.0781078	-0.0750459	0.00712407	-0.161894	0.0748031	0.0637856	0.023442	0.330737	-0.0381149	-0.268557	-0.135607	0.11223	0.146502	0.0429411	-0.044958	0.0942755	-0.151001	-0.247115	0.0584678	-0.122694	0.150654	-0.106678	-0.129753	-0.27109	0.0732347	-0.137012	0.104112	0.00236001	0.113632	0.128209	-0.0554655	-0.142961	0.128587	0.114647	0.15051	-0.217869	0.00509083	-0.158987	0.0060593	-0.148544	0.0705585	-0.207589	-0.0405752	0.320577	0.209048	-0.0406923	0.190135	-0.314966	0.251942	-0.333355	0.00635859	0.317049	-0.180176	-0.152835	-0.0118276	0.0947841	0.00120383	-0.208688	0.27484	-0.283818	-0.269058	-0.149668	0.471816	-0.0545987	0.131799	-0.108493	-0.13839	0.187133	-0.0787743	-0.0462002	-0.198019	9
0.476486	-0.365896	-0.0504896	0.29094	-0.172099	-0.424661	-0.146419	-0.15024	0.493827	-0.291655	0.305682	0.108227	-0.281989	0.18574	-0.52835	-0.186406	-0.338625	-0.0200498	-0.080262	0.17298	-0.308236	0.239728	0.0383052	-0.117023	-0.142365	-0.194371	-0.24304	0.490951	-0.0604537	-0.0823452	-0.143241	-0.0292406	-0.295314	0.106178	0.136878	0.0760641	0.540149	-0.230851	-0.397893	-0.253756	0.182929	0.178531	0.0790164	-0.0856961	0.133031	-0.256184	-0.415275	0.0259458	-0.040123	0.262781	-0.153544	-0.22594	-0.444701	0.0679971	-0.205024	0.214691	-0.0750809	0.11039	0.174662	-0.0778705	-0.276199	0.141237	0.185177	0.260494	-0.320077	0.0596081	-0.267245	0.0829509	-0.204004	0.0183877	-0.223126	0.0223441	0.408361	0.353511	-0.180586	0.294712	-0.428877	0.393939	-0.542113	0.014159	0.654759	-0.259603	-0.227617	0.0251479	0.269782	-0.0544061	-0.191997	0.391102	-0.498191	-0.345096	-0.312304	0.654724	-0.0749096	0.298566	-0.0470208	-0.225854	0.350004	-0.0901612	-0.0666976	-0.305936	9
