-0.0596781	-0.272466	0.424035	0.0617029	-0.152635	0.17861	0.337931	0.210722	0.106875	-0.305732	-0.138378	-0.0981669	0.178754	0.0833135	0.0928506	0.118746	-0.198242	0.0262233	-0.188613	-0.0736434	0.0419809	-0.205211	0.159059	0.142907	-0.296279	-0.262589	-0.065471	0.214615	-0.276699	-0.00489013	-0.291976	0.0321787	-0.248679	-0.44935	-0.115563	0.115757	-0.26466	-0.251669	0.0210027	-0.0670667	0.303514	0.0606965	-0.39224	-0.282528	-0.0765838	0.207698	-0.0465352	-0.0867752	0.281927	-0.26621	-0.0472459	-0.135103	-0.0969633	0.0711818	-0.398661	0.167975	0.122884	-0.601636	0.0989054	0.0866378	-0.252866	-0.00902267	0.00743134	0.0564721	0.181427	0.1161	0.0943172	0.132576	0.135987	-0.417407	-0.120354	0.181107	-0.350052	-0.386446	0.172425	-0.135877	-0.0361764	0.454739	-0.106799	0.502511	-0.075565	0.103652	0.0409321	-0.0200548	-0.088514	-0.127364	0.149025	0.0574347	-0.170204	-0.155739	0.0341766	0.139719	-0.187881	0.0642908	0.464198	-0.712222	0.357673	-0.173554	0.115649	-0.377795	9
-0.0671486	-0.314002	0.500849	0.0738505	-0.174429	0.193539	0.396138	0.252476	0.111823	-0.350674	-0.163308	-0.117599	0.224386	0.0848398	0.121633	0.138766	-0.230894	0.0164706	-0.211244	-0.0748698	0.0482754	-0.236049	0.168921	0.169896	-0.342209	-0.303509	-0.0678805	0.259865	-0.324276	0.016774	-0.34155	0.0423473	-0.278285	-0.540336	-0.148456	0.140761	-0.308789	-0.303059	0.0329548	-0.0796346	0.353504	0.058418	-0.473665	-0.33455	-0.0874555	0.252227	-0.0590704	-0.106491	0.327882	-0.3062	-0.035062	-0.161875	-0.100166	0.0734001	-0.471442	0.199613	0.151181	-0.708168	0.121418	0.103784	-0.29856	-0.0400677	0.0299937	0.0598827	0.204317	0.129602	0.11178	0.157444	0.153715	-0.483997	-0.131351	0.215055	-0.40288	-0.44765	0.172885	-0.156571	-0.0422917	0.527445	-0.131769	0.604026	-0.0836146	0.112502	0.0525298	-0.0326078	-0.101293	-0.161006	0.17457	0.0840015	-0.19454	-0.186796	0.03908	0.163999	-0.221139	0.0840066	0.547065	-0.826762	0.403738	-0.195903	0.136321	-0.427495	9
0.00332744	0.0162972	0.0026836	-0.0256433	0.016249	0.0126368	0.0173282	-0.00280748	0.0308128	-0.031878	-0.0272163	0.0245549	0.0316633	0.0406237	0.0179108	0.0401237	-0.0306181	0.0474265	-0.0997286	0.020452	-0.0144003	0.00223329	0.0213156	0.00790122	-0.0119204	-0.0305263	-0.0367601	0.0193344	-0.00777323	-0.041482	-0.00286675	0.0130518	-0.0287825	-0.00372657	-0.0116161	0.0328168	-0.0189075	0.0206634	-0.00322087	0.0256099	0.027495	-0.0134215	-0.01169	-0.0309119	-0.0116564	-0.0235414	0.0122842	-0.0461048	0.0301478	-0.0300809	-0.0199446	-0.0320595	0.0232568	0.0448685	0.0218543	-0.0285442	-0.00827368	-0.0166467	0.0281234	0.00756024	0.00186184	0.0150612	0.00250332	0.00998765	0.0529296	0.0381305	-0.00318802	0.0310373	0.0166615	-0.0283513	-0.000179328	0.00884667	-0.0278255	-0.0160249	0.0222272	-0.0597967	0.0558233	0.0312454	0.0483176	0.00110936	-0.0598491	0.00235934	-0.00182772	0.041846	0.0039159	0.0112971	-0.00701771	-0.0472867	-0.0581885	0.00353723	0.0285007	0.00458971	-0.0162976	0.00591048	0.0385108	-0.0598822	0.109482	0.0146642	0.0422046	-0.00552024	9
-0.126824	-0.0520146	0.12467	0.0895379	-0.100399	-0.00821621	0.19752	0.0256066	0.0436651	-0.161061	-0.172165	0.0105619	0.104018	0.05012	0.0843903	0.0786142	0.0177695	0.0923441	-0.10965	-0.0947793	0.0299772	-0.145071	0.071801	0.0584446	-0.142353	-0.11182	0.0100573	0.0839383	-0.144243	0.00488495	-0.152233	0.058683	-0.125999	-0.133072	-0.0840294	0.0500714	-0.0915875	-0.0658859	-0.0464606	-0.0248409	0.165367	0.0373902	-0.153385	-0.18402	-0.0539704	0.0154608	0.0533849	-0.0442281	-0.0257188	-0.154689	-0.0501278	-0.0941433	-0.0367293	0.0101182	-0.138466	0.116961	0.0450331	-0.130163	0.0538436	0.0836694	-0.116803	0.0277913	0.0398305	-0.0246983	0.0716271	0.0260716	-0.0132303	0.0314338	0.0612973	-0.232195	-0.00821256	0.15612	-0.163326	-0.120172	0.101483	-0.0344719	-0.00945298	0.215204	0.0299471	0.231449	-0.149276	0.0662043	-0.0169642	0.0202905	-0.0924231	-0.0302437	0.10856	-0.083291	-0.181282	-0.0511022	0.0236674	0.0770946	0.00760832	0.070371	0.12714	-0.299574	0.273928	-0.0110259	0.106364	-0.144726	9
-0.0576659	-0.257944	0.433474	0.046727	-0.152172	0.183834	0.328485	0.196963	0.0885097	-0.284946	-0.13977	-0.0854628	0.188296	0.0961969	0.0853064	0.103097	-0.186496	0.0369831	-0.17122	-0.0727184	0.0336521	-0.19969	0.150617	0.130664	-0.287137	-0.241101	-0.0736064	0.212723	-0.276911	0.00721805	-0.292849	0.0328564	-0.223963	-0.42652	-0.107397	0.135141	-0.272001	-0.247535	0.0302761	-0.0712681	0.29336	0.0671544	-0.388165	-0.27807	-0.0797864	0.213543	-0.0584033	-0.0855787	0.292971	-0.260004	-0.0542068	-0.122192	-0.0990776	0.0598775	-0.394989	0.144706	0.136327	-0.601024	0.0982864	0.0710405	-0.262564	-0.0156079	0.0176184	0.0410705	0.184085	0.130511	0.0882766	0.133799	0.116548	-0.398161	-0.133486	0.187923	-0.338099	-0.379595	0.172651	-0.139997	-0.0344994	0.434243	-0.118261	0.480352	-0.049504	0.0967497	0.0486577	-0.0282695	-0.0771565	-0.133141	0.129382	0.0514937	-0.175659	-0.17093	0.0325809	0.160758	-0.189085	0.0613561	0.450204	-0.696881	0.353148	-0.169335	0.0948121	-0.380275	9
-0.0545291	-0.232663	0.378811	0.0430184	-0.132203	0.156135	0.301309	0.185293	0.0956918	-0.261606	-0.116909	-0.0831261	0.151851	0.0723142	0.0855112	0.113009	-0.175034	0.028717	-0.183538	-0.0663612	0.0372409	-0.181459	0.135003	0.132062	-0.253883	-0.224069	-0.0634118	0.201704	-0.246453	-0.01436	-0.26019	0.0321243	-0.219951	-0.393108	-0.100817	0.112302	-0.237721	-0.217195	0.0220036	-0.0543677	0.262144	0.0540596	-0.351322	-0.245877	-0.0671879	0.186602	-0.0336381	-0.0817287	0.248673	-0.234236	-0.0360447	-0.123154	-0.087757	0.0645833	-0.346565	0.156057	0.11387	-0.530575	0.0995086	0.0742219	-0.214348	-0.00341063	0.00975349	0.0381505	0.161149	0.103662	0.0797324	0.111719	0.115658	-0.361389	-0.108116	0.162094	-0.307781	-0.339427	0.153657	-0.125269	-0.0207987	0.404068	-0.0858498	0.432715	-0.0634538	0.0876408	0.039169	-0.014691	-0.0802047	-0.11847	0.130456	0.0487812	-0.151681	-0.129803	0.0364197	0.124218	-0.166355	0.0561252	0.412165	-0.636716	0.320383	-0.146957	0.106132	-0.326391	9
-0.0168173	0.00915512	0.0665172	0.0202659	-0.033558	0.00534566	0.0518471	0.0660816	0.0555013	-0.0846636	-0.0285152	0.00628478	0.0745703	0.0919432	-0.00151854	0.0323541	-0.0150205	0.0458489	-0.0852563	-0.0190756	0.00905558	-0.00392232	0.0112088	0.0866593	-0.0850668	-0.0776062	-0.0270591	0.0853496	-0.0827573	-0.00980273	-0.0324534	-0.0246278	-0.0829319	-0.0716408	-0.0321084	0.0287886	-0.0815242	0.00101549	-0.0104731	-0.0020022	0.101896	0.051516	-0.0596791	-0.0561089	-0.0900023	-0.0245034	0.0587499	-0.0217131	0.0630434	-0.0738458	-0.0183684	-0.0153908	-0.013566	0.0072329	-0.0793723	0.00392675	0.0312908	-0.142332	0.0237528	-0.00106183	-0.0572001	0.0367374	-0.0293022	-0.0156533	0.0526487	0.00341901	0.00698154	0.00891553	0.0102609	-0.108748	-0.0131224	0.076567	-0.100018	-0.0931807	0.0615348	-0.0408724	0.0546287	0.0942819	0.0526678	0.0764064	-0.0818716	0.0378334	0.0188049	0.0554946	-0.00720818	-0.0219777	-0.0164788	0.00286018	-0.0378508	-0.0707876	0.0752453	0.0315976	-0.00971858	0.0558086	0.0814458	-0.158693	0.13921	-0.0676585	0.0738747	-0.0946591	9
0.0440395	-0.0385229	-0.0123496	0.0404766	-0.0160521	0.0150105	0.0302498	0.0222379	0.102396	-0.0899812	-0.036214	0.0331833	0.0417904	0.0225573	0.00280791	0.0178124	0.0379008	0.0230168	-0.128214	-0.0594882	-0.033986	-0.0561252	-0.000110004	0.0165943	-0.0336428	-0.0213161	-0.0244356	0.067258	-0.0651883	0.0679053	-0.057958	-0.0579661	-0.0594918	-0.0978	-0.0207228	0.0371489	-0.0764821	0.0104097	0.00860048	-0.0468007	0.0694006	-0.0967866	-0.0502523	-0.0581154	0.0458059	-0.00864519	-0.0196301	-0.043026	0.0182801	-0.0560757	-0.01438	-0.0466205	-0.00194856	0.00505083	-0.0588441	-0.0329076	-0.0386095	-0.112321	0.0487865	0.00808606	-0.020773	-0.011483	-0.00821174	-0.0398686	0.0779328	0.0611734	-0.116305	-0.0228149	0.0465163	-0.0373758	0.000685544	0.00922372	-0.0490391	-0.0619655	0.0457138	-0.0201953	0.0824349	0.103389	0.047258	0.0385939	0.014755	0.0453062	-0.0280884	0.00745521	-0.0690548	-0.0124337	0.0778178	0.0394166	-0.0530464	-0.0289928	0.089724	0.0424676	-0.0550991	-0.0482839	0.0921326	-0.128758	0.113051	-0.0242711	0.0968951	0.00631857	9
-0.00739177	-0.0440033	0.0571091	0.000167555	-0.0319656	0.0523694	0.0536533	0.0688657	0.0539644	-0.0898357	-0.0443259	-0.00265311	0.0334748	0.057608	-0.00271194	0.0429936	-0.0545118	0.0287494	-0.0944001	-0.00919105	0.0103408	-0.0599193	0.0176491	0.0417502	-0.0584827	-0.0739837	-0.00823812	0.0698404	-0.0630367	-0.047414	-0.0511734	0.00251376	-0.0620202	-0.0750433	-0.00472956	0.0243944	-0.0870163	-0.0267634	0.00410116	-0.0131936	0.0755644	0.0252821	-0.0666434	-0.0611361	-0.0252546	0.00711125	-0.00929654	-0.0276121	0.0738138	-0.0840123	-0.0386761	-0.0473975	-0.00658007	0.0385293	-0.052791	0.00708475	0.0180317	-0.125822	0.0583807	-0.020221	-0.0441124	0.00638767	-0.0330741	0.00813437	0.0613141	0.0484998	-0.00837357	0.0457971	0.0379013	-0.0779206	-0.0327057	0.0582133	-0.0654732	-0.0906924	0.0392964	-0.0800643	0.0293535	0.11671	0.004872	0.116468	-0.0472944	0.0136017	0.00756237	0.0476711	-0.00506887	-0.0166499	0.00627705	0.00878147	-0.0710307	-0.0114468	0.0164182	0.0358946	-0.0378999	-0.00375722	0.117441	-0.159147	0.124284	-0.0121049	0.0376879	-0.0778375	9
0.00613529	-0.0671955	0.0167146	0.0217556	-0.0126749	0.0701794	0.0185961	0.0874428	0.0586597	-0.162165	-0.0187301	0.0151711	0.031832	0.0290897	-0.00508532	0.0457452	-0.119242	0.0139608	-0.0500957	-0.0401465	0.0406967	-0.082528	0.0912322	0.0622705	-0.125964	-0.0359083	-0.0194308	0.103792	-0.121509	-0.0574117	-0.0509665	0.03571	-0.0822383	-0.100424	-0.0165105	0.0391461	-0.113481	0.0119738	-0.0376417	0.0516549	0.0791512	0.0839689	-0.204192	-0.0644501	0.0328742	-0.00841215	0.0545183	-0.0644287	0.0555584	-0.116165	-0.0404672	-0.0896423	-0.069656	-0.00272255	-0.0961924	0.0114525	-0.0401505	-0.156786	0.128404	0.00787224	-0.0671852	0.0083749	0.0248543	0.00103942	-0.0120853	0.0427078	0.00612579	0.0622387	-0.004542	-0.0793554	-0.0219485	0.0626903	-0.0547905	-0.132476	0.0819175	-0.123622	0.0423057	0.123813	-0.00737326	0.185405	-0.0899674	0.00344042	0.0261218	0.0415743	-0.0791202	0.00844189	0.0320716	-0.0117912	-0.132522	-0.0678125	-0.0102983	0.00654434	-0.0979017	0.013929	0.115482	-0.0688453	0.0799668	-0.0503955	0.0373203	-0.0723973	9
-0.0519674	-0.347333	0.555113	0.0955366	-0.194403	0.224647	0.418428	0.270721	0.0788821	-0.379374	-0.159868	-0.132129	0.216121	0.0841708	0.117919	0.137424	-0.215522	0.0361826	-0.240682	-0.123285	0.0237707	-0.262567	0.192787	0.190219	-0.374157	-0.304674	-0.0730876	0.242965	-0.311865	-0.00666015	-0.368335	0.0241359	-0.290189	-0.560641	-0.180167	0.161814	-0.329395	-0.289092	0.00217177	-0.081113	0.373627	0.0648718	-0.46748	-0.374226	-0.120154	0.261879	-0.0494062	-0.111855	0.318182	-0.300269	-0.0613848	-0.159312	-0.124542	0.0715317	-0.457274	0.215471	0.194247	-0.737077	0.110542	0.120168	-0.305093	-0.0306574	0.0195647	0.0873958	0.209504	0.14879	0.10757	0.183773	0.189536	-0.504072	-0.152973	0.207006	-0.432209	-0.475065	0.21109	-0.175761	-0.0349979	0.533101	-0.115933	0.622894	-0.0769329	0.1327	0.0453011	-0.0271387	-0.098916	-0.126533	0.191257	0.0495761	-0.185129	-0.195394	0.0156676	0.165885	-0.214958	0.0826317	0.537834	-0.840595	0.399402	-0.183465	0.158564	-0.443373	9
-0.00101863	-0.00411014	0.00141997	-0.0160693	0.00182592	0.0319364	0.00936008	0.0355582	0.061051	-0.0340543	-0.0302196	0.0089099	0.0158792	0.0522743	-0.00355859	0.0291384	-0.0127289	0.0413103	-0.0824887	0.0191248	-0.00973582	-0.0050862	0.0302552	0.032752	-0.018136	-0.0399422	-0.00950365	0.0401131	-0.019674	-0.0368173	-0.0123324	0.0161305	-0.0588412	-0.000593066	-0.0126765	0.0365276	-0.0533672	-0.0108552	0.00856003	-0.0179127	0.0542843	-0.00198999	-0.0312684	-0.0229997	0.00266792	-0.0185913	0.0121326	-0.0273454	-0.00312312	-0.0384744	-0.0564055	-0.0380521	-0.00811364	0.0215308	-0.00310352	-0.0273194	-0.00596765	-0.0443144	0.0492803	-0.0219115	-0.0186389	0.00513848	-0.0325162	0.0121007	0.0500581	0.0351194	-0.00953215	0.0102114	0.0230429	-0.0310706	-0.0119562	0.0186354	-0.0188305	-0.0203535	0.0448839	-0.0801378	0.0470902	0.0548604	0.0312677	0.0456886	-0.0260478	0.0244326	0.0281239	0.0521501	0.0148041	-0.0043173	-0.00524042	-0.00384917	-0.0467947	-0.0178857	0.0191237	0.0457283	-0.0199611	-0.0209465	0.0420737	-0.075088	0.076275	-0.00544892	0.0273003	-0.0104688	9
-0.0621766	-0.169569	0.255205	0.0518364	-0.127652	0.0995897	0.223745	0.109126	0.123906	-0.23422	-0.115842	-0.0562766	0.0991906	0.047465	0.0874672	0.121404	-0.144675	0.0199687	-0.153787	-0.031404	0.00939571	-0.130901	0.101657	0.126318	-0.171519	-0.172601	-0.0374772	0.146164	-0.195978	0.000733333	-0.204029	0.0234919	-0.185862	-0.293795	-0.0613993	0.0816188	-0.194909	-0.140751	0.0113291	-0.0485302	0.221009	0.02574	-0.260452	-0.168589	-0.0398765	0.128849	-0.0073865	-0.0563858	0.174583	-0.206386	-0.0587924	-0.111815	-0.0884378	0.0380801	-0.257054	0.0957293	0.122242	-0.403189	0.0841279	0.0389552	-0.155836	0.00611673	-0.0275304	0.068633	0.12972	0.0768265	0.0439367	0.100844	0.0556813	-0.252406	-0.0932326	0.155553	-0.228947	-0.236876	0.117901	-0.0884493	-0.0122569	0.336875	-0.0743411	0.323042	-0.0604399	0.0894877	0.0256205	-0.0170246	-0.0482341	-0.0908752	0.118224	0.020855	-0.164431	-0.0893492	0.0230109	0.100911	-0.0831405	0.0333645	0.316377	-0.479323	0.228714	-0.103942	0.088461	-0.23144	9
0.00134249	-0.0194573	0.0246742	-0.00720051	-0.0151545	0.0420698	0.0247715	0.0197654	0.0571383	-0.0743036	-0.036144	0.011304	0.0168446	0.0488255	0.00270946	0.0367281	-0.0378037	0.040368	-0.0893083	0.012865	-0.0182003	-0.0186308	0.0271718	0.0296317	-0.0295652	-0.0397999	-0.00224907	0.0350885	-0.0362285	-0.0125298	-0.0262749	0.00774977	-0.0470012	-0.0396541	-0.00844226	0.0372038	-0.0655143	-0.0118256	-0.00548345	-0.0155792	0.0511872	0.00498533	-0.0562136	-0.044462	-0.0129347	-0.00403659	-0.00368596	-0.0276745	0.0235714	-0.0479818	-0.0328406	-0.0470946	-0.0131212	0.0318591	-0.0353186	-0.0188033	0.00749509	-0.0571931	0.0415093	-0.00911446	-0.0223026	0.00864875	-0.0106767	0.00302065	0.0622836	0.0361112	0.00469914	0.019977	0.0198412	-0.0520445	-0.017682	0.0229539	-0.0427814	-0.0537655	0.0545766	-0.0814422	0.0528414	0.068895	0.0186206	0.066583	-0.0407218	0.00503766	0.0155619	0.0452546	0.00535635	-0.0178255	0.00534987	0.00653832	-0.0611949	-0.0121082	0.0121119	0.0280036	-0.0347638	-0.0052599	0.0854375	-0.110505	0.0997317	-0.0106238	0.0348886	-0.0419606	9
-0.00482044	-0.0179501	-0.0197531	0.0133155	-0.0502762	0.00963423	-0.00299984	0.0100064	0.107403	-0.0488388	-0.0347629	0.0363948	0.048417	0.0260504	-0.0101499	0.0731194	-0.00238648	0.0460393	-0.107476	-0.00864217	-0.0429296	0.00879489	0.0234639	0.0119542	-0.0330609	-0.0699372	-0.0123555	-0.00812765	-0.028383	0.0207716	0.012579	-0.00337702	-0.0271075	-0.00425742	-0.015101	0.045444	-0.0389183	-0.0243048	-0.0149542	-0.0182992	0.0431139	0.00636475	-0.0407813	-0.0229118	0.00669628	-0.0141445	-0.00396741	-0.0580746	0.0114797	-0.0378844	-0.0605119	-0.038421	-0.000784837	0.0614734	-0.0138556	-0.0685734	-0.0135061	-0.0360727	0.0321709	-0.0389905	0.00657178	-0.0309766	-0.0400886	-0.0112009	0.0635757	0.0499785	-0.00229779	0.0239664	-0.016408	0.0135006	0.0276164	0.0243523	-0.0109453	-0.0162411	0.0104982	-0.0992174	0.0437651	0.0973485	-0.00366652	0.0373045	-0.0577668	0.0421962	0.025217	0.078141	-0.00727983	0.00199416	-0.00186376	0.0124071	-0.0512846	0.0251545	-0.000750466	0.0544194	-0.0215415	-0.0174598	0.027044	-0.0975218	0.0746165	0.011138	-0.00346532	-0.0266586	9
-0.0476258	-0.134177	0.165057	0.0387924	-0.0842102	0.105121	0.131334	0.145389	0.0588283	-0.15187	-0.0384533	-0.0804116	0.0845689	0.0141839	0.0156807	0.00652384	-0.13469	0.0162328	-0.138617	-0.00783004	-0.0174987	-0.129629	0.0786594	0.0603446	-0.19403	-0.159992	-0.045288	0.108463	-0.148855	0.024613	-0.172412	0.0178556	-0.134222	-0.216287	-0.0384492	0.0532025	-0.151231	-0.0745382	-0.0309161	-0.0473908	0.112622	0.00795542	-0.263292	-0.210007	-0.0736794	0.0604664	-0.0195417	-0.0431163	0.151457	-0.119393	-0.0451098	-0.0714742	-0.0695536	0.0146442	-0.17571	0.0198838	0.0743651	-0.367944	0.0784325	0.0767581	-0.132421	-0.00101011	0.0485838	-0.0194556	0.0698103	0.0855048	0.0179903	0.06534	0.0764698	-0.157004	-0.0641399	0.13971	-0.171096	-0.240873	0.0940379	-0.103234	0.00775788	0.223874	-0.0847024	0.27173	-0.0495458	0.0346744	0.100973	-0.00422908	-0.0538398	-0.0693799	0.107547	0.012781	-0.103146	-0.0581045	-0.00138285	0.0676405	-0.137223	0.00929854	0.219921	-0.410164	0.183933	-0.0790506	0.0529185	-0.210458	9
-0.0215153	-0.154396	0.281989	0.038324	-0.179668	0.186062	0.276389	0.180527	0.0833204	-0.254147	-0.183057	-0.0713365	0.0792954	0.0487831	0.0441108	0.0263095	-0.150651	0.0700698	-0.154172	-0.0629176	0.0337654	-0.132331	0.11812	0.125815	-0.279435	-0.217823	-0.0925044	0.157475	-0.249839	0.0159078	-0.24708	-0.00791437	-0.183228	-0.332803	-0.110285	0.0669751	-0.284358	-0.180415	-0.000528667	-0.0712254	0.23287	0.105862	-0.338104	-0.244345	-0.0894164	0.106903	-0.0192105	-0.0469492	0.248114	-0.26329	-0.0580634	-0.0524091	-0.0654779	0.0475487	-0.259986	0.177972	0.128381	-0.525753	0.0770221	0.123766	-0.198583	-0.0490068	0.05091	0.00725281	0.135291	0.137698	0.0582736	0.122512	0.0509587	-0.326179	-0.0980756	0.188467	-0.22923	-0.299308	0.105617	-0.0988211	0.0233908	0.37852	-0.0803203	0.412412	-0.108917	0.0850885	0.0874729	0.0416442	-0.130996	-0.111551	0.1486	0.0462731	-0.121536	-0.178571	0.0621134	0.0820818	-0.0936977	0.0153259	0.376964	-0.56385	0.290674	-0.132245	0.0769944	-0.28818	9
-0.0622859	-0.284154	0.440081	0.0595834	-0.161216	0.180941	0.349495	0.223363	0.105937	-0.310795	-0.138093	-0.10272	0.182223	0.0889808	0.104135	0.119452	-0.203861	0.0221564	-0.18671	-0.0743322	0.0380267	-0.214588	0.16088	0.149908	-0.306972	-0.262405	-0.0649272	0.222345	-0.282655	-0.000361849	-0.305093	0.0287103	-0.250129	-0.473957	-0.111395	0.115582	-0.280032	-0.251697	0.018565	-0.068122	0.303875	0.0595911	-0.410285	-0.291875	-0.0820056	0.223799	-0.0486954	-0.0926908	0.297399	-0.27138	-0.0530156	-0.135436	-0.104136	0.0747408	-0.414911	0.168729	0.129166	-0.623269	0.101496	0.0805216	-0.260524	-0.00992415	0.00934876	0.0560034	0.183076	0.116629	0.0969674	0.144595	0.142509	-0.434629	-0.129644	0.193958	-0.361451	-0.39853	0.172602	-0.128701	-0.0372747	0.466887	-0.113938	0.530921	-0.0801386	0.114672	0.0478175	-0.0235619	-0.0881507	-0.136209	0.155163	0.0674916	-0.176078	-0.163702	0.0335499	0.144235	-0.192705	0.0770317	0.484557	-0.745206	0.36623	-0.181573	0.125629	-0.389633	9
-0.0627283	-0.250109	0.385532	0.0608067	-0.123484	0.15577	0.294308	0.191845	0.100748	-0.28581	-0.12719	-0.0962198	0.166528	0.0714145	0.0971968	0.13024	-0.186574	0.0210895	-0.193103	-0.0656456	0.0418729	-0.191536	0.151952	0.144191	-0.262204	-0.256912	-0.0510848	0.202121	-0.246409	-0.0107124	-0.288041	0.0548884	-0.215947	-0.416685	-0.110298	0.105902	-0.232695	-0.231181	0.0165571	-0.0520474	0.269221	0.0682243	-0.355519	-0.257165	-0.076043	0.206703	-0.0432278	-0.07526	0.247501	-0.239476	-0.0604984	-0.115674	-0.0861742	0.0549143	-0.354399	0.152729	0.130053	-0.538533	0.0909854	0.050608	-0.242279	0.00237073	0.0209201	0.0560542	0.166959	0.135256	0.0868587	0.120257	0.140166	-0.393308	-0.126536	0.166941	-0.319367	-0.36105	0.169363	-0.150673	-0.0353927	0.413904	-0.0986704	0.463746	-0.0815362	0.0875843	0.0384311	-0.0101167	-0.0786673	-0.134725	0.147684	0.0659559	-0.146972	-0.130397	0.00280723	0.133519	-0.166997	0.0731219	0.43806	-0.640392	0.343031	-0.149038	0.110112	-0.344947	9
-0.095066	-0.0625795	0.165681	-0.017744	-0.128139	0.0729861	0.103943	0.0914652	0.0983006	-0.174921	-0.0733477	-0.0996338	0.0706463	0.0980914	0.0653644	0.0541873	-0.10217	0.0101195	-0.0931111	-0.0204566	-0.0124028	-0.140752	0.0464512	0.140008	-0.105022	-0.155131	-0.0588808	0.138542	-0.143989	-0.0130575	-0.174439	-0.00640159	-0.141453	-0.196159	-0.0398011	0.0811546	-0.23032	0.00941834	-0.0493838	-0.0169202	0.192923	0.0630226	-0.195541	-0.123146	-0.0215217	0.0781332	-0.0131247	-0.0753087	0.166732	-0.110283	-0.0350153	-0.0417587	0.00986654	0.0853326	-0.198859	0.0923584	0.0251464	-0.294436	0.0282023	0.0614231	-0.100066	-0.00519542	0.042844	0.0344796	0.143512	0.0636476	0.0666237	0.0500479	0.122114	-0.17607	-0.0516362	0.073597	-0.178371	-0.153699	0.11212	-0.125608	0.0746798	0.237331	-0.0079919	0.369929	-0.0836935	0.0960531	0.0332665	0.00489795	-0.0241543	-0.101729	0.0381744	-0.0554558	-0.147041	-0.077584	0.0174849	0.00803826	-0.0188533	0.0437732	0.217594	-0.360757	0.240431	-0.0646007	0.030997	-0.148086	9
0.00400508	0.00326688	-0.0247687	-0.0189459	-0.013273	0.0105688	-0.00719436	0.0138985	0.0484381	-0.045278	-0.0284585	0.00924823	0.0157891	0.0469656	0.00756271	0.0207069	-0.0121129	0.0386524	-0.0834506	0.0253211	-0.0147355	0.001837	0.0154608	0.00627643	0.00311035	-0.0153764	-0.0075755	0.0238427	-0.0434524	-0.0532242	0.00713299	0.0164678	-0.0404733	0.00159418	-0.00547684	0.0296698	-0.0458806	0.014671	-0.00104724	-0.0117717	0.0286609	-0.0150426	-0.026798	-0.0180924	-0.0231211	-0.0346614	0.00207979	-0.0270212	0.000605981	-0.0335956	-0.0456903	-0.0255508	-0.00367543	0.0302926	0.00563817	-0.021906	-0.0223854	-0.0182204	0.053464	-0.0166377	0.00220238	0.022625	-0.0237854	-0.00275011	0.0448542	0.0402426	-0.00692251	-0.00149046	0.0142619	-0.0300859	0.00325211	0.0175713	-0.0354226	-0.028501	0.0182081	-0.0423898	0.060249	0.0364198	0.027237	0.0254847	-0.0451757	0.00274118	0.00824423	0.0468753	0.0163255	0.00172857	-0.0236963	-0.00308194	-0.0483209	-0.00016835	0.0304728	0.0342395	-0.00569876	-0.00639697	0.0350163	-0.0419341	0.0860444	0.0279681	0.0200758	-0.00397157	9
-0.0333296	-0.179418	0.31305	0.0392856	-0.0942902	0.105119	0.172511	0.144024	0.146452	-0.250734	-0.107081	-0.0652044	0.156949	0.0715855	0.0726101	0.0880234	-0.152288	0.100551	-0.125732	-0.0350849	0.0479908	-0.132324	0.178012	0.0517485	-0.266163	-0.163118	-0.0680811	0.216714	-0.15114	0.0248774	-0.130185	0.00915346	-0.175751	-0.348573	-0.020851	0.0737148	-0.241452	-0.135572	0.0453633	-0.0708379	0.169571	0.0806099	-0.251178	-0.184655	-0.0401259	0.130657	-0.0692094	-0.0313457	0.199124	-0.196693	-0.0248555	-0.097956	-0.119302	-0.0167629	-0.305818	0.128062	0.0914647	-0.36407	0.0450567	0.0834803	-0.190936	-0.0394533	0.0489007	0.0221723	0.188642	0.145343	0.0612202	0.0812671	0.0326071	-0.346045	-0.10197	0.195614	-0.287241	-0.280177	0.128269	-0.132928	0.0199153	0.327634	-0.0412601	0.34446	-0.0690764	0.0941464	0.0730707	0.0470535	-0.0300009	-0.0496598	0.0824588	0.0882424	-0.149111	-0.0817088	0.0114209	0.0898978	-0.131518	0.0413453	0.294315	-0.525569	0.310874	-0.125384	0.0719848	-0.274568	9
