0.00283616	0.00157401	0.00108338	0.0048044	0.0330142	0.00639027	0.0429345	0.0468549	0.0158602	0.00519449	0.0255889	-0.00352547	-0.00257259	0.0125993	-0.00260929	0.0413683	0.0558814	0.0509039	0.0155914	-0.0172142	0.038392	0.0337521	-0.0285644	0.00915784	0.00427818	0.0167566	0.0658202	-0.00460654	-0.0254441	0.039694	0.0312357	0.0478762	0.0594721	0.0143884	-0.0363495	0.00531473	-0.0203506	0.00664197	-0.00702225	-0.0137241	-0.0260505	-0.027756	-0.00844558	0.0163717	0.00268584	0.0118996	-0.0155164	0.00270879	0.0343326	0.0126742	0.00968591	-0.041327	0.00183241	0.0171307	0.0505659	0.0724132	-0.0429573	0.0234449	-0.0300371	-0.0208819	-0.0197841	-0.0192118	0.0510475	0.018389	0.0374366	-0.0113002	0.00170077	-0.0125069	-0.0372476	-0.0142003	0.00497943	-0.0129195	-0.0240808	-0.0116453	-0.00812196	0.0219815	0.0162676	-0.0278186	-0.0083525	0.0525413	0.0193998	-0.03022	-0.0236751	0.00338418	0.0319307	0.00947351	0.0283167	0.00687905	0.0355854	-0.0231034	-0.00895745	0.00964486	0.0108637	-0.00681924	-0.017168	0.00308598	-0.0423622	0.0487803	0.00643801	-0.0520657	2
0.00762789	-0.0555449	0.0365455	-0.0346405	0.00393004	0.0533297	0.0446486	0.0786666	0.0288773	0.0131425	0.0713197	0.0185374	0.00271549	0.0204395	0.0413858	0.0232721	0.071854	0.0703117	-0.0136279	-0.00959661	0.0303929	0.0634888	-0.00202951	0.00924213	-0.0122129	0.0247752	0.12706	-0.0124786	-0.054691	0.0631592	0.0814826	0.05185	0.0959573	0.0629057	0.0171885	0.0172408	-0.0641016	-0.016137	0.0239038	-0.0160795	0.00695101	-0.0646439	0.00413757	-0.0135989	0.0757281	0.0311929	0.0376255	0.0256906	0.0365955	-0.0566843	0.0495787	-0.031025	0.0330068	0.000948223	0.0359431	0.17156	-0.0800287	0.0827548	-0.0142456	-0.0345865	-0.0165502	-0.0245197	-0.00326364	0.048777	0.0453725	-0.0187528	0.0537195	-0.0564153	-0.0159004	0.0030892	0.0180378	0.0207386	-0.0379754	0.0289715	0.000806661	-0.00858999	0.00522439	-0.000717069	0.0341237	0.0949204	0.0498551	-0.035947	-0.0487446	-0.00230433	0.0280331	0.0135434	0.0408807	0.01082	0.0237161	0.00585842	0.0477013	0.0228763	0.039069	0.0169799	-0.0332286	-0.00971073	-0.101503	0.0159644	0.00481827	-0.106626	2
-0.000126053	0.00466077	-0.00859789	-0.0109523	0.0388104	0.00255059	0.0392802	0.0358752	0.0227661	-0.0246274	0.014643	0.0108429	-0.00124473	-0.0107105	-4.18754e-05	0.0502668	0.0571499	0.0585916	0.0272126	-0.0188883	0.0373655	0.0429625	-0.0112795	-0.00403697	0.0041247	0.0145587	0.0690592	0.00322102	-0.028515	0.030152	0.0296076	0.0346484	0.0473734	0.0222258	-0.0343774	0.0107025	-0.0314515	0.0131524	-0.00862877	-0.0226918	-0.0420004	-0.0309838	-0.0136611	0.0142489	-0.00685156	0.0303801	-0.00558056	0.000559458	0.023604	0.0228564	0.000859909	-0.0366726	-0.0165439	0.0144368	0.0618799	0.0700706	-0.0537292	0.0319891	-0.0310207	-0.0190555	-0.00807525	-0.0103895	0.0560686	-0.00567224	0.027887	-0.0101552	0.00140396	0.012481	-0.0352181	-0.0139457	0.00467087	-0.0148132	-0.023982	-0.0166858	-0.017381	0.0240324	-0.00884973	-0.0283989	0.0120939	0.0537006	0.0282207	-0.0354647	-0.0283432	-0.000694918	0.0386635	0.0174749	0.0375221	-0.0170359	0.0408079	-0.00162092	0.00778674	0.00648033	0.0243515	-0.0020916	-0.00269738	-0.000708849	-0.0554087	0.0468511	0.0108307	-0.0328996	2
-0.00115252	-0.00906351	-0.00524307	0.0127122	0.0237268	0.00942934	0.0413966	0.0332113	0.0184448	0.00647466	0.0241406	-0.0126932	-0.0013754	0.0216462	-0.00320109	0.0395356	0.0582745	0.0538063	0.0158071	-0.0212966	0.0381071	0.0452208	-0.0255073	0.00364513	-0.00401541	0.0162869	0.0654745	-0.000901494	-0.0231399	0.0492921	0.0444646	0.0309538	0.052616	0.0168342	-0.0403734	0.00723147	-0.0128298	0.00781727	-0.0109279	-0.0127699	-0.0326904	-0.0364246	-0.0077905	0.00253369	0.00851334	0.0200765	-0.0233061	0.000559719	0.0316325	0.0035106	0.016239	-0.0343663	-0.00196951	0.028386	0.0419587	0.0832557	-0.0377516	0.018945	-0.0211233	-0.0220421	-0.00708074	-0.0264749	0.0475835	0.0132667	0.0382385	-0.00519877	0.00361738	-0.0108177	-0.0442248	-0.00870882	0.00624207	-0.00615857	-0.0187583	-0.0048315	-0.0120971	0.0170709	0.00925461	-0.0212535	-0.0250427	0.0612476	0.0116815	-0.0397577	-0.0315363	0.00751659	0.0305354	0.011151	0.0237759	0.0027586	0.0295922	-0.023617	-0.00789545	0.00403518	0.0146999	-0.00140523	-0.0186757	0.00798387	-0.0411382	0.0438754	0.0156648	-0.0621696	2
0.0241224	-0.12338	0.0430834	-0.0653652	0.013692	0.0534701	0.0684553	0.0507018	-0.032793	-0.00584227	0.0869592	0.0999761	-0.0318457	0.0357731	0.0834249	-0.00476897	0.121491	0.0550114	0.0462351	0.00432163	-0.000726879	0.137348	-0.00504705	-0.0263594	-0.0582351	0.0531554	0.204911	-0.025938	-0.162562	-0.0187936	0.171211	0.0353342	0.138059	0.129669	0.0980928	0.077863	-0.0707422	-0.0226484	0.0674659	0.00534866	0.0632453	-0.108342	0.0605533	-0.0756677	0.129268	0.0914507	0.112606	0.00901231	0.0626797	-0.134695	0.0396759	-0.016111	0.110121	-0.024291	0.0467109	0.287352	-0.0714458	0.195921	0.0628947	-0.00352811	-0.0571072	-0.058703	-0.0729584	0.0734274	0.0397019	5.56695e-05	0.100793	-0.139776	0.0531095	-0.00979676	0.0571885	0.042171	-0.0281046	0.069641	0.0242107	-0.0210293	0.00491417	-0.0201738	0.0813236	0.144825	0.144775	-0.0458809	-0.0796034	0.0580703	0.0213253	0.0558903	0.0574542	-0.00358498	0.0223694	0.0166048	0.149913	0.0684994	0.0404583	0.037635	-0.0233012	0.0244311	-0.124088	0.0260083	0.0102715	-0.217717	2
0.017748	-0.0247913	0.0146579	-0.00753013	0.0305533	0.0227408	0.051658	0.0418017	0.00671083	0.00607673	0.0484228	0.02611	-0.0181649	0.00860232	0.0165383	0.0310033	0.0622837	0.0541679	0.0263712	-0.00994886	0.0272432	0.0554049	-0.0158251	-0.00570014	-0.0118522	0.0234856	0.105482	-0.00126171	-0.0516122	0.0413561	0.061847	0.055684	0.0699843	0.0498511	-0.0061572	0.0251177	-0.0402	-0.00167244	0.0039533	-0.00988665	-0.0112501	-0.0573311	0.0124308	0.00889546	0.0355033	0.0302147	0.0274501	0.0141014	0.0454996	-0.0264367	0.0118626	-0.0344724	0.035043	0.00944498	0.0525436	0.126339	-0.061967	0.0560135	-0.0140062	-0.0127004	-0.0284407	-0.0313066	0.0262035	0.0375961	0.0487653	-0.00474185	0.0310889	-0.0502213	-0.0226956	-0.0135101	0.0208846	-0.00353893	-0.0255953	0.0105935	0.00691955	0.0188568	0.00784752	-0.0319108	0.0141805	0.077785	0.044127	-0.0405997	-0.0338122	0.0321913	0.0402108	0.0298927	0.0357776	0.00477549	0.0366256	-0.00565825	0.0271031	0.00874166	0.000272746	-0.00401429	-0.0124313	0.0163224	-0.0698655	0.0328278	0.00828513	-0.0849924	2
0.0198511	-0.0955887	0.0290686	-0.040781	-0.0106605	0.0690034	0.0664913	0.0518485	-0.00383013	-0.00634227	0.0875834	0.0920312	-0.0355127	0.0124736	0.0767496	0.0337141	0.109419	0.0463028	0.0427015	-0.00201161	-0.0024079	0.0952099	0.0105766	-0.00395804	-0.0539724	0.0448749	0.185942	-0.0170578	-0.114834	0.00246901	0.133676	0.0707701	0.116569	0.123039	0.0668249	0.0703535	-0.0951321	-0.00811401	0.048034	-0.00387507	0.0456017	-0.109159	0.0283724	-0.0362836	0.113918	0.0840796	0.0941689	0.0116199	0.0668341	-0.118796	0.0452004	-0.0153862	0.072717	-0.0227883	0.0301064	0.261602	-0.0681643	0.149592	0.0139373	-0.00973662	-0.0638543	-0.0536058	-0.0797741	0.0837417	0.0407303	-0.00391762	0.0851674	-0.122003	0.0471216	-0.00988891	0.0361677	0.0521479	-0.0206786	0.0563175	0.0127876	-0.023428	-0.015186	-0.0573597	0.0679893	0.133379	0.125167	-0.0526512	-0.0623395	0.0714918	0.0052858	0.0373658	0.0599898	0.00598722	0.0370307	0.00482632	0.125423	0.037709	0.0339522	0.0365747	-0.0168119	0.0258315	-0.141309	0.0399745	0.0127413	-0.204136	2
0.0186527	-0.146573	0.0570896	-0.0920431	0.00741031	0.0970762	0.078229	0.0614598	-0.0243158	0.0135125	0.119872	0.140579	-0.040517	0.00935958	0.102665	0.00145118	0.131824	0.0400045	0.0613069	0.00445795	-0.0169999	0.138153	0.0239924	-0.0304713	-0.0700093	0.0624833	0.234682	-0.016925	-0.155376	-0.0080818	0.175084	0.0704807	0.156046	0.161319	0.115268	0.0755564	-0.109157	-0.0461036	0.0907421	0.00965901	0.0568758	-0.154973	0.0662342	-0.0533569	0.145551	0.118202	0.148045	0.0104068	0.0875202	-0.171379	0.0641724	-0.0238686	0.111286	-0.0379906	0.0326687	0.326536	-0.104408	0.200784	0.0502499	0.00197472	-0.0783853	-0.0459564	-0.103098	0.105903	0.030889	-0.0118963	0.136411	-0.163901	0.0711093	-0.0161941	0.0483757	0.0731732	-0.0137344	0.0917928	0.0209038	-0.0241953	-0.0253918	-0.0282449	0.100783	0.161962	0.165898	-0.0461018	-0.077161	0.0956646	0.0171968	0.0627014	0.056408	0.00412451	0.0244951	0.00717455	0.174051	0.0619662	0.0421021	0.0434445	-0.00708664	0.0559455	-0.159514	0.0404271	0.00497786	-0.244589	2
0.0177004	-0.117076	0.0442146	-0.0570565	0.00200349	0.0782074	0.0744108	0.0541588	-0.0133306	0.000994756	0.1076	0.115083	-0.0413832	0.0101388	0.0768784	0.00142027	0.123346	0.0407204	0.052252	0.00817575	0.0053053	0.124973	0.0170283	-0.0303395	-0.0645482	0.0546892	0.206413	-0.0186741	-0.140258	0.00745759	0.154252	0.0587018	0.129408	0.127287	0.0921823	0.0649102	-0.0990729	-0.0339935	0.0700947	0.00212089	0.0449187	-0.12682	0.0563925	-0.0546244	0.127392	0.0905557	0.118617	0.0148522	0.0668222	-0.1446	0.0492557	-0.0237741	0.0997524	-0.0266951	0.0332225	0.279525	-0.0922798	0.168694	0.0333069	-0.00552594	-0.0657725	-0.0553969	-0.0679152	0.0942068	0.0415785	-0.0136968	0.110915	-0.1394	0.0519833	-0.00507732	0.0519016	0.0558079	-0.0151253	0.0704263	0.0182551	-0.0192532	-0.0162842	-0.0306091	0.075267	0.143905	0.129149	-0.0457046	-0.0723033	0.0832044	0.0207133	0.056562	0.057613	0.0033416	0.017229	0.0132496	0.132531	0.0578097	0.0395126	0.0445474	-0.0174784	0.0383708	-0.148629	0.033005	0.0047799	-0.213482	2
0.0188764	-0.129908	0.0493211	-0.0639205	-0.00261095	0.0814712	0.077108	0.0509939	-0.0151692	0.00106707	0.11511	0.121449	-0.0445791	0.00968071	0.0835722	0.00324786	0.125595	0.0359499	0.0498434	0.0123718	0.0015537	0.133137	0.0162731	-0.0289511	-0.0687992	0.0605424	0.215169	-0.0161496	-0.154973	0.00394465	0.16615	0.0620591	0.138914	0.144203	0.10723	0.0690689	-0.102279	-0.0356652	0.079284	0.00795869	0.0547093	-0.136778	0.0607064	-0.0595389	0.139239	0.0965647	0.130338	0.0168713	0.075582	-0.160576	0.0539852	-0.0211472	0.109716	-0.0332629	0.0342019	0.299912	-0.0917783	0.182199	0.042731	-0.0042739	-0.0684577	-0.0581342	-0.0759741	0.101094	0.0397542	-0.0103906	0.117283	-0.148634	0.06043	-0.00738907	0.0554252	0.0636358	-0.0145833	0.0821076	0.0226992	-0.0171261	-0.0218016	-0.0334062	0.082784	0.150611	0.146247	-0.0468644	-0.0760706	0.0872426	0.012082	0.0586023	0.0582965	-0.0023358	0.0131582	0.0134577	0.15383	0.0579209	0.042897	0.047396	-0.015534	0.0384557	-0.154732	0.0291443	-0.000592053	-0.233631	2
0.00403226	-0.113679	0.0466613	-0.0506833	-0.00208618	0.0810104	0.0793037	0.0707402	-0.0103595	0.0101148	0.0945177	0.117794	-0.0270331	0.0178222	0.0729423	0.0238689	0.106479	0.0331789	0.0426129	0.00992666	-0.000948401	0.140432	0.00705103	-0.0421164	-0.0563758	0.0573067	0.189985	-0.0162192	-0.134576	5.65346e-05	0.169394	0.0688619	0.126386	0.123723	0.0906474	0.0657203	-0.103692	-0.0230435	0.069978	0.0215832	0.0490195	-0.145119	0.058926	-0.0558065	0.122483	0.0926903	0.111572	0.0175847	0.0811092	-0.152418	0.0520509	-0.0207975	0.1159	-0.0465931	0.0276086	0.268903	-0.0748264	0.149817	0.0184289	0.0150552	-0.0623159	-0.0628404	-0.0712052	0.0927602	0.0333468	-0.0172559	0.113888	-0.13131	0.0453933	-0.00597146	0.0595355	0.0625052	0.00866064	0.0616291	0.00908687	-0.0216942	-0.0100735	-0.0148165	0.0773137	0.144045	0.108989	-0.0350272	-0.0896425	0.0785758	0.0225097	0.0384052	0.0505164	0.00356182	0.0107625	-0.00457671	0.124435	0.0424528	0.0125137	0.0586992	-0.0410742	0.0251576	-0.136109	0.0386577	0.013735	-0.227441	2
0.0174993	-0.132998	0.0554752	-0.0631018	-0.00268654	0.0794155	0.0754002	0.0509741	-0.0142233	0.000954447	0.110478	0.119366	-0.0437341	0.0135688	0.0768259	0.000119337	0.12523	0.0369604	0.0488219	0.0157085	7.55646e-05	0.13461	0.0174347	-0.0269336	-0.0680791	0.0622241	0.214155	-0.00782247	-0.15447	-0.000578373	0.169332	0.0624913	0.136804	0.139011	0.104237	0.0708991	-0.108052	-0.0353973	0.0769878	0.00982412	0.0496687	-0.13391	0.0589183	-0.0563627	0.1385	0.095256	0.133886	0.0173263	0.0745231	-0.160378	0.0564381	-0.0174575	0.104481	-0.0306948	0.0367107	0.300375	-0.0937163	0.177489	0.0414136	-0.000627263	-0.0680939	-0.0541594	-0.0760366	0.101036	0.0380634	-0.0100126	0.118846	-0.145798	0.0596827	-0.00456856	0.0566991	0.0640276	-0.0128956	0.080678	0.0210133	-0.0151011	-0.0199985	-0.0335944	0.0843906	0.150795	0.145681	-0.0410526	-0.0759658	0.0855986	0.0124425	0.0575953	0.058981	-0.000965673	0.0160942	0.0116673	0.155338	0.0599046	0.0394943	0.048681	-0.0166835	0.0342395	-0.15646	0.0309288	0.00532967	-0.23125	2
0.00121069	-0.0134143	0.00786969	-0.00161025	0.036049	0.0134532	0.0489087	0.0525615	0.0113008	0.00249315	0.0280956	0.00791542	-0.0011024	0.0183516	0.0169188	0.0373404	0.0650161	0.0464771	0.0226163	-0.0158355	0.036783	0.043008	-0.0279463	0.010301	0.00182827	0.0231554	0.0788849	-0.00236013	-0.0397395	0.0425501	0.0520093	0.0462262	0.0727414	0.0266589	-0.0210547	0.00834669	-0.0314511	0.00810156	-0.00113391	-0.00819515	-0.0156495	-0.0410185	0.00374142	0.00511829	0.015854	0.0239772	-0.00124142	0.00341253	0.0388424	-0.00778825	0.01767	-0.041112	0.0104817	0.00855578	0.0446384	0.0976945	-0.0440071	0.0415642	-0.0178332	-0.0148113	-0.0205011	-0.0255777	0.0427551	0.0230588	0.0376024	-0.00750464	0.00995025	-0.0268233	-0.0233245	-0.0122312	0.0160277	-0.00470189	-0.0206228	0.00897376	-0.0128177	0.0159449	0.0107773	-0.0260921	-0.00376024	0.0626761	0.0302959	-0.0299695	-0.0316267	0.0221893	0.0309406	0.0163267	0.0273464	0.0055491	0.036713	-0.0178881	0.00681002	0.0169762	0.0162718	0.00572929	-0.0143201	0.0112929	-0.0498173	0.0534351	0.0033285	-0.0710252	2
0.202246	0.0900694	0.0990831	0.0290809	0.0599456	0.145587	-0.00661351	-0.194941	0.0354763	-0.147452	-0.0770257	0.127519	-0.0731458	0.0177041	0.00156308	-0.0279274	0.0521823	0.0445665	-0.0471623	0.0737635	0.0625913	0.0110379	0.0385167	-0.0378915	0.161436	0.100442	-0.0856756	-0.0858088	-0.0291748	-0.0346247	-0.0407646	0.0919954	-0.0673039	-0.0245827	0.174564	-0.113579	0.0958151	0.0838893	-0.0802047	0.0156167	-0.0752151	0.0528363	-0.00542936	0.047471	-0.0452112	0.0430526	-0.245623	0.123172	0.0495662	0.16521	0.0582826	-0.0694822	0.237397	0.0110045	-0.0353638	-0.0220876	-0.0383602	-0.0389374	0.0093584	0.0937861	0.0479355	-0.0222447	-0.00221546	-0.139386	-0.0656298	-0.0261615	-0.06726	-0.0753261	0.0464855	0.0583773	0.135247	-0.0690857	-0.0632091	0.0561624	-0.0249084	-0.0571215	0.130286	0.00629555	0.0209736	0.179033	-0.0402763	-0.183772	0.0633074	-0.0127775	0.0169408	0.0618787	0.181897	0.0931084	0.104471	-0.123505	-0.0526046	-0.0361142	0.057468	0.223055	-0.0088843	-0.157062	-0.169467	-0.104768	-0.0902269	0.0779897	3
0.104953	-0.0109602	0.0414295	0.075193	0.0169437	0.0305548	0.0462018	-0.150019	0.00782119	-0.0601657	-0.0323982	0.0677573	0.00996411	0.00362751	0.0495106	-0.00206769	0.0389622	0.0630712	-0.0385227	-0.0647949	-0.0226768	-0.0252446	0.0159719	-0.0737425	0.0367305	-0.00977368	-0.119107	-0.0263751	-0.0244821	0.0269771	-0.0387505	0.0620878	-0.0798322	0.0304713	0.0677984	-0.0783487	0.07197	0.0020351	-0.0210781	-0.0325473	0.0340317	0.0495091	0.0349941	-0.0275602	0.0197456	-0.0528137	-0.106996	0.0471509	-0.0455924	0.0481003	0.0805968	-0.0135932	0.167421	0.00500929	-0.0718267	0.00212253	0.0446748	-0.024462	0.0109062	0.0340915	0.0635455	-0.0988948	0.042678	-0.0641461	-0.0117361	-0.00207046	0.00722036	0.0266692	0.0191817	0.0141302	0.112468	-0.0563872	0.00601471	0.0485581	-0.0219272	-0.0400279	0.102277	-0.0338028	-0.0468797	0.083826	-0.062102	-0.0265619	-0.00921199	0.0917096	0.0194484	0.176008	0.0858329	0.00541528	0.0455736	-0.0283099	-0.0409898	-0.0348739	-0.0217098	0.0688358	-0.00475338	-0.00749931	-0.0917231	-0.109533	-0.0972949	-0.0172525	3
0.230891	0.116961	0.0753784	0.0626839	0.167652	0.165235	0.0225024	-0.180649	0.102701	-0.133929	-0.0515136	0.0827896	-0.0985247	0.0312441	0.0449995	-0.00413611	0.0880697	-0.00197772	-0.0624155	-0.00517189	0.108036	0.00268614	0.0577209	-0.0707129	0.126404	0.0896764	-0.0954538	-0.0853089	-0.0144031	0.0515076	0.0114593	0.136756	-0.108447	0.064587	0.158508	-0.0356114	0.117456	0.0808142	-0.176564	0.109858	-0.0474182	0.0633201	0.0727878	0.112923	-0.0814113	0.105877	-0.335241	0.152297	0.113981	0.176888	0.127289	-0.00307448	0.173172	0.0272747	-0.116584	-0.0238097	0.00813264	-0.081275	-0.0739052	0.0890554	0.122529	-0.0418669	0.0299889	-0.101123	-0.060256	-0.0396386	-0.0792024	-0.045252	0.0237238	0.059716	0.120774	-0.123605	-0.0403559	0.0729787	-0.0259	-0.0230971	0.106261	-0.032113	-0.013663	0.206627	-0.159962	-0.128991	0.0255461	-0.0810076	0.0197402	0.099828	0.184631	0.0273024	0.14783	-0.0727336	0.00462974	-0.0333873	0.0330153	0.292208	-0.0207619	-0.109752	-0.156462	-0.112503	-0.102972	0.111391	3
0.24551	0.0978232	0.120671	0.0892829	0.100833	0.189269	-0.0050889	-0.189766	0.0518837	-0.137427	-0.0790534	0.157176	-0.0549592	0.0667386	0.0510457	-0.0278698	0.0244609	0.0680673	-0.0789478	-0.00035936	0.109982	-0.00083925	0.0380539	-0.0310389	0.144794	0.170785	-0.132919	-0.147861	-0.00971903	0.0258571	-0.0399869	0.169573	-0.106115	0.0224017	0.227349	-0.126122	0.172444	0.137737	-0.130917	0.0907187	-0.0962967	0.0278612	0.0817667	0.0822005	-0.115035	0.0915977	-0.338348	0.17678	0.0909868	0.178977	0.128772	-0.047099	0.264579	0.00309949	-0.0898938	-0.00705396	0.00152634	-0.0873661	0.00307926	0.0737768	0.0764035	-0.0641243	-0.0186391	-0.121904	-0.0608518	-0.100537	-0.0841592	-0.0678694	0.004615	0.118207	0.130524	-0.118621	-0.0275381	0.0862657	-0.0319407	-0.0756117	0.170208	0.0287234	0.01826	0.233365	-0.154432	-0.143166	0.0600758	-0.0454453	0.0135329	0.128954	0.201938	0.0464294	0.118461	-0.140168	0.0323233	-0.0576153	0.0140118	0.311044	-0.0200413	-0.175597	-0.176034	-0.0898899	-0.0918329	0.100934	3
0.207709	0.0892244	0.0914926	0.0933825	0.0888632	0.160111	-0.0107354	-0.192325	0.0329841	-0.130485	-0.0656093	0.144047	-0.0501363	0.0400878	0.0552815	-0.0240388	0.0088998	0.051482	-0.079109	0.00486562	0.0995923	-0.00758107	0.0518489	-0.0343358	0.106056	0.141896	-0.127994	-0.126163	-0.00650936	0.0282769	-0.0229107	0.167688	-0.0883116	0.0293035	0.22964	-0.0870899	0.171819	0.115043	-0.107721	0.080273	-0.0734253	0.0368866	0.090505	0.0766725	-0.0980417	0.077605	-0.30425	0.157886	0.0520241	0.152797	0.105635	-0.0515617	0.239764	0.00519821	-0.0860089	-0.0045311	-0.00924769	-0.0550252	-0.000178964	0.0585616	0.0595464	-0.0547948	-0.0195643	-0.123581	-0.0533734	-0.0885507	-0.0751678	-0.0615051	0.00979588	0.102947	0.107512	-0.106428	-0.028851	0.0852676	-0.0260065	-0.0698705	0.157417	0.0277993	0.0064386	0.202984	-0.136672	-0.113597	0.0614312	-0.0404911	0.0130773	0.126265	0.172608	0.045111	0.121641	-0.10936	0.0300034	-0.0358687	0.0170444	0.260073	-0.039393	-0.155525	-0.155542	-0.107531	-0.0939851	0.0685341	3
0.166222	0.0896982	0.0199912	0.100279	0.0194837	0.101532	0.0220682	-0.141565	0.0653195	-0.112335	-0.0631904	0.0760481	-0.0775592	0.0323458	0.0759061	-0.0103882	0.0174394	0.0166457	-0.0484739	-0.0506083	0.0704787	-0.0687474	0.0390448	-0.0209966	0.0339459	0.0772711	-0.093515	-0.0369588	-0.0102785	-0.00454645	-0.0250108	0.107463	-0.0311707	0.0410151	0.112667	-0.0496142	0.10509	0.0838288	-0.0398143	-0.0278833	-0.00669322	0.0250719	0.0178387	0.0155009	-0.0543806	0.043555	-0.200592	0.0744242	0.0367881	0.106085	0.0909685	0.00153228	0.193001	-0.028412	-0.0713954	-0.00895568	0.0447184	-0.0337894	0.00798864	0.0750736	0.0496052	-0.0459274	-0.00622974	-0.10963	-0.0574324	-0.0247005	-0.0891846	0.0069509	0.0375766	0.0784199	0.0962812	-0.0650502	-0.038312	0.0511252	-0.0380093	-0.115915	0.0922148	-0.0190137	-0.00901615	0.146801	-0.103968	-0.0719311	0.0122748	-0.00216095	-0.0283656	0.132577	0.145682	0.0331401	0.084767	-0.0933553	0.0110191	-0.0537548	0.0520882	0.163317	-0.00580967	-0.0666208	-0.076509	-0.0692378	-0.0492177	0.00320699	3
0.197468	0.0735219	0.0681478	0.103031	0.0806774	0.129146	0.0259798	-0.166803	-0.00320898	-0.107587	-0.0867449	0.138521	-0.00258088	0.0739915	-0.00314927	-0.0518337	0.0529822	0.0840824	-0.0474126	-0.0267087	0.0877259	0.0180801	0.0988682	-0.0800602	0.089181	0.21393	-0.064934	-0.165474	-0.025881	-0.00970841	-0.0159659	0.159682	-0.0841043	0.0506671	0.167735	-0.120645	0.191452	0.138533	-0.105681	0.127602	-0.099635	-0.0320018	0.128352	0.113923	-0.103415	0.0165209	-0.23009	0.161719	0.0246454	0.167087	0.106125	-0.0442489	0.210089	0.0727691	-0.0411267	-0.0234202	0.0251115	-0.123421	0.06896	0.105172	0.0719827	-0.0139476	-0.040718	-0.144046	-0.0790516	-0.138975	-0.0479007	-0.0806911	0.0450992	0.103234	0.0325167	-0.108566	-0.0405052	0.0677216	-0.0424034	-0.0479974	0.112983	0.0521095	-0.0436506	0.202	-0.160578	-0.138419	0.0508592	-0.0706756	0.0469126	0.126284	0.202093	0.00708786	0.146465	-0.145706	0.017098	-0.0349904	-0.00202399	0.295789	0.0307022	-0.18032	-0.193771	-0.0701818	-0.0829197	0.0930062	3
0.156519	0.0646684	0.0626783	0.0450141	0.0330857	0.109972	0.0272316	-0.123605	0.0075181	-0.0782799	-0.0636789	0.0907432	-0.0346534	0.0290502	0.0286568	-0.0140961	0.0119445	0.0532246	-0.0570095	9.62154e-05	0.0563324	-0.0289308	0.0354726	-0.0538804	0.0675281	0.0863032	-0.102909	-0.0694259	-0.0128321	-0.0121806	-0.0323055	0.092083	-0.0621649	0.0223386	0.132271	-0.069288	0.0923368	0.0678241	-0.0593301	0.0428525	-0.0473126	0.0329258	0.0366673	0.0382465	-0.0504091	0.028029	-0.199752	0.0927612	0.0248204	0.0969393	0.0732765	-0.0407891	0.171201	-0.00152679	-0.0548688	-0.00563641	0.00275323	-0.0475648	-0.0106436	0.0398576	0.0568428	-0.037995	0.0111067	-0.0936897	-0.0365774	-0.0560288	-0.0600368	-0.0460384	0.0137945	0.0541975	0.0738017	-0.084688	-0.0188267	0.0538165	-0.0239673	-0.0391476	0.101125	0.0197755	-0.00814149	0.143211	-0.0799083	-0.0898383	0.0167957	-0.0190078	0.00917285	0.109626	0.127374	0.0290238	0.0706669	-0.0653643	0.0100257	-0.0336621	0.00453146	0.181524	-0.0124318	-0.0755191	-0.126312	-0.0726653	-0.0659364	0.0281953	3
0.226105	0.101128	0.117544	0.0845682	0.0897671	0.182364	0.0219636	-0.158526	0.0329804	-0.123477	-0.0423398	0.192138	-0.0495815	0.039983	0.0446148	-0.0443768	0.0217353	0.102532	-0.0846131	-0.0246427	0.095819	-0.0029954	0.0396727	-0.0350218	0.14302	0.166775	-0.117723	-0.14662	-0.0203903	0.0674421	-0.00843312	0.143259	-0.12752	0.0323651	0.178805	-0.0856418	0.185473	0.112826	-0.119988	0.0724522	-0.0615743	0.0198278	0.0772256	0.0436686	-0.10183	0.0675772	-0.306331	0.17393	0.058961	0.183829	0.0628045	-0.0481994	0.253692	0.0119879	-0.0912425	0.00339137	-0.0273538	-0.0529301	0.00820984	0.0558435	0.0827285	-0.0651293	0.015246	-0.127767	-0.0549209	-0.135828	-0.103387	-0.0655203	0.0266855	0.138443	0.139267	-0.122678	-0.0376208	0.0943806	-0.0540911	-0.0464706	0.169636	0.0385225	0.0024484	0.233521	-0.13088	-0.158788	0.0304078	-0.00630791	-0.00320223	0.0923569	0.179747	0.043177	0.0959681	-0.156975	0.027062	-0.0380615	0.0343431	0.23499	-0.0398251	-0.150543	-0.180817	-0.0837786	-0.0321763	0.0551889	3
