0.0686823	0.237067	-0.369077	0.124425	0.384846	0.0881892	0.138767	0.100836	0.130933	-0.0167382	0.0359913	-0.00681166	0.309933	0.378872	-0.287034	-0.0561	-0.0594481	-0.0920296	-0.0573857	0.120657	-0.00415443	-0.0504344	0.0540694	-0.0633403	-0.120568	0.107289	-0.0442031	0.00439978	0.124254	0.118379	0.0476269	0.0860283	0.143323	-0.0878636	0.264214	0.00629137	-0.00891025	0.291909	0.155385	-0.110411	0.219418	0.104086	0.141953	-0.0943751	-0.067319	-0.0906999	0.291825	0.0765294	0.356018	0.0148432	0.0108892	0.0457863	-0.063837	0.081456	-0.452818	-0.0713466	-0.0694687	0.260136	0.130279	-0.357765	-0.307838	0.0568075	-0.128757	-0.112594	0.102559	-0.120131	0.21302	0.367962	0.189926	-0.116374	-0.295604	0.109932	-0.441215	0.0302913	-0.0467842	-0.0807952	-0.0440619	0.145687	-0.0267713	0.171221	-0.213766	0.00973735	0.101829	0.0888812	-0.160316	-0.216778	0.102422	-0.00258038	0.0890325	0.156816	0.095438	0.107828	0.210442	-0.0762645	0.183349	0.0175696	-0.201308	-0.0847524	0.093856	0.0552968	2
-0.0766545	0.333073	-0.414504	0.105317	0.470916	0.133275	0.244076	0.16948	0.0983453	0.0326207	0.00724329	0.103023	0.315345	0.473492	-0.27318	-0.0512877	-0.177848	-0.0471121	-0.213449	0.225758	0.146611	-0.072027	-0.0690116	-0.135048	-0.165521	0.114859	-0.0576144	-0.0276238	0.117413	0.00548548	-0.000749954	0.1235	0.179874	-0.0569923	0.267062	0.0250977	0.076674	0.368035	0.106453	0.00827901	0.297364	0.119181	0.115849	-0.19254	-0.0967299	-0.0173607	0.356222	0.168476	0.448078	-0.00974713	0.042985	0.0365809	-0.0769398	-0.00436017	-0.49389	-0.140987	-0.0322686	0.325686	0.199772	-0.372423	-0.363831	0.0941952	-0.0501704	-0.130736	0.0842049	-0.187675	0.133894	0.349955	0.140628	-0.166138	-0.293443	0.149547	-0.475189	0.119901	-0.0312895	-0.0727461	-0.130417	0.298102	-0.0180251	0.190721	-0.242552	0.0920888	0.217089	0.229709	-0.192829	-0.306567	0.0260146	-0.102001	0.161532	0.22598	0.0324475	0.147101	0.197472	-0.0691109	0.164008	-0.0563058	-0.285299	-0.0873757	-0.0306201	0.0388564	2
-0.0190698	0.0661457	-0.193377	0.0377339	0.116827	0.057756	0.150527	0.0657085	-0.0266803	0.105957	-0.0796919	0.0148964	0.104364	0.176751	-0.0291267	-0.0187746	-0.0679786	-0.0674439	-0.0657927	0.0925059	0.0744068	0.0536077	0.030638	-0.117337	-0.173447	0.137662	-0.0242011	0.0136558	0.0631794	0.00897575	0.00758496	0.0406383	0.0552807	0.0150137	0.0681605	0.102554	0.0625496	0.158623	0.0300669	0.0373516	0.0538553	0.0878588	0.0894976	-0.154777	-0.0606691	-0.0661092	0.189268	0.087932	0.268572	0.063597	0.135006	0.0739105	-0.113481	-0.00196	-0.203217	-0.0317301	0.0562141	0.0844772	0.164411	-0.147303	-0.223628	0.000200935	-0.0455389	-0.0206673	0.0608907	-0.107995	0.0695189	0.198834	0.0481697	-0.00501185	-0.18395	0.0949954	-0.148657	0.0392291	0.0592093	-0.132789	0.0237092	0.153094	0.0118859	0.0229187	-0.0998536	0.027738	0.115781	0.0146674	-0.111444	-0.129027	-0.0449711	-0.000218047	0.104347	0.115697	-0.0242023	0.105072	0.0275823	-0.0275093	-0.0440028	-0.0801209	-0.136924	-0.0815805	-0.0414962	0.0283825	2
0.0428461	0.0087716	-0.0605402	-0.0132307	0.128357	-0.00776825	0.0304571	0.0271682	-0.0278438	0.0210384	-0.0329187	-0.00307041	0.110884	0.0602556	-0.0435042	-0.0702497	0.0610255	-0.0825248	0.0310071	0.0128662	0.0429732	-0.00630951	0.0368061	0.0109007	0.0116634	-0.0153873	-0.0316382	0.0470762	-0.0398779	-0.0144778	0.0239312	0.110706	0.0470007	-0.0220423	0.028303	-0.0227366	0.0743782	-0.0246766	0.0465964	0.0206043	0.0747074	-0.0229321	0.00832242	0.019508	0.00313632	0.0175953	0.00389374	-0.0253274	0.134473	0.0744904	0.101687	0.0467054	-0.0144553	-0.0432372	-0.109008	0.0449932	0.0453522	0.00301477	0.0334545	-0.00475687	-0.0244178	0.0744857	-0.00240286	0.0212681	-0.0351509	-0.0498268	0.0186815	0.0564744	0.000632039	0.0267786	-0.0203576	0.00646376	-0.0886295	-0.023916	0.0303868	-0.0957112	-0.043476	0.0109928	-0.0479864	0.0344742	0.00641555	0.0566942	0.0333413	0.0246971	0.019028	-0.0502198	0.000216876	0.0399064	0.0146525	0.0469497	0.0606078	0.00333505	0.00818751	-0.027653	0.0368777	-0.042991	-0.0609751	-0.00446866	-0.0703245	0.0194318	2
0.0347986	0.0169383	-0.0651919	-0.0146618	0.0677496	-0.00118122	0.0479196	0.0195396	0.0201904	-0.00794641	-0.0344617	0.0368052	0.0441663	0.0793209	-0.0472795	-0.0267076	-0.0044869	-0.0339307	0.00719516	0.0465844	0.0275202	0.0083954	0.0135637	0.0141666	-0.011298	0.00516389	-0.0136112	0.0352205	0.00625706	0.0071719	0.0175098	0.055846	0.0284816	-0.0234295	0.0600528	0.0172056	0.0397036	0.0267207	0.0497	0.00500845	0.0475587	0.0224221	0.0160364	0.010668	-0.0404678	-0.00517471	0.0218997	-0.0217231	0.107245	0.0476457	0.031866	0.058645	-0.00412229	0.00814511	-0.0899412	0.00144311	0.0193095	0.0161778	0.0571262	0.00032589	-0.0227968	0.050597	-0.025797	0.0279284	-0.0291987	-0.0446196	0.0452918	0.0401925	0.0220822	-0.00589846	-0.0341937	0.039882	-0.0571368	0.00950765	0.0130777	-0.0503426	-0.032155	0.040278	-0.00779772	0.0117367	-0.0356541	0.026802	0.0277406	0.0357451	-0.054981	-0.0490322	-0.0132687	0.00844572	-0.0333849	0.0344277	0.0313677	0.0203906	0.0191865	-0.024928	0.00259214	-0.0214386	-0.105113	-0.0149476	-0.0396765	0.0140294	2
-0.0644611	0.401535	-0.364826	0.0689881	0.39742	0.106299	0.180765	0.123293	0.0761988	0.0966361	0.0749348	0.178093	0.32582	0.411623	-0.263717	0.00866975	-0.162531	-0.0200605	-0.123825	0.260681	0.118557	-0.10803	0.0285259	-0.18	-0.258073	0.18153	-0.076223	0.00140057	0.0618894	-0.0248664	-0.023083	0.184064	0.184103	-0.0637901	0.219197	0.0540112	0.0588148	0.309254	0.133852	-0.0153832	0.364579	0.123402	0.118488	-0.194916	-0.0830322	0.00777927	0.3982	0.129622	0.471258	0.0503596	0.14298	0.0922501	-0.0698616	-0.00365319	-0.387504	-0.10154	0.0299273	0.269406	0.167907	-0.454019	-0.326687	0.101988	-0.0400554	-0.135269	0.123663	-0.189399	0.265493	0.329471	0.140665	-0.158151	-0.228532	0.234882	-0.371079	0.111292	-0.0143235	-0.100885	-0.0222208	0.182401	-0.0124494	0.166818	-0.203791	0.084436	0.134421	0.259422	-0.200497	-0.250578	0.0501889	-0.0850597	0.240436	0.241478	0.0373666	0.0821244	0.21114	-0.0980173	0.15739	-0.00559842	-0.28774	-0.183345	-0.123873	0.0797014	2
-0.0250387	0.19273	-0.224153	0.0281166	0.184101	-0.0188643	0.177089	0.112976	0.0609065	-0.0201327	0.00510567	0.0621137	0.135437	0.210328	-0.207686	-0.0640394	-0.017643	-0.0295154	-0.0507978	0.111639	0.00295316	-0.037391	0.0326666	-0.0596132	-0.0398268	0.0413794	-0.064857	-6.69116e-06	0.0821012	0.0353247	-0.0279629	0.0500609	0.0724302	-0.0261069	0.108605	0.0130974	0.0443908	0.153381	0.0991066	-0.00390781	0.101692	0.0518333	0.109712	-0.0673792	-0.0414588	-0.015141	0.18213	-0.0363905	0.221578	0.0531796	0.0500411	0.0494568	-0.0853305	0.00334031	-0.230205	-0.0476344	-0.0126066	0.140867	0.137776	-0.189701	-0.185466	0.103639	-0.0384552	0.016695	-0.00998594	-0.14897	0.131443	0.198471	0.0939109	-0.0770619	-0.105411	0.136778	-0.218454	0.0226471	-0.0429415	-0.0776907	-0.155472	0.122609	0.00688789	0.127878	-0.105156	0.0164634	0.0412854	0.0889635	-0.0773933	-0.120961	0.005657	-0.0350886	0.0861115	0.0677477	-0.0010302	0.0908495	0.110672	-0.00510172	0.0827239	-0.0494846	-0.129285	-0.0451441	-0.0497978	0.0443141	2
0.0675183	0.0042675	-0.0857407	-0.0421741	0.0577998	0.0050473	0.0433357	-0.000242876	0.0218065	-0.020209	-0.0488308	0.0430709	0.0478461	0.0666562	-0.024096	-0.0422496	-0.0063774	-0.0524163	-0.0381413	0.0893002	0.0430973	0.00264706	0.0395537	0.0267169	0.0360758	-0.0327682	-0.0203417	0.040105	-0.00575014	-0.0089269	-0.0167085	0.0799535	-0.00100528	-0.0241322	0.0699354	0.0394266	0.0339862	0.0211253	0.0421439	0.0228057	0.00596328	0.0211732	0.0178239	0.0123378	-0.0318403	-0.0219678	0.00910569	-0.019281	0.0794956	0.0818057	0.0173462	0.0625532	-0.030373	-0.0122713	-0.0835046	0.00235623	0.0221645	0.02428	0.076138	0.0353711	-0.015797	0.0612541	-0.022486	0.00648309	-0.0703951	-0.0492537	0.0441993	0.0294502	0.0524108	-0.00607475	0.0219245	0.0387878	-0.0299899	-0.023895	0.00614369	-0.0685949	-0.0342224	0.0556381	-0.0035776	0.0349985	-0.041259	0.042181	0.011294	0.0298432	-0.0590959	-0.0316882	-0.0157294	0.00778457	-0.0375409	0.0540863	0.0400778	0.00838108	-0.0255695	-0.0248273	-0.0145025	-0.0264468	-0.107425	-0.0201867	-0.045935	0.0204681	2
-0.0475053	0.230157	-0.283368	0.0852205	0.319229	0.0683454	0.177697	0.122583	0.0534145	0.0134551	-0.0169806	0.0784542	0.215125	0.328315	-0.202814	-0.0389704	-0.0986084	-0.0509011	-0.0920899	0.151273	0.105526	-0.0291878	-0.0302181	-0.0939613	-0.134949	0.0684607	-0.0519517	-0.0115189	0.0890108	0.0347977	-0.00478175	0.114898	0.154081	-0.0783633	0.189396	0.0178993	0.0448097	0.230639	0.0995068	0.010303	0.219843	0.0706528	0.071752	-0.121392	-0.070365	-0.0123022	0.228245	0.0819154	0.335241	0.0187062	0.0194111	0.0469704	-0.0427928	0.0315178	-0.362457	-0.0783949	-0.0106049	0.219982	0.176756	-0.256	-0.225967	0.0753266	-0.0502901	-0.0712883	0.0708475	-0.137838	0.0943416	0.229022	0.102771	-0.11861	-0.192332	0.142477	-0.311662	0.0714464	-0.0247179	-0.0623413	-0.0820266	0.20328	0.00160676	0.117054	-0.162137	0.0951692	0.150581	0.16756	-0.162938	-0.222817	0.0302591	-0.0673779	0.0988179	0.135549	0.0444316	0.0920739	0.126784	-0.0295122	0.0977401	-0.0285006	-0.242586	-0.0738213	-0.0181396	0.0159262	2
-0.0942321	0.365621	-0.313224	0.0801407	0.444357	0.0776074	0.219032	0.107341	0.0897302	0.0382351	-0.0415738	0.0671137	0.19221	0.329637	-0.242081	-0.0430414	-0.0673026	-0.0507245	-0.138003	0.243256	0.0136075	0.0213742	-0.0652207	-0.123854	-0.132874	0.116595	-0.111814	-0.0521235	0.211736	0.102501	-0.00568705	0.0839287	0.140105	0.0375146	0.271508	0.0755148	0.117514	0.282889	0.141531	-0.0309429	0.28632	0.0442911	0.0236677	-0.114698	-0.0895079	0.0494602	0.269156	0.0625093	0.432868	-0.085323	0.0347844	-0.0246359	-0.160129	-0.0268278	-0.443645	-0.114939	-0.0755739	0.250624	0.148502	-0.297472	-0.281195	0.0930473	-0.0955685	-0.0534111	0.078958	-0.167539	0.22287	0.294561	0.152862	-0.123082	-0.186025	0.177755	-0.360556	0.0828698	-0.136856	-0.0605324	-0.0922895	0.302538	0.00935948	0.126921	-0.227023	0.154931	0.0919527	0.168111	-0.13278	-0.182776	0.026232	0.024851	0.122298	0.124674	0.0672983	0.142366	0.20987	-0.0426307	0.0879236	-0.0969386	-0.200279	-0.0915166	-0.112237	0.0574009	2
-0.069954	-0.0589997	-0.0564981	0.0536657	0.0462828	0.139673	0.0280069	-0.0473267	-0.0337099	0.0449075	0.0325647	0.0878197	0.0759074	0.0593072	-0.0764384	-0.0287029	0.00120918	0.022466	0.0782018	-0.0797259	0.14113	0.0997461	0.0694973	0.10119	-0.067621	-0.135835	0.0580582	0.00446191	-0.0907365	-0.0355704	0.0784825	-0.192156	-0.0343523	0.0216798	-0.00202766	0.0151867	0.0909793	0.0222085	0.111209	-0.0224575	-0.132264	-0.0169564	0.0283363	-0.107873	0.0215388	-0.00879307	-0.339564	-0.0467907	0.0914642	0.152783	0.0463507	0.0899173	-0.144958	-0.0180577	-0.0780203	0.0625874	0.00036577	-0.0927375	-0.0951643	-0.017422	0.0206105	-0.14225	-0.0703559	-0.0838045	0.113936	-0.0742748	-0.0264088	0.000113451	0.0672931	0.0612205	0.0658221	-0.0208494	0.0233518	-0.0184216	-0.0547184	-0.0479282	-0.0170621	-0.0452952	-0.0288957	0.131544	0.0051712	0.0228835	-0.0858174	-0.0365303	0.0631155	0.133726	0.0125523	-0.0659062	-0.0737421	-0.134747	-0.00114172	-0.083819	0.0709863	-0.147951	-0.0469139	-0.0648144	0.0494142	-0.109364	0.05787	-0.0150682	3
-0.05539	-0.0226788	0.0104387	0.00961989	0.0112893	0.100754	-0.0189264	0.0174615	-0.0101644	0.00864629	0.0184785	0.0346043	0.0382055	0.0188683	-0.0460682	-0.00692262	-0.00735888	-0.00408038	-0.00825336	-0.0424945	0.0621576	0.0349825	0.0526669	0.0142658	-0.0298433	-0.056739	0.0174669	0.00209083	-0.0316199	0.0196129	0.0546507	-0.0848315	0.0444449	-0.0287243	-0.0266671	0.0288435	0.0682927	0.0122969	0.0691871	-0.00672626	-0.0565642	-0.00628334	0.0217854	-0.048376	-0.00812554	-0.00689481	-0.132795	-0.0351361	-0.00263781	0.0547997	0.0230162	0.0813122	-0.0352983	-0.0251238	-0.00302948	0.0084188	-0.0246129	-0.0359187	0.0124091	0.00940726	-0.00492659	-0.0504837	-0.0380258	-0.0225554	0.0643568	-0.0413948	-0.00222608	-0.0431813	0.0233494	-0.00638677	0.056691	-0.0110519	-0.0124157	-0.0189714	0.00543686	-0.0422954	0.0274523	-0.0393698	-0.0643494	0.0447737	0.021386	0.0337988	-0.0455177	-0.0886469	-0.00582687	0.0773119	-0.00340946	-0.0478653	-0.0455501	-0.0799929	-0.0183867	0.0042018	0.0204847	-0.0320286	-0.0449744	0.0317253	0.0192267	-0.0116201	0.0165718	0.012392	3
-0.0392077	-0.00639861	0.0449813	0.0216312	0.00585576	0.0472137	0.00724806	0.0383411	-0.0119855	0.00310897	0.0273925	-0.00657658	0.0224004	0.0147522	-0.0409266	-0.0104063	0.0128734	0.0217397	-5.78114e-05	-0.046041	0.0432207	0.0142303	0.0480474	-0.02454	-0.00172316	0.00575684	0.0241466	-0.0116771	-0.0172151	0.0111053	0.0302961	-0.0761421	0.0463774	-0.0187596	-0.00378839	0.043162	0.0389002	0.00820368	0.0201593	0.00386789	-0.0217254	-0.0322271	0.0208817	-0.043444	-0.026409	0.0203938	-0.0749323	-0.00810491	-0.0166405	0.0266371	0.0238797	0.0669355	0.0115977	-0.0210704	-0.00143775	-0.0358199	-0.020559	0.00839225	0.0328194	0.00422221	-0.0156606	-0.0337292	-0.00924101	-0.0138298	0.0177149	-0.0366658	0.0228799	-0.000303882	-0.0172471	0.00721683	0.0276459	-0.0182505	-0.0264985	0.00624781	0.0320236	-0.0124259	0.0241442	0.00594877	-0.0517632	0.0201936	0.0305279	-0.0273231	-0.0173016	-0.0511458	-0.0102722	0.0374054	-0.0102318	0.00209312	0.00626281	-0.0535868	0.00170902	0.0113039	0.00964423	0.0287659	0.00769408	0.0380607	0.0174226	-0.00965824	0.0345069	-0.00259015	3
-0.108969	-0.0103036	-0.0188667	-0.0208726	0.0153298	0.0987531	0.025351	0.00406962	-0.00958363	0.0430809	0.0328168	0.0650964	0.0320571	0.0241409	-0.0439956	-0.0461368	-0.0235561	0.0284944	0.0762708	-0.0721562	0.0847017	4.51267e-05	0.0735522	0.0290261	-0.0611295	-0.0752022	0.0412551	-0.0524654	-0.0837682	-0.0453124	0.0805702	-0.133904	0.00957455	-0.00636355	0.00820913	0.00878983	0.0370402	0.0370561	0.106596	0.0453445	-0.107553	-0.0312962	0.0525098	-0.0807631	0.00461496	-0.0225281	-0.188218	-0.00881127	0.0407665	0.110005	0.0596651	0.105538	-0.0625557	-0.0347853	-0.0723828	0.0657759	0.00945467	-0.0768653	-0.0426705	0.00749926	-0.0291904	-0.121459	-0.0709741	-0.0397214	0.0767358	-0.0211154	0.0427985	-0.0138645	0.0386267	0.0268525	0.0283699	-0.0474198	0.0143242	-0.0449359	-0.0427626	-0.0295261	0.0178362	-0.0520284	-0.019956	0.0697416	0.0551766	-0.0204379	-0.0367563	-0.0640335	0.020744	0.11532	-0.0101443	-0.0380868	-0.0600517	-0.123334	-0.0113394	-0.038745	0.0862237	-0.108865	-0.0504158	-0.0381462	0.0396798	-0.00891784	0.0140494	0.0356656	3
-0.0607091	-0.02931	-0.02801	0.0146783	0.0286744	0.0893915	0.00588476	-0.00357504	-0.0110403	0.0395054	0.0301818	0.0367734	0.00459063	0.012284	-0.0612102	-0.030577	0.0260724	0.0260418	0.011413	-0.0286128	0.063054	0.0278811	0.0157622	0.00806858	-0.00776057	-0.0555677	0.0329635	-0.0236506	-0.0534129	0.00554508	0.0681696	-0.113679	0.030058	-0.0179639	0.00757578	0.0202407	0.0519049	0.0113318	0.0575622	0.0251947	-0.0738795	-0.00937294	0.0377853	-0.0811117	-0.00421502	-0.00353962	-0.148157	-0.020907	0.0249401	0.0646698	0.027902	0.0975582	-0.0678661	-0.0297985	-0.0219269	0.029129	-0.018504	-0.0250776	-0.00741759	-0.00626128	-0.0106767	-0.0868385	-0.0411354	-0.0364494	0.0678591	-0.0245151	0.0232538	-0.0237783	0.0187881	0.0143261	0.036151	-0.0337033	-0.00412395	-0.0332691	-0.0110817	-0.00886186	0.0404318	-0.0340086	-0.0555054	0.0515716	0.0143329	-0.0150636	-0.0374345	-0.0608261	0.0124648	0.0762642	-0.0341988	-0.016642	-0.0382666	-0.0755155	0.0149476	-0.0328902	0.0395631	-0.0527659	-0.00953111	-0.0039373	0.0337636	-0.0364051	0.037175	-0.00941436	3
-0.0658954	-0.0182343	4.13385e-05	0.0270986	0.0107699	0.0916432	0.0160483	1.80853e-05	-0.0130758	0.0343069	0.031369	0.0348767	0.0231869	0.0228285	-0.0563948	-0.0240778	0.00720803	0.000330233	0.0137447	-0.0498443	0.0774846	0.0222362	0.0296909	0.00607696	-0.0325824	-0.0496888	0.0370903	-0.0159471	-0.045488	0.00242399	0.0594452	-0.100475	0.0322647	-0.000713521	0.00588301	0.0281258	0.0491284	0.0261001	0.0745253	0.0266172	-0.0615108	-0.00763472	0.0315392	-0.0748378	-0.00569351	0.000402126	-0.150925	-0.0147282	0.0322915	0.0666406	0.026854	0.0851806	-0.044789	-0.0232868	-0.0213847	0.0196626	-0.0116679	-0.0292877	-0.013064	0.0051521	0.00589715	-0.0802377	-0.0344066	-0.0484059	0.0657361	-0.0452434	0.0105774	-0.0261594	0.0231602	0.0194253	0.025806	-0.020296	-0.00491502	-0.0183828	-0.00218989	-0.00420494	0.0352941	-0.0295817	-0.0483914	0.0635046	0.0359231	-0.0136221	-0.033306	-0.0638046	0.0148807	0.0867292	-0.0236613	-0.02544	-0.0289253	-0.103127	-0.00299307	-0.0227421	0.0442762	-0.0536015	-0.0203868	-0.00395354	0.0263873	-0.0333458	0.0291889	0.00501681	3
-0.141221	-0.0351101	-0.085427	0.0422686	0.0156506	0.169005	0.0110314	-0.0662972	-0.00089221	0.0781969	0.0527941	0.0799302	0.0435546	0.0349389	-0.111814	-0.0524867	-0.0173732	-0.0391537	0.0794676	-0.0522189	0.12624	0.0708467	0.0289274	0.0924188	-0.0978787	-0.151184	0.0548195	-0.00234809	-0.0969771	-0.012278	0.165868	-0.195326	0.0101516	0.0223028	0.0468791	0.0178801	0.126001	0.0731467	0.155843	0.054894	-0.160087	0.0505679	0.078635	-0.151698	0.0287943	-0.00942521	-0.355634	-0.0453913	0.0857771	0.17797	0.0609489	0.133825	-0.144101	-0.0260413	-0.0851397	0.128032	-0.0292006	-0.130784	-0.124212	-0.00616484	0.0442155	-0.171619	-0.108102	-0.106266	0.172433	-0.0596511	-0.00114303	-0.110344	0.0656924	0.0307773	0.0235604	-0.0353503	0.0358762	-0.0646834	-0.0598486	0.00779222	0.0579863	-0.0782824	-0.0226236	0.128315	0.0281094	0.0200353	-0.0540347	-0.084186	0.0535931	0.174736	-0.0263504	-0.0655151	-0.0867204	-0.189804	-0.0190405	-0.0818786	0.0969113	-0.183551	-0.0555258	-0.0998786	0.0360306	-0.0466221	0.0575565	0.0167631	3
-0.084226	0.0115318	-0.014607	-0.012262	0.0160176	0.163542	-0.0163368	-0.0220623	-0.0197203	0.0785293	0.0402395	0.0760856	0.0211948	0.0527147	-0.0703176	-0.0422625	-0.00779815	-0.0178594	0.03493	-0.0282804	0.0857386	0.0299941	0.0550295	0.0536538	-0.0315846	-0.0924454	0.0147671	-0.0175372	-0.0561264	-0.0111031	0.0913835	-0.103553	0.0411638	0.0330808	0.0455541	0.039067	0.0491094	0.032419	0.116768	0.0780453	-0.106639	-0.0317011	0.0616342	-0.0651301	-0.0213674	0.0105827	-0.172264	-0.00590147	0.0578236	0.13045	0.0252641	0.0760215	-0.0473819	-0.0144129	-0.00741329	-0.011963	-0.0350117	-0.0534488	-0.0342154	0.0184481	0.0104686	-0.116995	-0.042426	-0.111736	0.120549	-0.0495496	0.0380451	-0.0336801	0.0528811	0.0041792	0.0633388	-0.0528078	-0.0255511	-0.0221026	-0.0592575	0.0210192	0.0219305	-0.0333868	-0.0689236	0.0718713	0.0356522	0.00597971	-0.0608354	-0.0743827	0.018844	0.15363	-0.01957	-0.0163496	-0.0521892	-0.164457	-0.00462383	-0.00986705	0.0377364	-0.0420309	-0.0579323	-0.0725062	0.0186242	-0.0578607	0.00215607	0.0194679	3
-0.0870195	-0.0352326	-0.0837398	0.0282499	0.0128718	0.171815	0.00894412	-0.0680838	0.0109884	0.06974	0.0166147	0.0723627	0.0583595	0.0342518	-0.0829892	-0.067441	-0.00166821	-0.0297625	0.0559099	-0.0421224	0.106593	0.0619202	0.0274033	0.0538261	-0.0767476	-0.180596	0.0683645	-0.00693269	-0.11088	-0.0192923	0.121059	-0.192621	0.00706271	0.0232231	0.0359841	-0.0124447	0.099383	0.0343653	0.116118	0.0233576	-0.144105	0.0343018	0.0927607	-0.129826	0.0265489	-0.0189632	-0.287709	-0.0267344	0.117688	0.157044	0.0414834	0.121387	-0.141065	-0.00590921	-0.0788472	0.10516	-0.00429691	-0.116212	-0.09569	0.00924223	0.0191834	-0.16782	-0.117462	-0.0907547	0.153694	-0.0081394	-0.00425788	-0.0509206	0.0519118	0.0278089	0.0385728	-0.0417873	0.0424253	-0.0452789	-0.042138	0.00255133	0.0235797	-0.0723243	-0.0340463	0.139229	0.0531614	0.0235876	-0.048481	-0.0901182	0.0308043	0.173088	-0.0385547	-0.0535533	-0.0627993	-0.170208	0.000151695	-0.0624141	0.0948102	-0.179369	-0.0358766	-0.0982102	0.0468694	-0.0489363	0.0155563	0.00686462	3
-0.04588	-0.0228142	-0.0158879	0.0516719	0.0157397	0.0549605	-0.002585	-0.0115898	-0.0382467	0.0192904	0.0520916	0.0231518	0.0235142	-0.0128367	-0.0495967	-0.0237239	0.028686	0.0278972	-0.033425	-0.0528579	0.0665294	0.014178	0.0283783	-0.00442265	-0.0694926	-0.0139365	0.000135498	-0.0180082	-0.0440679	0.00837061	0.0313473	-0.0632497	0.0102623	-0.0424224	0.00990867	0.0382366	0.0484802	0.0122863	0.0769375	0.00984824	-0.0393581	-0.00274278	0.0068426	-0.0497533	-0.0107533	0.0109499	-0.101158	0.0550692	0.0167547	0.066859	0.0104638	0.0701683	-0.0335555	-0.00731079	0.0174887	0.0136494	-0.0233153	-0.027255	0.0138257	0.0102736	0.0244093	-0.0550217	-0.0158168	-0.0827653	0.0733491	-0.0176475	0.0404175	-0.022552	0.01563	0.0502701	0.0294459	0.0181751	-0.00220614	-0.0414305	0.0193644	0.0239209	0.0362896	-0.0225982	-0.0763574	0.0255736	-0.00387532	-0.0287501	-0.0363013	-0.0352494	0.00970703	0.0525542	-0.0453036	0.0166818	-0.0229906	-0.0951402	-0.00998207	-0.0136849	-0.00472658	-0.0177358	-0.00486103	0.0181294	0.0487924	-0.0368417	0.0312366	0.01785	3
-0.0928358	-0.0271279	-0.0406596	0.0362176	0.0187407	0.123021	0.0171371	-0.0413318	-0.00761095	0.0556886	0.0327305	0.0651968	0.0344945	0.0290434	-0.0772024	-0.0391849	0.00449189	-0.011092	0.0371475	-0.0549094	0.10398	0.0406124	0.0366714	0.0458318	-0.0547632	-0.102013	0.0438461	-0.0198085	-0.07121	-0.00761394	0.0951737	-0.145415	0.0186535	0.0275533	0.0259133	0.015348	0.0801246	0.040687	0.105212	0.032182	-0.113862	0.0208181	0.0630485	-0.108787	0.0181666	-0.00983256	-0.229022	-0.0229989	0.0545146	0.109423	0.0415934	0.102174	-0.0957136	-0.0266906	-0.0499137	0.0638863	-0.0119605	-0.0728163	-0.065046	-0.0070949	0.0205214	-0.113963	-0.066607	-0.0763263	0.110283	-0.0431483	0.0101574	-0.0500698	0.0491709	0.0282218	0.0274676	-0.0269147	0.0139708	-0.0340396	-0.0345479	-0.000425411	0.0331446	-0.0504401	-0.0387081	0.0953166	0.0336763	0.0115801	-0.0544778	-0.0699188	0.0304177	0.130122	-0.0256762	-0.0325232	-0.0471764	-0.15037	-0.0110789	-0.0415531	0.0692761	-0.116148	-0.0275944	-0.0511188	0.0394196	-0.0473606	0.0331353	0.00167508	3
-0.102335	-0.033435	-0.054591	0.0239043	0.0244723	0.129031	0.0261658	-0.0600435	0.0118175	0.072301	0.0382402	0.0632666	0.040154	0.0377067	-0.0843512	-0.0400109	0.00551558	-0.031994	0.0496515	-0.0631342	0.108715	0.0519925	0.0300173	0.0646257	-0.0681246	-0.129726	0.0618436	-0.0242684	-0.104713	0.000393519	0.109204	-0.154535	-0.00159782	0.0403976	0.0365279	0.0250778	0.0794156	0.0456797	0.114538	0.0313761	-0.145168	0.0355415	0.0625704	-0.109845	0.0263649	-0.0221566	-0.251767	-0.0280954	0.0708382	0.113558	0.0443976	0.117401	-0.124478	-0.0217953	-0.0624	0.102294	-0.00446985	-0.0927117	-0.0858532	-0.014478	0.0129958	-0.133505	-0.0856947	-0.0871967	0.122258	-0.033785	0.0207371	-0.0480538	0.0703882	0.039373	0.0268605	-0.0289076	0.0275599	-0.05264	-0.0576384	-0.00872019	0.0424737	-0.0592598	-0.0326428	0.115559	0.0398949	0.021277	-0.0646604	-0.0785853	0.0351815	0.146206	-0.0436698	-0.0463115	-0.0729619	-0.179283	-0.00705116	-0.0510087	0.085227	-0.151529	-0.0263716	-0.0847978	0.0357223	-0.0617256	0.0566272	0.00355697	3
