-0.0993178	0.0556328	-0.20117	0.13631	0.202162	-0.123503	-0.180102	0.188059	-0.199147	-0.0781941	0.122439	-0.0698912	0.04462	0.190178	-0.183192	0.0898788	0.114292	-0.0761489	-0.190862	0.0711089	-0.307967	-0.0931635	0.29082	0.0377685	-0.106805	-0.237872	-0.129947	-0.0942914	0.0951448	-0.154421	-0.228845	0.0026277	-0.100923	-0.125454	-0.0264001	-0.18077	-0.0410903	0.114183	-0.13393	-0.194937	0.0990274	0.130976	-0.0210687	-0.339939	-0.358232	0.336023	0.0407052	0.0178572	-0.230451	0.180854	0.426157	-0.235839	-0.215811	-0.0525474	0.122617	0.0446848	-0.209845	-0.0545897	0.140979	0.0842398	0.0786556	-0.119891	0.141868	-0.114316	0.0879564	-0.0122513	-0.0996037	0.161487	0.19611	0.0333502	0.0537075	-0.0960247	0.157095	-0.254249	0.0382861	0.0892209	-0.0899415	-0.170022	0.335065	0.0924561	0.0729993	-0.0611748	-0.00853442	-0.30372	0.0417238	0.0118694	-0.00459789	0.00273701	0.0994222	0.219886	-0.230776	0.0319012	0.0434199	0.0311159	0.0602415	-0.098311	-0.094561	-0.139958	0.0900754	-0.194059	1
-0.119422	0.0592544	-0.249059	0.127714	0.22052	-0.132479	-0.230399	0.178269	-0.224077	-0.122945	0.147046	-0.0881073	0.0572299	0.23729	-0.219474	0.117231	0.145302	-0.0738621	-0.208807	0.109211	-0.345884	-0.115225	0.313996	0.0142556	-0.132374	-0.27984	-0.140029	-0.109559	0.0713466	-0.165853	-0.262582	0.0211859	-0.124677	-0.139761	-0.0333931	-0.230173	-0.0600943	0.144893	-0.162941	-0.18075	0.13147	0.139996	-0.0268785	-0.397633	-0.414271	0.410424	0.0636938	0.00742841	-0.265114	0.201495	0.491345	-0.241217	-0.264907	-0.0722802	0.135539	0.0930721	-0.205947	-0.0649082	0.180615	0.105941	0.0482107	-0.125479	0.184073	-0.144296	0.0907238	0.0180289	-0.0904686	0.168501	0.237282	0.0827811	0.065971	-0.104408	0.172025	-0.28642	0.0631654	0.113711	-0.0876882	-0.216881	0.377803	0.113544	0.0633389	-0.0852889	-0.00329232	-0.35295	0.0238617	0.0221601	-0.0540337	0.0301474	0.113243	0.233966	-0.263657	0.0144136	0.0353768	0.058891	0.0175261	-0.117643	-0.0864625	-0.14451	0.142853	-0.226584	1
-0.0946233	0.0572908	-0.290114	0.208355	0.243992	-0.140504	-0.26578	0.210584	-0.317455	-0.0977451	0.255411	-0.0867365	0.0520946	0.346245	-0.239939	0.0627224	0.179828	-0.113285	-0.26472	0.162931	-0.462981	-0.15302	0.476563	-0.00903247	-0.181998	-0.307251	-0.193734	-0.203082	0.166265	-0.221662	-0.351052	-0.00613113	-0.127792	-0.258076	0.00552715	-0.264417	-0.120698	0.0990244	-0.235188	-0.254996	0.190615	0.184653	-0.00331478	-0.44018	-0.598773	0.499776	0.0949207	0.0587707	-0.332994	0.303852	0.66958	-0.299367	-0.321679	-0.0218797	0.175161	0.0522636	-0.324223	0.000527701	0.179441	0.0886458	0.0943568	-0.192669	0.199794	-0.196287	0.066625	-0.0200075	-0.113256	0.266726	0.273183	0.128391	0.0754737	-0.160126	0.21236	-0.395419	0.128077	0.0888951	-0.137764	-0.257035	0.550233	0.144131	0.108511	-0.0899654	-0.0245848	-0.465126	0.0649817	-0.0031086	-0.0790425	-0.00293032	0.149235	0.31514	-0.361386	0.0453619	0.0385206	0.0490533	0.0533485	-0.173354	-0.215368	-0.183187	0.134092	-0.24926	1
-0.150452	0.0963129	-0.280355	0.171572	0.243696	-0.154993	-0.249654	0.243692	-0.276581	-0.0756964	0.180638	-0.092032	0.0493613	0.284724	-0.25692	0.095194	0.172459	-0.106442	-0.284327	0.10901	-0.395916	-0.136992	0.397615	0.0243316	-0.161063	-0.326954	-0.166643	-0.0789917	0.118961	-0.192772	-0.280563	0.00842491	-0.135329	-0.162479	-0.00135074	-0.262409	-0.0774889	0.181906	-0.194359	-0.243262	0.116286	0.147435	-0.0250213	-0.463124	-0.49552	0.444171	0.0403896	0.0351779	-0.299266	0.229585	0.563591	-0.319557	-0.297565	-0.0399812	0.169868	0.0819276	-0.299907	-0.0782602	0.174891	0.102988	0.103709	-0.152546	0.206052	-0.179106	0.113704	0.0130851	-0.138336	0.236895	0.298598	0.0329184	0.0764308	-0.134263	0.201666	-0.336274	0.100142	0.147777	-0.149543	-0.241635	0.423319	0.144551	0.096148	-0.108622	-0.0305276	-0.421576	0.0618693	0.0081028	-0.0393475	0.0202306	0.135535	0.299453	-0.285849	0.0259081	0.063081	0.0527412	0.0718485	-0.13243	-0.115534	-0.172699	0.117823	-0.277816	1
-0.19065	0.0870208	-0.384424	0.149555	0.178236	-0.24535	-0.350841	0.282095	-0.246478	-0.0977734	0.28768	-0.16874	0.184301	0.325921	-0.384486	0.130144	0.139364	-0.122749	-0.26936	0.216985	-0.554239	-0.189884	0.508242	0.0492848	-0.1415	-0.49539	-0.251683	-0.0575197	0.154229	-0.187992	-0.384362	0.123163	-0.285192	-0.252034	-0.0224603	-0.353741	-0.1095	0.131161	-0.174395	-0.292799	0.0856822	0.20054	-0.061777	-0.498356	-0.457299	0.519558	0.120068	0.0644686	-0.332513	0.319592	0.686132	-0.339384	-0.393506	-0.0826796	0.164241	0.0157416	-0.382625	-0.119207	0.297392	0.0745451	0.0996706	-0.156135	0.285266	-0.146172	0.140173	-0.0300014	-0.220517	0.250975	0.376723	-0.00774358	0.0315312	-0.134257	0.239114	-0.391546	0.069278	0.121166	-0.109159	-0.298268	0.446088	0.165301	0.0958352	-0.135431	-0.015025	-0.552329	0.165266	0.00446196	-0.0562014	0.0579796	0.154636	0.337253	-0.409002	0.0341079	0.0513897	0.0613064	0.00769568	-0.120424	-0.168178	-0.308702	0.161471	-0.385795	1
-0.132413	-0.0703933	-0.111244	0.016154	0.160945	-0.151593	-0.171244	0.221544	-0.238763	-0.0461919	0.114577	-0.0108937	0.0106415	0.152064	-0.121314	0.031078	0.160384	-0.164272	-0.169377	-0.0152163	-0.162852	0.00879912	0.292391	0.0244591	-0.103674	-0.135355	-0.199834	-0.0605009	0.0315089	-0.156242	-0.230447	-0.0469009	-0.172762	-0.0637431	-0.0460139	-0.177546	0.0148734	0.0468589	-0.0288524	-0.150314	0.199189	0.085663	-0.0793214	-0.310123	-0.321869	0.420756	0.0388457	-0.0924841	-0.12654	0.164614	0.465119	-0.23565	-0.304353	-0.115211	0.0278752	0.0206901	-0.227589	0.0111919	0.0599322	0.0395507	0.0620985	-0.153685	0.079301	-0.0352653	0.0934748	-0.0124128	-0.11606	0.247552	0.213562	0.00551187	-0.0401988	-0.0830852	0.204646	-0.20744	0.133436	0.0913626	-0.0636185	-0.142589	0.329941	0.103888	0.0965858	-0.0744489	-0.0686088	-0.299082	0.0249101	0.0661544	0.0127318	-0.0131869	0.054996	0.169698	-0.177464	0.0301674	-0.0883837	0.0335851	0.198348	-0.0562177	-0.0499376	-0.0497785	0.160598	-0.258328	1
0.0174046	-0.0311979	0.00857164	-0.00394102	0.0136388	-0.0504342	0.0210315	0.0381919	-0.0131205	-0.000298856	-3.9674e-06	0.0234025	0.00497852	-0.013403	-0.0158175	0.036393	-0.000605545	0.0426954	-0.0448011	-0.0107388	0.00549034	-0.0421055	0.0166268	0.0159116	-0.0363811	0.00155223	-0.0267865	-0.0539901	0.0218537	0.000824985	-0.0437089	-0.0225874	-0.00943685	0.0298858	-0.0296925	0.0273628	0.0279051	-0.019133	-0.00475788	-0.00549115	0.0528205	0.0252201	-0.0314167	-0.0532415	-0.0252103	0.0171796	0.00984806	-0.0279701	-0.00297335	0.0260455	-0.0078443	-0.0136454	-0.024888	-0.0659745	0.0118158	-0.0188676	-0.0334351	0.0595711	0.0174617	0.0799168	0.066581	-0.0332781	-0.0191102	0.00479159	0.0125941	0.00565749	-0.0296559	0.0114392	-0.0130947	0.0109902	0.0264768	-0.0216543	0.0121583	-0.0302124	-0.053736	0.0497625	-0.0219352	-0.0142759	0.0456226	0.00114273	-0.00313214	0.0500732	0.0111395	-0.0370793	-0.0334762	0.0378702	0.0851413	-0.0158108	-0.00390029	0.0161402	-0.0290425	0.0490078	-0.0298565	-0.0239695	0.0581322	-0.00593243	-0.0205128	-0.0161247	0.00223494	-0.0438553	1
-0.128128	0.0564169	-0.26736	0.134869	0.242424	-0.127711	-0.242834	0.216476	-0.272668	-0.0870857	0.189645	-0.0992831	0.0757085	0.261283	-0.236884	0.107573	0.1389	-0.0956958	-0.257814	0.111501	-0.390805	-0.142209	0.367411	0.0411239	-0.146009	-0.326252	-0.16479	-0.109369	0.109068	-0.175259	-0.26478	-0.0167541	-0.108647	-0.164233	-0.0463466	-0.232222	-0.0721349	0.133147	-0.19528	-0.224491	0.139198	0.159212	-0.0266319	-0.424912	-0.45225	0.397055	0.0464137	-0.000784826	-0.315227	0.235477	0.546759	-0.305593	-0.289178	-0.0692507	0.165259	0.0450406	-0.258967	-0.0575397	0.198987	0.0907394	0.0890021	-0.158635	0.179007	-0.15862	0.118219	0.0177179	-0.119072	0.228307	0.248839	0.0331663	0.0462677	-0.125561	0.17078	-0.3124	0.0970104	0.0977583	-0.110926	-0.195306	0.411457	0.137184	0.0943256	-0.0792107	-0.0068537	-0.368012	0.0577553	0.009325	-0.0221886	0.0216137	0.129933	0.285861	-0.305711	0.021303	0.0351415	0.0567432	0.0874364	-0.106094	-0.121638	-0.17015	0.100809	-0.25935	1
-0.121208	0.0726187	-0.218446	0.129055	0.217365	-0.108229	-0.182376	0.243133	-0.224854	-0.0869999	0.14216	-0.0612217	0.063446	0.183285	-0.206017	0.0899727	0.123119	-0.0860034	-0.192131	0.0950442	-0.340413	-0.0983938	0.302677	0.044219	-0.1286	-0.2808	-0.125324	-0.121227	0.109214	-0.193718	-0.233218	0.0259405	-0.0951968	-0.111041	-0.00296013	-0.168373	-0.0558329	0.119133	-0.108388	-0.226838	0.0927708	0.151649	-0.022275	-0.345253	-0.397307	0.354625	0.0375202	0.0318692	-0.223963	0.194528	0.463619	-0.26423	-0.202623	-0.0479398	0.135408	0.0223603	-0.222722	-0.0813326	0.162051	0.0863911	0.0737322	-0.114078	0.146929	-0.093572	0.113089	-0.00114155	-0.0931806	0.170536	0.220044	0.0727789	0.0245923	-0.122964	0.147946	-0.270767	-0.0015413	0.106582	-0.114982	-0.173245	0.34468	0.118241	0.0585428	-0.0685986	-0.0576833	-0.287008	0.034601	0.0288166	-0.00211984	-0.00476044	0.114273	0.254878	-0.260029	0.0582913	0.0575506	0.0242899	0.0491234	-0.112989	-0.119754	-0.178937	0.0907737	-0.230636	1
-0.199851	0.0975441	-0.339748	0.234286	0.310379	-0.191826	-0.315185	0.289155	-0.345473	-0.120351	0.195677	-0.119319	0.0782371	0.317292	-0.316297	0.122678	0.215413	-0.143501	-0.300644	0.119438	-0.509386	-0.147249	0.490375	0.0276711	-0.150919	-0.384914	-0.20621	-0.123035	0.165657	-0.253624	-0.364148	0.0285334	-0.182901	-0.226022	-0.0131885	-0.325024	-0.0873967	0.197517	-0.222389	-0.316046	0.138701	0.192914	-0.00741824	-0.550898	-0.582852	0.5522	0.0802763	0.0328398	-0.388142	0.294107	0.730181	-0.388168	-0.357764	-0.0539632	0.203399	0.0959966	-0.332376	-0.12685	0.228457	0.114511	0.096129	-0.182615	0.244527	-0.205367	0.137304	-0.00566848	-0.162952	0.282329	0.315967	0.0392192	0.0569612	-0.162873	0.235756	-0.40262	0.114527	0.142276	-0.133313	-0.29408	0.532375	0.163404	0.12536	-0.110084	-0.0363867	-0.482295	0.0947391	-0.00806391	-0.0718632	0.0106797	0.177251	0.382922	-0.368397	0.0349235	0.0778434	0.0705225	0.0710368	-0.179525	-0.14282	-0.220676	0.149116	-0.334064	1
-0.138633	0.072514	-0.263126	0.172214	0.253544	-0.143416	-0.235299	0.22727	-0.269974	-0.0977303	0.164138	-0.0893543	0.0634139	0.253943	-0.241428	0.108949	0.162727	-0.113672	-0.232292	0.0851488	-0.386501	-0.118442	0.381557	0.0374126	-0.12596	-0.317583	-0.16511	-0.112001	0.117252	-0.193797	-0.300409	0.0108449	-0.132423	-0.184793	-0.0146391	-0.235458	-0.0706362	0.158993	-0.17342	-0.237282	0.127164	0.16173	-0.024687	-0.43713	-0.45096	0.430928	0.0608601	0.0356985	-0.299319	0.223845	0.567724	-0.294111	-0.279501	-0.052677	0.157788	0.0746199	-0.263907	-0.0833573	0.176218	0.0942053	0.083238	-0.144256	0.187904	-0.160589	0.104534	-0.00685022	-0.130017	0.217265	0.259444	0.0500722	0.050313	-0.122663	0.203809	-0.311263	0.0914675	0.114006	-0.116472	-0.226474	0.421503	0.136427	0.0901583	-0.0840291	-0.0269839	-0.382518	0.0630444	0.00794201	-0.0437745	0.00403427	0.139887	0.294931	-0.293209	0.0282144	0.0603236	0.0572297	0.0632469	-0.130637	-0.107782	-0.172875	0.124567	-0.253322	1
-0.0434076	0.0239324	-0.10639	0.0337613	0.118976	-0.0728512	-0.0905965	0.10856	-0.0946599	-0.0419445	0.0605564	-0.0314755	0.010787	0.0747601	-0.11058	0.0450054	0.0275887	-0.00569701	-0.121482	0.0355458	-0.125067	-0.0358789	0.129336	0.0115503	-0.075044	-0.129694	-0.0838427	-0.0662862	0.0403867	-0.0515611	-0.163045	0.00975946	-0.0535601	-0.0420482	-0.0406498	-0.07823	0.00274467	0.0165722	-0.0445082	-0.107066	0.0912378	0.0571258	-0.0692369	-0.175832	-0.176991	0.134633	0.0272095	0.0314909	-0.110069	0.127244	0.20108	-0.0956842	-0.133602	-0.0454306	0.0783158	-0.00169743	-0.0912729	-0.00382102	0.089971	0.0821398	0.0575403	-0.0853836	0.0436028	-0.0151062	0.0474815	-0.00291577	-0.060709	0.0668856	0.0721025	0.0322221	0.0462895	-0.0956183	0.117179	-0.115731	-0.0331396	0.0742712	-0.0352894	-0.0735236	0.164902	0.0441129	0.0361241	-0.0210829	0.0211687	-0.143404	0.0237158	0.0226922	0.0114857	-0.00465	0.0279762	0.132958	-0.102931	0.013433	-0.00915346	0.0252574	0.0581238	-0.0404461	-0.0511634	-0.0918988	0.0555013	-0.083796	1
-0.0381538	0.0223141	-0.110038	0.0768204	0.283641	-0.118548	-0.145162	0.193298	-0.213507	-0.0694243	0.134908	-0.0540952	-0.000193581	0.0322536	-0.093508	0.0760589	0.0757824	-0.0206805	-0.121361	0.0268549	-0.216576	-0.134194	0.233194	-0.0133465	0.0232039	-0.239848	-0.164714	-0.0379719	0.0218907	-0.111811	-0.132897	0.0020644	-0.0220883	-0.132128	0.0229063	-0.212669	-0.0280445	0.0583849	-0.156408	-0.138902	0.107003	0.122737	-0.0632134	-0.257457	-0.301442	0.295989	0.0897347	-0.0180153	-0.237057	0.219045	0.332888	-0.250877	-0.127646	-0.0264097	0.0166386	0.105477	-0.105935	-0.0717697	0.0434536	0.140765	0.0721383	-0.0443095	0.101057	-0.0737669	0.0872198	-0.0862296	-0.084	0.0975377	0.102808	0.0360082	0.0279214	-0.122322	0.151201	-0.18587	-0.0214442	0.0955747	-0.0835975	-0.103639	0.26972	0.0331359	0.0208661	-0.051312	0.0341263	-0.174439	-0.0704502	-0.0320341	-0.0682606	0.00465962	0.108835	0.204489	-0.205985	7.13614e-05	0.0216765	0.0217319	0.101404	-0.0684892	-0.174257	-0.0743721	0.14657	-0.183506	1
-0.057259	-0.0450405	-0.0687877	-0.00317499	0.113328	-0.0897478	-0.100027	0.0337959	0.00877152	-0.0958673	0.159173	-0.0524916	-0.074702	0.017313	-0.026284	0.0829127	-0.0350389	-0.0323312	-0.00442426	-0.0648087	-0.0787305	-0.014059	0.100116	0.0927872	-0.0169936	-0.0774823	-0.0533397	-0.0126256	0.0191039	-0.0134376	0.0156581	-0.0685627	-0.0673461	0.0214125	-0.0496669	-0.0532984	-0.0183361	0.040474	-0.0990996	-0.111194	0.0751618	0.0465665	-0.0208503	-0.19983	-0.0842522	0.0434471	-0.00604276	0.0023086	0.0161657	0.11684	0.162634	-0.000485816	-0.049938	-0.0430044	-0.00451692	-0.00631064	-0.113525	0.0365131	0.0430246	0.162292	0.0124721	-0.014609	-0.0507724	-0.00121783	0.0159579	-0.00285922	-0.0600012	0.0358059	0.0415646	0.0155715	-0.0121339	-0.0281064	0.0110747	-0.0410049	-0.0555182	0.122402	-0.0899308	-0.0407199	0.259652	0.016887	0.12292	-0.00559595	-0.0487168	-0.0900144	0.0585873	-0.00942796	0.116437	0.128993	-0.026525	0.127022	-0.0214861	0.085644	-0.0740863	0.0256251	0.0566772	0.00618795	-0.0668524	-0.0796393	0.0621541	-0.0135138	1
-0.228739	0.027719	-0.343238	0.275919	0.346567	-0.150417	-0.332836	0.260251	-0.443637	-0.184268	0.220846	-0.126559	0.0655292	0.305568	-0.329399	0.118363	0.223715	-0.111261	-0.324283	0.178762	-0.499623	-0.103665	0.543695	0.0139993	-0.147157	-0.43966	-0.24491	-0.187412	0.164353	-0.298706	-0.437336	0.00431888	-0.181744	-0.27525	-0.0543972	-0.330768	-0.0710887	0.232786	-0.256131	-0.374506	0.172242	0.224016	-0.010153	-0.583025	-0.620759	0.601027	0.0614304	0.00203823	-0.436035	0.305059	0.761545	-0.44675	-0.371753	-0.0609081	0.235945	0.0637694	-0.297995	-0.083204	0.17712	0.121783	0.117681	-0.21047	0.259853	-0.178628	0.206867	-0.0207502	-0.168085	0.300104	0.29538	0.00242267	0.060715	-0.127099	0.184476	-0.44652	0.229503	0.184326	-0.157466	-0.367201	0.528416	0.182199	0.126709	-0.156004	-0.052527	-0.55045	0.0769096	0.0197708	-0.0378166	-0.0309955	0.18591	0.366644	-0.394184	-0.0232498	0.0901216	0.0719557	0.10899	-0.169129	-0.164483	-0.201418	0.142165	-0.294416	1
-0.100111	0.0244087	-0.225924	0.153224	0.236441	-0.147836	-0.206098	0.202469	-0.231616	-0.0747116	0.131452	-0.0894282	0.0670575	0.199371	-0.210605	0.0710996	0.129701	-0.0846023	-0.202881	0.0601071	-0.303475	-0.082275	0.346015	0.0450963	-0.115767	-0.25323	-0.158981	-0.11151	0.0964951	-0.187062	-0.248366	-0.00158421	-0.0853975	-0.139392	-0.0298351	-0.153562	-0.0394633	0.13685	-0.128123	-0.170305	0.106344	0.126821	-0.00437697	-0.341786	-0.387532	0.370426	0.0984582	0.0460098	-0.251895	0.180337	0.44984	-0.251312	-0.228383	-0.043718	0.113056	0.0605589	-0.240721	-0.0850469	0.198867	0.0856206	0.0696401	-0.119886	0.153024	-0.135562	0.0862144	-0.0524997	-0.0966188	0.211334	0.212724	0.0235041	0.0600647	-0.119058	0.147614	-0.265682	0.0226874	0.105681	-0.1372	-0.196779	0.357056	0.0999621	0.0719075	-0.0610381	-0.0480625	-0.318168	0.010909	0.0369312	-0.0340944	0.011096	0.0843833	0.226835	-0.239804	0.0462842	0.0527519	0.0100275	0.045397	-0.0878387	-0.084017	-0.152878	0.0890494	-0.241186	1
-0.0541666	-0.0252509	-0.126152	0.0671961	0.0970377	-0.110759	-0.110189	0.0540473	-0.111807	0.0708988	-0.0387399	-0.0800502	-0.0170177	0.11474	-0.0758663	0.0772722	0.0431638	-0.12172	-0.147819	0.0891861	-0.229775	-0.0803251	0.152946	-0.033271	-0.186809	-0.0277299	-0.0227297	-0.127842	-0.00118578	-0.073324	-0.158978	-0.0643048	0.000832144	-0.162976	-0.0555949	-0.130646	-0.0244854	0.0607443	-0.111084	-0.123385	0.0448645	0.0695356	-0.0375759	-0.188246	-0.132292	0.0855527	0.0627244	-0.0227035	-0.106988	-0.0387496	0.15634	-0.0684807	-0.112654	-0.0046543	0.0070855	-0.0842509	-0.11052	0.0171236	-0.00230702	0.0589399	0.0532469	-0.0112832	0.0891388	-0.0570766	0.15187	-0.136204	-0.165439	0.0355443	0.0287274	0.138466	0.0635515	-0.195116	0.165635	-0.0292567	0.0287108	0.128901	-0.0411842	-0.157414	0.122421	-0.00027021	0.07326	-0.0223344	-0.0918263	-0.083187	0.129271	0.0101288	0.198092	0.0822291	0.0982518	0.0235267	-0.125438	-0.0762	-0.0175274	0.0014567	-0.0285173	0.0971224	-0.195535	-0.0870438	0.0931723	-0.10707	1
-0.0028038	0.0613211	-0.0287774	0.0956187	0.0486433	-0.0208191	-0.143684	0.185409	-0.0935932	-0.0479401	0.0446604	-0.0625132	0.0525324	0.172698	-0.168455	0.167097	0.112275	-0.0206197	-0.0446859	-0.0770102	-0.0865643	-0.0252198	0.210864	-0.0662784	0.00748285	-0.296315	-0.173119	-0.124644	0.109764	-0.0442515	-0.288429	0.0463353	0.00460802	-0.0360435	-0.0211202	0.000409692	-0.119269	0.0603495	-0.130869	-0.0997433	0.0705259	0.174106	-0.0660784	-0.206522	-0.238452	0.170088	-0.0414354	0.0339704	-0.0626795	0.0511069	0.254264	-0.106544	-0.132964	0.0407027	0.0118719	0.0575659	-0.139973	-0.0783825	-0.00943811	0.121953	0.0202406	-0.0978127	0.106467	-0.0478573	0.0777728	-0.0475182	-0.117805	0.0954911	0.143246	0.0660224	0.120463	-0.0695836	0.081928	-0.206213	-0.0820071	-0.0235389	-0.234188	-0.129999	0.166905	0.0979775	0.0658344	0.0934902	0.0700623	-0.177604	0.0275123	0.0223464	-0.00141189	-0.0170966	-5.19257e-05	0.220726	-0.10906	0.159899	-0.0113963	-0.0426393	0.0554852	-0.04774	0.0304021	-0.0637824	0.0731986	-0.0888283	1
-0.143849	0.0759831	-0.274817	0.180781	0.255423	-0.151061	-0.248501	0.241514	-0.277877	-0.104445	0.166183	-0.0978374	0.0652522	0.259921	-0.24651	0.104553	0.16331	-0.110284	-0.239377	0.100128	-0.407857	-0.11768	0.397244	0.0364818	-0.130899	-0.32775	-0.172974	-0.115816	0.131108	-0.208864	-0.304273	0.015361	-0.139151	-0.184772	-0.022445	-0.253256	-0.0708066	0.156524	-0.181456	-0.255936	0.125096	0.168447	-0.0159891	-0.448927	-0.471955	0.454505	0.0613353	0.0322112	-0.314322	0.233475	0.582935	-0.315825	-0.295378	-0.0506961	0.176191	0.0702699	-0.280489	-0.0834785	0.18327	0.0896238	0.0882536	-0.152617	0.19691	-0.156942	0.111656	-0.00520865	-0.130515	0.222251	0.26803	0.0381961	0.0548508	-0.129839	0.198232	-0.334107	0.0836931	0.114264	-0.120058	-0.235728	0.43839	0.131054	0.097991	-0.0869066	-0.0290993	-0.392788	0.0687325	0.00433229	-0.0405554	0.0061719	0.140128	0.303388	-0.300414	0.03226	0.0598676	0.0519711	0.0685594	-0.14188	-0.123804	-0.184524	0.119651	-0.263724	1
-0.228375	0.0778343	-0.345934	0.271764	0.256144	-0.16956	-0.342709	0.281696	-0.393303	-0.140277	0.169803	-0.136972	0.143907	0.35357	-0.275523	0.147487	0.225024	-0.125587	-0.295649	0.134765	-0.51339	-0.140953	0.491278	0.0323575	-0.183693	-0.437324	-0.295114	-0.125592	0.169878	-0.319158	-0.372739	-0.00240926	-0.142468	-0.237959	0.00244751	-0.295175	-0.105405	0.179609	-0.241998	-0.309908	0.164829	0.19451	-0.0362137	-0.557592	-0.573988	0.557137	0.0766581	0.0517986	-0.416613	0.281721	0.771573	-0.409564	-0.350483	-0.0121904	0.223187	0.091712	-0.309031	-0.0926701	0.208512	0.0452748	0.092774	-0.200663	0.255083	-0.162767	0.179794	-0.0311508	-0.189787	0.251407	0.353216	0.0302984	0.0708995	-0.183683	0.259127	-0.412891	0.195661	0.122077	-0.128773	-0.315873	0.5469	0.154528	0.113093	-0.134897	-0.0781281	-0.502551	0.11487	-0.0388427	-0.00921894	0.00153422	0.22219	0.373266	-0.387316	0.0159423	0.114178	0.0512928	0.0938654	-0.187642	-0.139086	-0.18748	0.189245	-0.327615	1
-0.0298269	-0.00381304	-0.0413332	0.00567627	0.0487794	-0.0570833	0.00582871	0.0469911	-0.0611059	0.000490025	0.0144683	-0.0213967	-0.000818219	0.0233563	-0.0266799	0.0215384	0.0408648	0.00294617	-0.0638742	0.00605289	-0.0571361	-0.030348	0.0644607	-0.0021038	-0.0445339	0.00358548	-0.0493424	-0.0517438	0.095695	0.00749517	-0.0829526	-0.0612931	-0.00930857	-0.00163057	0.0309121	-0.0121768	0.021563	-0.0271866	-0.0262428	-0.00428786	0.0746866	0.0573828	0.023357	-0.119748	-0.0614626	0.0784751	-0.0301803	-0.010214	-0.0858731	0.054139	0.0937712	-0.019435	-0.0614816	-0.0803883	0.00569126	0.00642743	-0.0874663	0.0217525	0.0246561	0.0329924	-0.0022801	-0.0185824	0.0506808	0.0353217	0.0148993	0.0260534	-0.0335193	0.0314608	0.0703716	0.0434149	0.0268027	0.0120684	0.0681849	-0.0476701	-0.0186695	0.0321485	-0.0324046	-0.0456367	0.0737414	0.0183737	-0.0171405	0.0439293	0.0193342	-0.0438509	-0.0545646	0.0539177	0.0623968	-0.0139642	0.0243095	0.0167842	-0.0218316	0.00297024	-0.0361352	0.0200639	0.0306841	0.0010597	0.00908737	-0.075963	0.052871	-0.0258573	1
-0.203407	0.109965	-0.37577	0.25723	0.340585	-0.190249	-0.351603	0.31754	-0.380357	-0.142138	0.221742	-0.138706	0.0866245	0.364719	-0.336411	0.131826	0.231198	-0.16457	-0.314455	0.142103	-0.555453	-0.16214	0.549079	0.0448664	-0.165812	-0.454497	-0.235285	-0.144782	0.17407	-0.29278	-0.410104	0.0333379	-0.19315	-0.268694	-0.0242387	-0.359964	-0.107237	0.22951	-0.251518	-0.344477	0.16539	0.227679	-0.00857954	-0.606679	-0.647818	0.628253	0.0791078	0.0490776	-0.427642	0.315465	0.80782	-0.435939	-0.399374	-0.0530913	0.240366	0.112916	-0.379342	-0.130102	0.252881	0.0978147	0.105624	-0.196109	0.27753	-0.223443	0.15044	-0.00495893	-0.167955	0.30975	0.370916	0.0387731	0.0626622	-0.173022	0.264968	-0.456639	0.137358	0.142728	-0.154392	-0.325793	0.588415	0.177065	0.131125	-0.13312	-0.0515473	-0.532368	0.110646	-0.00804146	-0.0811605	0.0103131	0.189151	0.415995	-0.405407	0.0304601	0.0849996	0.0779725	0.0786573	-0.201579	-0.168197	-0.247641	0.159135	-0.359426	1
