0.209126	0.023349	-0.0199948	0.0611061	0.209888	-0.12083	-0.0366686	-0.126491	0.0806828	-0.0107228	0.0975314	0.0915329	-0.0507608	-0.113991	-0.196841	-0.0584867	-0.180671	-0.0727115	0.0446794	0.00408998	-0.305414	0.0536925	-0.0951104	-0.0188827	-0.0329304	-0.0179024	-0.144344	0.0260104	-0.11991	-0.0962397	-0.114976	-0.284131	-0.101801	-0.0238308	-0.102613	0.00933184	-0.191124	0.0383501	-0.147098	-0.0926914	0.0334827	-0.354217	-0.0897541	-0.139409	-0.10946	-0.332889	0.230143	-0.20632	-0.153068	0.127965	-0.00962333	0.142637	-0.119842	-0.192489	-0.113607	0.297569	0.0081637	0.132979	-0.200556	0.0382723	-0.0540891	-0.154457	0.0883965	-0.0334201	0.064499	-0.125587	0.105092	0.151871	-0.183236	-0.266914	-0.255265	0.162516	-0.224631	-0.0255213	0.189986	-0.0988919	0.12859	0.00216624	-0.0501842	-0.00267575	0.218881	0.120279	-0.165419	0.233689	0.00131982	-0.0225308	-0.249439	0.103165	-0.281417	-0.0451916	-0.173284	-0.0886598	0.0610368	0.0355432	0.224151	-0.147533	0.165948	-0.0165525	0.0444352	-0.00335696	-0.0201541	0.0837604	0.0276256	0.131519	0.0709977	0.0337612	-0.0103338	-0.0698459	-0.221887	-0.0510999	0.122958	-0.201788	0.0988224	-0.228763	0.18822	-0.15918	-0.152625	0.0389645	0.0436791	-0.0254252	0.187167	-0.0755771	-0.176887	0.261749	0.0941279	0.207686	0.199178	-0.090458	0.132411	0.00731869	0.27056	-0.0380273	-0.235066	0.109476	0.0949702	-0.0919277	0.244544	-0.0207598	-0.136842	-0.392862	-0.0828083	-0.00524738	0.313113	-0.326023	0.0182279	-0.14905	0.058714	0.083058	-0.0598531	-0.0288366	6
0.035781	-0.0255689	0.017759	-0.00468587	0.00890354	-0.0147301	-0.0266396	-0.0139497	0.0175197	-0.0110569	0.0298694	-0.00114829	0.00632678	-0.0230479	-0.0367203	-0.0297594	-0.0180571	-0.0276195	-0.00165123	0.0247081	-0.0506716	-0.00157	-0.0553324	-0.0301928	-0.0175958	-0.0145181	-0.0291644	-0.0263477	-0.0517712	-0.0249048	-0.0171653	-0.0615304	0.0142508	0.00491242	-0.0362453	-0.0112599	-0.0370972	0.00481607	-0.0119183	-0.00379193	-0.0102509	-0.0434956	-0.0163251	-0.0298041	-0.0239094	-0.0673857	0.0433843	-0.0491934	-0.054209	0.00747364	-0.000144789	0.00274698	-0.0263903	-0.0363074	-0.0574989	0.0451876	0.0178551	0.00709122	-0.0263627	0.0302242	0.0380204	-0.0341449	0.0136382	-0.00756301	0.0456456	-0.0474965	0.0229493	0.0334381	-0.0758297	-0.051365	-0.0187298	0.0108782	-0.0141874	0.00658025	0.0179059	-0.0299023	0.0167981	0.0329318	-0.00355505	0.00944574	0.050187	0.00541227	-0.0651749	0.030437	-0.00726511	-0.0326592	-0.0374491	0.0160611	-0.0303317	0.00125663	-0.0117424	-0.0255566	0.0160284	0.000515022	0.0347485	-0.0227388	0.0335519	-0.0021268	0.0281034	0.010926	-0.00243113	0.0234008	0.00767722	0.0261892	0.0315987	0.0139016	0.00473877	-0.0147348	-0.0313366	-0.0334113	-0.00559347	-0.0298076	0.0150865	-0.0117906	0.0718117	-0.0379804	-0.0101848	-0.0117689	0.0298954	-0.0280557	0.0188949	-0.0119088	-0.0174713	0.0421242	-0.00209103	0.00921953	0.00536762	-0.039211	-0.000619672	0.0220059	-0.00750921	0.00213341	-0.0653941	0.0030726	0.0172451	-0.0457928	0.0260138	0.0218518	-0.0385222	-0.037351	-0.0543147	0.0273187	0.0577688	-0.0614115	-0.017127	-0.00667103	-0.0213236	0.00204016	0.0409609	-0.0382476	6
0.117556	-0.0484371	0.0104163	0.0320631	0.0879347	-0.0143627	-0.0109446	-0.0724318	0.0332369	0.00973	0.068022	0.00374379	0.00751046	-0.131718	-0.113018	0.0205123	-0.0499778	0.00468527	0.0053721	0.0367006	-0.165967	-0.0328435	-0.101404	-0.023855	-0.0484355	0.0182573	-0.0501549	0.0204295	-0.0543679	-0.0155372	-0.0565315	-0.203741	-0.00520804	0.00452933	-0.031664	0.0223202	-0.133053	0.0676978	-0.0609805	-0.015597	0.00245323	-0.240126	-0.0117094	-0.113751	-0.0977538	-0.23375	0.107381	-0.129674	-0.146213	0.11523	-0.0112677	0.0606738	-0.0699814	-0.116927	-0.103439	0.13978	-0.0204478	0.0910887	-0.0695929	0.0514248	-0.05018	-0.106027	0.076786	0.00818311	0.0487782	-0.144764	0.0546982	0.120559	-0.126453	-0.170483	-0.143485	0.085612	-0.140403	0.00880599	0.179315	-0.110958	0.127191	0.00686884	-0.0511477	0.00825377	0.110581	0.058998	-0.118802	0.0609214	0.0274332	-0.0593203	-0.0945058	0.0884879	-0.147063	-0.0130633	-0.132336	-0.048489	0.036906	0.0484957	0.158603	-0.110907	0.119942	0.00899539	0.0201352	0.0337837	-0.0102878	0.0812421	-0.00883752	0.093652	0.0406405	0.089275	-0.00590642	-0.0380767	-0.174172	-0.058162	0.0381762	-0.0679057	0.0528795	-0.109071	0.140285	-0.156849	-0.0223373	0.0465814	0.0520845	-0.0470834	0.0850369	-0.0318055	-0.113809	0.160265	0.069634	0.0901092	0.10588	-0.048342	0.12245	0.0383049	0.106866	0.0360738	-0.181385	0.0646194	0.117902	-0.0694533	0.184183	-0.0219492	-0.0664638	-0.256653	-0.10607	-0.00189672	0.204786	-0.201828	-0.0227723	-0.0572759	0.0165701	0.0270454	-0.0253873	-0.0487415	6
0.181217	0.00645971	-0.00934194	0.0394212	0.207051	-0.0759124	-0.0283506	-0.101799	0.060641	0.00581386	0.0979312	0.0723683	-0.00525524	-0.116051	-0.167913	-0.0409967	-0.146152	-0.0675689	0.0503457	0.0173444	-0.266891	0.0473808	-0.121519	-0.0126551	-0.0666088	-0.0103668	-0.128572	0.0289946	-0.104949	-0.0566567	-0.091681	-0.257691	-0.0543955	-0.023415	-0.0796765	0.00460989	-0.176306	0.0408168	-0.127974	-0.0875197	0.0143421	-0.303796	-0.082122	-0.124701	-0.0798872	-0.295719	0.184587	-0.194245	-0.137802	0.10755	-0.0164521	0.129911	-0.115236	-0.171326	-0.113685	0.245862	0.0300525	0.116461	-0.17722	0.0242533	-0.0270124	-0.147338	0.0922701	-0.0234579	0.0616959	-0.107187	0.0990341	0.14251	-0.170518	-0.207838	-0.235473	0.147168	-0.211235	-0.0206352	0.165056	-0.0839852	0.116505	-0.00887566	-0.0509842	-0.00194848	0.189682	0.0832927	-0.152372	0.202223	-0.00899275	-0.0389522	-0.230788	0.0747865	-0.247154	-0.0428944	-0.152279	-0.0685963	0.0375605	0.0584833	0.193966	-0.141652	0.172747	0.0193101	0.0462499	0.000432789	-0.00963399	0.102236	0.0211145	0.109785	0.0851352	0.0563968	-0.0086308	-0.0654323	-0.195342	-0.0639469	0.0882561	-0.157391	0.0902963	-0.17472	0.187948	-0.144309	-0.115051	0.0408964	0.0377763	-0.0295936	0.13542	-0.0543727	-0.171493	0.209874	0.0957173	0.165171	0.150005	-0.0964429	0.126187	0.00500307	0.216437	-0.0161023	-0.210456	0.0518203	0.0831767	-0.0664589	0.222014	-0.0026838	-0.108995	-0.342141	-0.0783469	-0.0100988	0.25796	-0.278581	0.00183608	-0.119596	0.0485692	0.0712058	-0.0292144	-0.0223906	6
0.164533	0.00146426	0.00390328	0.0227208	0.190638	-0.072327	-0.0155395	-0.103918	0.0647183	-0.017194	0.0841497	0.0652046	0.00674755	-0.0956098	-0.138941	-0.0361913	-0.128358	-0.0323789	0.0632605	0.0154561	-0.224528	0.0573835	-0.112431	-0.000490855	-0.0658424	-0.0169655	-0.11669	0.0369515	-0.0915004	-0.0478871	-0.0813082	-0.217295	-0.0444532	-0.00944422	-0.0848223	0.00753314	-0.170005	0.0352062	-0.104843	-0.1012	0.0177843	-0.279995	-0.0607601	-0.146367	-0.0875979	-0.262668	0.157942	-0.162202	-0.130013	0.103132	-0.025231	0.114687	-0.0928436	-0.171346	-0.100924	0.232408	0.030737	0.106661	-0.161726	0.0173605	-0.0330823	-0.165142	0.0847089	-0.0147847	0.0590775	-0.116624	0.094311	0.136339	-0.128101	-0.182767	-0.222488	0.124508	-0.189161	-0.0141895	0.146757	-0.070129	0.112701	-0.00370967	-0.0553461	-0.025704	0.182761	0.0833408	-0.141526	0.180587	0.00387817	-0.056752	-0.199572	0.0781242	-0.225298	-0.0338603	-0.143642	-0.0666339	0.0419387	0.0483854	0.172464	-0.124859	0.170102	0.0123707	0.0425043	0.0128825	-0.0100835	0.0878099	0.0224405	0.120204	0.0759707	0.068812	-0.015376	-0.0525252	-0.17975	-0.0850994	0.0701516	-0.143158	0.0873156	-0.174078	0.188129	-0.140737	-0.104438	0.025671	0.0415789	-0.0324189	0.122424	-0.0624866	-0.163924	0.191486	0.0848071	0.138528	0.121639	-0.0878659	0.139392	0.00111695	0.194663	-0.00722405	-0.189488	0.0492176	0.0640488	-0.0736355	0.205958	-0.00507143	-0.10561	-0.294507	-0.0679596	0.0112368	0.228695	-0.259627	-0.0165999	-0.106917	0.0472717	0.0676486	-0.010018	-0.0253961	6
0.00884354	-0.0217152	0.0116779	-0.00683262	0.0220163	-0.00520862	-0.0259637	-0.0174933	0.0174943	-0.0653351	-0.00819349	0.0125393	0.0320993	-0.0478751	0.0021221	0.00298445	-0.0300276	-0.0440735	-0.0144154	0.00893006	-0.0811637	0.0214212	-0.0966818	0.0160199	0.00928431	-0.00967602	0.00298988	-0.0295311	-0.0442292	-0.0255593	-0.0044966	-0.0674685	0.0295369	0.0281467	0.0279895	-0.0338555	-0.0401297	0.0145946	-0.041393	-0.0158894	-0.012326	-0.0739334	-0.0272553	0.0214235	-0.00734375	-0.0844028	0.0563798	-0.0439342	-0.0856583	0.034085	0.00546431	0.0130523	-0.00671478	-0.00132211	-0.0707485	0.0363421	-0.00621565	0.0249343	-0.0730484	0.0262505	0.024005	-0.0577029	-0.0108535	-0.0204318	0.0628105	-0.0947981	-0.0181413	0.0146661	-0.082125	-0.108367	-0.0491908	0.0263667	-0.0696941	-0.0130911	0.0369161	-0.00885832	0.0599901	0.0359178	0.0407842	-0.0308476	0.0400072	-0.0243977	-0.0758898	0.0130793	-0.0199399	-0.0460883	-0.0298242	0.00497788	-0.0143516	-0.0213634	0.0536058	-0.0637812	0.012162	-0.00404242	0.0236596	-0.0235565	0.0463955	0.0178658	0.0112226	0.00913374	0.0220145	0.0344976	-0.00904666	0.0240061	0.068022	-0.00321972	-0.000699588	-0.0288323	-0.0364758	-0.0176249	-0.00789361	-0.0177139	-0.000674381	-0.0339675	0.0535434	-0.0372942	0.00796908	0.00566906	0.0403715	0.0127561	0.0211525	-0.0226999	-0.0386745	0.0378786	-0.014962	0.0319672	0.0558348	-0.0215599	0.0070046	0.059769	0.0280015	0.035742	-0.10205	-0.0100176	0.0198107	-0.0424052	0.0271063	0.0510113	-0.0647508	-0.0926365	-0.0546196	0.0231808	0.0397461	-0.0837435	-0.0264063	0.00955517	-0.0305738	0.00331983	0.0662949	-0.0210402	6
0.0432284	0.00030617	0.024307	0.00535433	0.0180808	0.0280047	0.000858428	-0.0232719	0.0199819	-0.0287733	0.0229692	-0.00468305	0.0602618	-0.0349532	-0.0268308	-0.0308152	-0.0279475	-0.00843898	-0.0128588	0.0255468	-0.0380239	-0.0268029	-0.0382512	-0.022564	-0.00892208	0.00295328	-0.0319874	-0.0149558	-0.0212117	-0.000325518	-0.0029154	-0.0347641	0.03682	0.00787604	-0.016123	0.0142835	-0.0548069	-0.00660141	-0.000563402	0.0286508	-0.0426127	-0.0130514	-0.00626053	-0.0453859	0.0151983	-0.0444958	0.0419666	-0.0442097	-0.0291917	0.0171655	-0.0150726	-0.021036	-0.0382942	-0.0267979	-0.0497893	0.0722659	0.0441173	0.0171387	-0.0296383	0.0341545	0.0359684	-0.0423384	-0.0498737	-0.00996942	0.0405421	-0.0554015	0.025357	-0.000860104	-0.0624391	-0.0778911	-0.0116072	0.00816644	0.00634146	-0.0377305	0.00299821	-0.00598803	0.0339521	0.0157704	0.0077273	0.0156785	0.0546738	0.00189071	-0.0678077	0.0154179	0.0134258	-0.00815463	-0.0734554	0.0407136	-0.00636862	-0.000379257	-0.0107568	-0.0277997	-0.00882348	0.0057923	0.020382	-0.0350017	0.0378339	-0.0155978	-0.0124069	0.0416115	-0.0170379	0.0350839	0.0171767	0.0388745	0.0393376	-0.0274059	0.0261497	-0.0189271	0.00286127	-0.0469258	-0.00249741	-0.0311414	-0.00797578	0.000365723	0.0586136	-0.0543634	-0.0106677	0.00277927	0.050129	-0.0206723	0.0184688	-0.0308827	-0.0477359	0.0268032	-0.0111831	0.0241858	0.0280354	-0.0785389	-0.0123805	0.0409964	-3.48347e-05	0.0374022	-0.0848783	0.00695856	0.0179026	-0.0328263	0.0282651	0.025545	-0.0278702	-0.0364386	-0.0257691	0.0242441	0.0631351	-0.0444534	-0.0143937	0.0236723	-0.0165406	-0.0340952	0.0635136	-0.0225203	6
0.181782	-0.00346894	0.0183563	0.0306036	0.184368	-0.0868877	-0.0355952	-0.101331	0.0599265	0.0146614	0.0873483	0.0584832	0.00296302	-0.0916393	-0.151084	-0.0406965	-0.142083	-0.105542	0.0418079	0.00742219	-0.241948	0.0536478	-0.109468	0.0127934	-0.0497614	-0.0087684	-0.0998323	0.00947116	-0.110236	-0.0428569	-0.078296	-0.243666	-0.0336809	-0.00503922	-0.0669058	-0.0020631	-0.159957	0.00973802	-0.131069	-0.108813	0.00471666	-0.294856	-0.0745803	-0.133436	-0.0856437	-0.265913	0.15018	-0.178949	-0.150286	0.0940541	-0.0252476	0.138679	-0.116199	-0.14978	-0.0987008	0.213295	0.0241256	0.0997123	-0.180833	0.0149602	-0.0241366	-0.108948	0.076678	-0.00293933	0.0469236	-0.0867064	0.0720295	0.132657	-0.16277	-0.181241	-0.208111	0.139239	-0.196848	-0.0276983	0.176806	-0.0841686	0.120573	-0.0110531	-0.0564314	-0.00914644	0.17207	0.0852896	-0.147861	0.188558	0.0184036	-0.0339785	-0.215185	0.0633453	-0.205716	-0.0401757	-0.139765	-0.0460859	0.0288092	0.063051	0.148295	-0.116516	0.167027	0.00604501	0.0264588	-0.00486351	-0.000901713	0.0935196	0.0192915	0.133093	0.0942184	0.0576138	-0.00527913	-0.0804078	-0.197049	-0.070504	0.0696097	-0.157741	0.083305	-0.156002	0.171572	-0.136631	-0.112043	0.0253832	0.0478538	-0.0413179	0.124713	-0.0507954	-0.162043	0.19256	0.0770047	0.134839	0.123148	-0.0923629	0.116638	0.0379171	0.214752	-0.0105875	-0.212534	0.0554763	0.0790422	-0.0520476	0.163972	0.007883	-0.0959684	-0.318207	-0.0885044	-0.017064	0.233207	-0.247713	-0.00972788	-0.110127	0.0348428	0.0725668	-0.0280473	-0.0204258	6
0.0973934	-0.0248972	0.0131506	0.0266784	0.116863	-0.0236868	-0.0243267	-0.0622711	0.0502203	0.00158931	0.0593139	0.0430884	-0.00278366	-0.0634704	-0.0982116	-0.0246146	-0.0792531	-0.0282238	0.00955535	0.0193579	-0.157012	0.0318808	-0.0972453	-0.0132113	-0.0290477	-0.00963644	-0.0755021	0.00370028	-0.0830804	-0.04627	-0.0484743	-0.160329	-0.00272676	-0.00469191	-0.0420069	-0.0112584	-0.116595	0.0154038	-0.0793162	-0.0427165	0.0207568	-0.171903	-0.0827143	-0.0901533	-0.0465876	-0.180077	0.134441	-0.118636	-0.10738	0.0431605	-0.0199548	0.0833543	-0.0671005	-0.0909643	-0.0860908	0.145752	0.0328099	0.0588224	-0.113741	0.0304944	0.00678741	-0.0776169	0.0441214	-0.0255137	0.0369994	-0.0777654	0.0630532	0.0779565	-0.124744	-0.122861	-0.130571	0.0838186	-0.114069	-0.00117839	0.080466	-0.054936	0.0904335	-0.0116916	-0.0369258	0.00513091	0.10547	0.0471477	-0.110806	0.131621	-0.00343714	-0.042534	-0.12811	0.0582366	-0.153174	-0.0326943	-0.0598557	-0.0389695	0.024825	0.0275778	0.0958391	-0.0818712	0.113536	0.00558297	0.0305192	-0.005167	0.00060612	0.0500882	0.029972	0.0902366	0.0520796	0.0299719	-0.00483895	-0.0264892	-0.111972	-0.0652878	0.0334177	-0.111331	0.0437502	-0.0845692	0.129347	-0.0965922	-0.0584838	0.0221855	0.0295585	-0.0230925	0.0916154	-0.034272	-0.0942418	0.118765	0.0618955	0.0729931	0.0691209	-0.0722297	0.0606387	0.00375592	0.0969897	-0.000305984	-0.121884	0.0484404	0.0424377	-0.0383748	0.124496	0.00911664	-0.0665912	-0.185038	-0.0585	0.013623	0.153615	-0.158929	-0.0130363	-0.0769493	0.0248683	0.0470771	0.00313112	-0.0387643	6
0.175809	0.0131122	-0.0164715	0.0357283	0.196905	-0.0850655	-0.0325629	-0.0888907	0.0520012	0.0152518	0.0927633	0.081142	0.0049201	-0.0893735	-0.155663	-0.0675721	-0.110562	-0.065898	0.0248611	0.0191993	-0.233976	0.0460333	-0.111754	-0.0160061	-0.063551	-0.0284529	-0.129223	0.0133523	-0.0962199	-0.0606736	-0.074416	-0.225718	-0.0465361	-0.0266041	-0.0746177	0.00562923	-0.167463	0.0455827	-0.110568	-0.0799896	-0.00726237	-0.276863	-0.0808589	-0.121852	-0.0677308	-0.272445	0.174568	-0.182228	-0.140768	0.103891	-0.0192908	0.0918845	-0.0863033	-0.154805	-0.15568	0.211069	0.0531223	0.107424	-0.177979	0.032037	-0.0116522	-0.17387	0.0673688	-0.0221104	0.0939853	-0.0989612	0.0752725	0.159314	-0.174165	-0.187767	-0.232138	0.127461	-0.17433	-0.0108844	0.144921	-0.0674769	0.127261	-0.0161196	-0.063035	0.00728093	0.183704	0.0922707	-0.141333	0.213281	-0.00273789	-0.0431349	-0.214192	0.0718918	-0.234025	-0.0383773	-0.109141	-0.082603	0.0266818	0.0630765	0.195295	-0.133743	0.169652	0.00843577	0.0219357	-0.0085939	0.0011984	0.122403	0.0434857	0.089877	0.0672922	0.0676078	-0.00483989	-0.0508234	-0.202024	-0.0785287	0.0831726	-0.164655	0.110389	-0.16374	0.15396	-0.133809	-0.085388	0.0209442	-0.00290437	-0.0349762	0.123459	-0.0604162	-0.157747	0.207296	0.10396	0.16147	0.115684	-0.0957463	0.109111	0.00947337	0.172622	0.00286361	-0.172487	0.0457872	0.066759	-0.0481518	0.200851	0.00581951	-0.0899306	-0.309319	-0.0624909	-0.024298	0.238682	-0.252431	0.0156464	-0.0679238	0.0420889	0.0774765	-0.0506114	-0.0412755	6
0.182511	-0.00449931	0.0131573	0.0207055	0.189783	-0.0434016	-0.0263695	-0.0889564	0.0837856	0.0101089	0.0963071	0.0600204	0.0263055	-0.0810697	-0.11284	-0.047599	-0.0953669	-0.0494708	0.03818	-0.00127507	-0.250636	0.0215647	-0.139987	-0.024159	-0.0906532	-0.0135201	-0.0791614	0.0255225	-0.123165	-0.0535202	-0.0253514	-0.259976	-0.0219176	-0.0367537	-0.101441	0.0247698	-0.167864	0.0788956	-0.0904018	-0.062978	0.00642506	-0.246836	-0.0934249	-0.100258	-0.0692844	-0.274814	0.179517	-0.150283	-0.118684	0.0624454	-0.00146482	0.102225	-0.0821233	-0.134296	-0.0630342	0.208493	0.0348172	0.109829	-0.15249	0.0145286	0.0138538	-0.132637	0.0796815	-0.0497054	0.00998734	-0.093752	0.115546	0.162816	-0.180729	-0.188036	-0.188821	0.111545	-0.190471	0.00743399	0.128314	-0.085402	0.10081	-0.00882922	-0.0203715	-0.00149954	0.169749	0.0676959	-0.135391	0.147828	0.0133054	-0.0263186	-0.170319	0.0985	-0.229189	-0.0168582	-0.119569	-0.0593685	0.0243379	0.0395935	0.157816	-0.0999955	0.167335	0.0243741	0.0283095	0.00869112	0.0383306	0.0871083	0.0197626	0.0749361	0.0988979	0.0745717	0.00574516	-0.0254547	-0.14418	-0.0931287	0.109834	-0.130334	0.0765576	-0.170566	0.203343	-0.126753	-0.0699014	0.0451405	0.0680954	-0.0483914	0.102198	-0.0565797	-0.160847	0.182316	0.116966	0.118946	0.104345	-0.0590224	0.113413	-0.0292948	0.16222	-0.0629743	-0.172057	0.00521938	0.0910935	-0.059227	0.168664	0.0072304	-0.0496697	-0.2728	-0.0752394	-0.0221122	0.210264	-0.224146	-0.0284206	-0.12648	0.0209899	0.0614687	-0.0126807	0.0273023	6
0.17484	0.00398118	-0.00509973	0.0288886	0.20416	-0.0655078	-0.0368817	-0.101425	0.0712134	0.00283545	0.0875558	0.0680839	-0.0112002	-0.118946	-0.159813	-0.042123	-0.146769	-0.0626207	0.0539432	0.0252821	-0.255438	0.0526286	-0.116304	-0.0125616	-0.0705684	-0.0210142	-0.130672	0.0188369	-0.0977554	-0.0557562	-0.0837585	-0.253179	-0.0520946	-0.0244511	-0.0763264	0.00674781	-0.176961	0.0417046	-0.125713	-0.097408	0.0195963	-0.298585	-0.0791843	-0.115971	-0.0826053	-0.293635	0.1957	-0.193317	-0.131255	0.101721	-0.0211598	0.113729	-0.103956	-0.15857	-0.11387	0.24059	0.0327074	0.113048	-0.172621	0.0230105	-0.0297401	-0.152141	0.0844211	-0.0240892	0.0665748	-0.101778	0.0866538	0.131326	-0.166853	-0.208003	-0.233429	0.147893	-0.207229	-0.0248014	0.167271	-0.0738132	0.116712	-0.00653869	-0.0460216	0.0027756	0.187732	0.0862155	-0.148856	0.201016	-0.0113972	-0.0424029	-0.223314	0.0797645	-0.234756	-0.0406293	-0.148748	-0.0779727	0.038835	0.0559689	0.191598	-0.137547	0.167303	0.0168896	0.0464329	0.00641116	-0.00940092	0.10112	0.0277069	0.107066	0.0826168	0.0559959	-0.0096957	-0.0589585	-0.194297	-0.0527647	0.0865363	-0.161312	0.0918952	-0.161928	0.182922	-0.140737	-0.120992	0.0328319	0.0447539	-0.0254553	0.133284	-0.0491019	-0.174069	0.202481	0.0848557	0.151939	0.138615	-0.0954733	0.128772	0.00638759	0.211607	-0.00809531	-0.203163	0.0520837	0.0789924	-0.0617915	0.217181	-0.0081194	-0.100023	-0.32842	-0.0802269	-0.012065	0.247365	-0.261811	0.00249381	-0.120298	0.0453625	0.0602338	-0.0245331	-0.0132672	6
0.248564	0.005379	-0.0340309	0.0645349	0.275026	-0.099752	-0.0386022	-0.126411	0.0794498	-0.000280508	0.0972459	0.112688	-0.0060584	-0.145573	-0.227455	-0.0413513	-0.187319	-0.0934234	0.0868417	0.0177669	-0.32705	0.0609403	-0.154459	-0.00573425	-0.0768105	-0.00917988	-0.158584	0.0397827	-0.119688	-0.0754586	-0.0933609	-0.311297	-0.0794607	-0.037456	-0.0943268	0.0272812	-0.208034	0.0529034	-0.150111	-0.112882	0.0159784	-0.358875	-0.100612	-0.149148	-0.110277	-0.350387	0.227424	-0.235246	-0.159775	0.130834	-0.0356375	0.167764	-0.132334	-0.200486	-0.132513	0.302475	0.0336709	0.147729	-0.224521	0.0123995	-0.0512343	-0.177376	0.112806	-0.0311246	0.0603736	-0.118369	0.123224	0.18144	-0.2028	-0.262926	-0.275017	0.183493	-0.277478	-0.0119722	0.200128	-0.100551	0.155771	-0.0114391	-0.0595123	-0.00296587	0.237087	0.119765	-0.175486	0.262172	-0.000334724	-0.052458	-0.28669	0.0869461	-0.288798	-0.061784	-0.194761	-0.0736852	0.0460046	0.09143	0.212068	-0.160835	0.202635	0.0423159	0.0565674	-0.0256831	-0.0115254	0.132056	0.029786	0.11901	0.09745	0.0627344	-0.0259378	-0.0885744	-0.254089	-0.0789462	0.115105	-0.201257	0.111816	-0.20471	0.230285	-0.178634	-0.141728	0.0442002	0.0376431	-0.0253583	0.156022	-0.0545476	-0.2069	0.254327	0.145752	0.208488	0.171964	-0.115639	0.15948	-0.00247071	0.270979	-0.018226	-0.244262	0.0865938	0.0964087	-0.0876788	0.273644	0.0144311	-0.126177	-0.422334	-0.0941136	-0.00294417	0.321855	-0.323136	-0.000339495	-0.146089	0.0584518	0.0803074	-0.0594513	-0.0447875	6
0.110885	-0.0271863	0.0480127	-0.0158564	0.120774	-0.0161791	-0.0489205	-0.100474	-0.0549928	0.00216911	0.0661017	-0.0160424	0.0523325	-0.0150699	-0.0716616	-0.0126247	-0.109699	-0.0718001	-0.0216422	0.000644277	-0.175551	0.0261858	-0.0541714	-0.000779334	-0.0814524	0.0181249	-0.0148869	-0.000567805	-0.0168961	-0.040966	-0.0871824	-0.128796	0.0231245	-0.0461877	-0.0556537	0.00526398	-0.0451007	0.0151031	-0.0894198	-0.0115092	0.018413	-0.152354	-0.0425569	-0.108216	-0.00923343	-0.176486	0.0554289	-0.101619	-0.0601232	0.0367354	0.0499914	0.0456939	-0.0631913	-0.106168	-0.131794	0.115598	0.0020322	0.031189	-0.123055	-0.00104186	-0.0252845	-0.110849	0.0617381	-0.0414684	-0.00479424	-0.0699762	0.0509696	0.0790768	-0.124764	-0.170999	-0.140686	0.104026	-0.155693	-0.022128	0.133296	-0.0679175	0.0522155	-0.0121762	-0.0288707	-0.00739457	0.0676419	0.0441953	-0.103012	0.143608	-0.00166824	-0.0229185	-0.0792951	0.0901865	-0.191728	-0.0323028	-0.100369	-0.0611822	-0.000178804	0.0277527	0.121258	-0.101816	0.171107	-0.0297935	-0.00618337	-0.0300538	0.00346138	0.0707632	0.050162	0.0696511	0.0921373	0.0224226	0.0155817	-0.0541148	-0.171433	-0.0520212	-0.0161422	-0.001191	0.00861424	-0.0708336	0.135654	-0.0870396	-0.0892825	0.0505338	0.01516	-0.0146448	0.0777384	-0.0127133	-0.0893985	0.131783	0.0444922	0.0790333	0.0902773	-0.0265478	0.076185	0.0827016	0.107967	0.0131748	-0.16619	0.0734608	0.0482991	-0.0861569	0.111761	0.0419748	-0.0888365	-0.176067	-0.0543254	-0.00590223	0.104895	-0.207992	-0.00217933	-0.0787075	-0.0415225	0.0293135	-0.00165646	-0.0804351	6
