-0.0145022	-0.00610591	0.215592	-0.206061	0.0490268	0.0482396	0.0879132	-0.145526	0.00272896	-0.00235111	0.136186	0.219441	-0.0408896	0.000397418	-0.104435	0.0281746	-0.118204	-0.0256566	-0.016594	-0.101198	0.311148	-0.0547371	0.0441889	0.0241352	0.0726233	0.149898	-0.0434138	-0.039357	-0.118939	-0.16316	0.166206	0.00148764	-0.0301938	-0.00613391	0.112445	0.00808954	-0.0712421	0.039619	0.0839424	0.0313929	-0.0939328	0.0729552	-0.114107	-0.0398952	-0.0155907	-0.0113153	0.00104296	-0.128101	-0.0695847	0.0762035	0.0648561	0.0524245	-0.00638535	0.0454204	-0.0954965	0.0603584	0.0889552	0.0681517	-0.0671904	0.0131483	-0.0608885	0.0517833	-0.0225072	-0.0222518	0.06758	-0.0744137	0.0108254	-0.190192	0.22731	0.0998264	-0.0218703	-0.120332	0.155397	0.0956526	0.0595543	0.0836548	0.0198404	-0.0303401	-0.0832661	0.00177751	-0.0810383	0.0225001	0.102322	0.0647802	-0.186999	-0.00652817	0.00492534	0.0942489	0.0840516	-0.0122889	0.028128	0.0756546	0.0896548	-0.0720193	-0.133557	0.131567	-0.158951	-0.0331278	-0.149076	0.0873972	1
-0.0631541	-0.103766	0.36313	-0.322501	-0.0095211	0.0417778	-0.0165695	-0.145924	0.106091	0.028714	0.216454	0.472342	-0.0352306	0.0097741	-0.176385	-0.0123042	-0.143237	-0.0153604	-0.00589087	-0.112485	0.511644	-0.0915919	0.0987021	-0.00858288	0.000535944	0.322812	-0.0437998	-0.0472281	-0.170466	-0.331703	0.218353	0.038501	-0.00217346	0.150102	0.182077	0.0323859	-0.0364598	0.00963078	0.0125541	0.149576	-0.0581715	0.0568648	-0.17593	-0.188025	0.0492558	0.0294197	-0.0305127	-0.276259	-0.108154	0.12621	0.173921	0.0202917	0.119229	0.0446653	-0.162854	0.125067	0.110288	0.170088	-0.130074	-0.0687402	-0.0941683	-0.0415166	0.0504394	0.0749164	0.0938725	-0.139807	0.129415	-0.354507	0.313154	0.0572196	-0.179203	-0.284281	0.291419	0.319532	0.0678296	0.248494	-0.132293	0.0398742	-0.298434	-0.0218988	-0.0887619	0.011902	0.118349	0.151653	-0.270207	0.0749799	0.000988356	0.224755	0.188967	-0.000539848	0.104017	0.213	0.116589	-0.0918933	-0.261125	0.16572	-0.212646	-0.109897	-0.13277	0.0656148	1
-0.0391908	-0.0433561	0.0607767	-0.081759	-0.00146379	-0.0194357	0.0188647	-0.0592603	0.0234106	0.0732575	0.0405829	0.169998	0.00751335	-0.000359342	-0.0275249	0.0159777	-0.103582	-0.00774656	-0.0626365	-0.0545593	0.158169	-0.0719197	-0.0062098	-0.0133366	0.0178655	0.0585173	-0.086099	-0.00519925	-0.0615184	-0.0804437	0.0640301	-0.0152666	-0.0532065	0.0240548	0.0745275	0.0382225	0.0674419	0.0768727	0.0913358	0.0683481	-0.013649	0.016501	-0.0506156	-0.035942	-0.00241573	0.0639248	0.0523333	-0.12667	-0.0261621	0.0623083	0.0648181	0.011128	0.0936187	-0.0349141	-0.0618357	0.074531	0.0819485	0.0126273	-0.0692365	0.0560964	-0.0475944	-0.0124011	-0.0137997	0.0212832	0.0644694	-0.0442316	-0.0318334	-0.0980939	0.0460379	0.0570389	-0.0234715	-0.106181	0.0715356	0.0794777	0.0277266	0.0966797	-0.013978	0.0583281	-0.0420469	-0.0734039	0.00163077	-0.0286291	0.112198	0.0653862	-0.0864612	0.0335183	-0.0308393	0.0311569	0.090875	-0.0106685	-0.00943998	0.116887	0.0680654	-0.0841924	-0.0233287	0.123492	-0.12173	-0.0153959	-0.067469	0.0171448	1
-0.0330302	-0.0557831	0.17812	-0.1403	-0.0169762	0.00445373	0.0193428	-0.0727536	0.0509276	0.0191134	0.116102	0.229963	-0.0260982	0.014248	-0.0745158	0.00137099	-0.0696206	-0.00229178	-0.0435082	-0.0904308	0.268024	-0.042561	0.05128	-0.0335438	0.01232	0.132027	-0.0128768	-0.0282518	-0.0877305	-0.148517	0.116992	0.014962	-0.0248949	0.0469976	0.10055	0.045426	-0.0234646	0.0334112	0.0172173	0.0601896	-0.0221876	0.0204834	-0.102997	-0.0810054	-0.00788597	0.044826	-0.0276106	-0.126025	-0.0319466	0.0362734	0.0987727	-0.00556754	0.0891733	0.0194074	-0.101968	0.0671284	0.0735412	0.0691197	-0.0723127	-0.0179411	-0.0501042	0.00066938	0.000313741	0.0301313	0.0769336	-0.059509	0.0698955	-0.19488	0.143818	0.0569115	-0.0618383	-0.128816	0.103952	0.138972	0.0607536	0.0983212	-0.0470622	0.0410056	-0.118602	-0.0344255	-0.06855	0.0235974	0.0551579	0.0593728	-0.139047	0.0299599	0.00194268	0.0758386	0.115851	0.0157549	0.0206943	0.1263	0.0646656	-0.0234363	-0.107116	0.0951525	-0.105678	-0.0670539	-0.0573891	0.0269834	1
-0.015581	-0.0699954	0.161064	-0.132342	0.00040827	0.0218668	0.0144636	-0.0642428	0.0519295	0.0386676	0.124529	0.248799	-0.0279027	0.00163676	-0.0789986	0.000645334	-0.0639653	0.0105277	-0.043938	-0.0957739	0.261888	-0.0567128	0.0509457	-0.0122857	-0.00151803	0.140993	-0.0298802	-0.0363337	-0.0931464	-0.134308	0.108201	0.0125459	-0.00522243	0.0487386	0.118907	0.0366868	-0.0229788	0.0266509	0.0260969	0.0890543	-0.0613077	0.0441896	-0.087379	-0.0950757	-0.0119778	0.0489616	0.0145981	-0.123249	-0.0615792	0.0402922	0.104662	-0.0127165	0.0999492	-0.0148657	-0.085715	0.0780077	0.0733479	0.054535	-0.0645492	-0.0258524	-0.0803466	-0.00942488	-0.00120393	0.0396295	0.0615705	-0.0590607	0.0648588	-0.194064	0.128284	0.0579554	-0.0847056	-0.124356	0.0987252	0.154012	0.060276	0.087598	-0.0459606	0.0425342	-0.130188	-0.0320963	-0.0604757	-0.00406686	0.078234	0.069691	-0.123957	0.0220656	-0.0124683	0.0832807	0.107867	-0.000195736	0.0331008	0.120537	0.0713312	-0.0578198	-0.0965303	0.0543914	-0.0970927	-0.0704156	-0.0707208	0.0238	1
-0.105065	-0.130086	0.358927	-0.313263	-0.0482504	0.0736541	-0.00991222	-0.147094	0.108871	0.051886	0.224724	0.481767	-0.0392613	0.0487465	-0.160736	-0.0246859	-0.152622	-0.0368411	-0.0184429	-0.152202	0.523129	-0.0831409	0.0857193	0.0117614	0.0246933	0.301433	-0.0384511	-0.0488437	-0.210037	-0.311574	0.244525	0.0509202	-0.0214368	0.137257	0.188265	0.0151061	0.00738462	0.0293624	-0.00442227	0.144281	-0.0508723	0.0427905	-0.171033	-0.180401	0.0677876	0.00534711	-0.0396741	-0.275756	-0.0994179	0.153576	0.210958	0.0178171	0.146458	0.0377557	-0.160208	0.144909	0.10086	0.176992	-0.147514	-0.0436093	-0.124152	-0.0548713	0.0215156	0.0593172	0.0556393	-0.0828647	0.114177	-0.357388	0.327657	0.0710686	-0.199911	-0.270239	0.304237	0.321673	0.0399719	0.239775	-0.131744	0.0308287	-0.289718	-0.0347296	-0.0998993	0.0091186	0.0953592	0.171171	-0.264249	0.107572	-0.00949396	0.235764	0.206511	0.0211777	0.11507	0.210266	0.133024	-0.0613201	-0.257234	0.144576	-0.221086	-0.133887	-0.13289	0.0744056	1
-0.0593465	-0.0933372	0.290116	-0.249653	-0.023516	0.0208275	-0.000998908	-0.117943	0.0656768	0.0387967	0.172597	0.407716	-0.04243	0.016376	-0.151093	-0.0156934	-0.127018	0.00774381	-0.017806	-0.111019	0.448227	-0.0814415	0.0673764	0.0155111	0.0220879	0.254548	-0.027373	-0.0307355	-0.143765	-0.267925	0.187678	0.0411819	-0.0160448	0.109376	0.157835	0.043504	-0.039301	0.0131696	0.0073499	0.118991	-0.0597863	0.0331046	-0.13413	-0.141188	0.0527195	0.0289403	-0.0339687	-0.220148	-0.0813717	0.0982131	0.131943	0.0235082	0.122098	0.0262611	-0.111083	0.0892874	0.0996561	0.130733	-0.0853568	-0.0465129	-0.0933687	-0.0367395	0.0291055	0.061123	0.0782801	-0.0816142	0.12144	-0.294815	0.258583	0.060653	-0.16668	-0.228791	0.238691	0.256316	0.04568	0.212026	-0.0984476	0.0202424	-0.232579	-0.0134587	-0.0899085	0.0162866	0.113823	0.129079	-0.200204	0.0642812	0.0103139	0.184597	0.179787	0.00909568	0.0735313	0.191137	0.111884	-0.0497948	-0.202497	0.132717	-0.163699	-0.101729	-0.115877	0.0598603	1
-0.0893492	-0.110445	0.357221	-0.3218	-0.0358582	0.0238246	-0.0102561	-0.158267	0.0856127	0.0414307	0.212643	0.502	-0.0532664	0.0236081	-0.17514	-0.0117206	-0.156138	-0.00652612	-0.00399202	-0.145845	0.539953	-0.0899482	0.0775945	0.00106377	0.018032	0.316342	-0.035101	-0.0453441	-0.173354	-0.339058	0.228531	0.0439799	-0.0100161	0.141413	0.188502	0.0490069	-0.028626	0.014531	0.0132984	0.164163	-0.0627948	0.0290654	-0.186302	-0.180965	0.0619389	0.0298756	-0.0276802	-0.273253	-0.0900525	0.147692	0.172224	0.0198426	0.13196	0.0409982	-0.151066	0.129651	0.124345	0.18472	-0.127451	-0.0644788	-0.109953	-0.0521301	0.0247507	0.0750025	0.0994608	-0.114619	0.148001	-0.370482	0.314337	0.0473118	-0.1937	-0.272807	0.304189	0.318071	0.0425894	0.25821	-0.129926	0.0296402	-0.311417	-0.0279751	-0.102401	0.00856639	0.111353	0.163854	-0.259222	0.0764932	0.0131052	0.239478	0.215442	-0.0114894	0.108199	0.217755	0.141796	-0.0735575	-0.27174	0.169949	-0.200199	-0.12299	-0.128861	0.0771104	1
0.0107127	-0.0101093	0.0185037	0.00306274	0.0076583	0.0117785	0.0492974	-0.00145291	0.0419765	0.0221802	0.0339648	0.0750123	0.00851608	0.00461423	0.00917242	0.02244	-0.0161173	0.0127782	-0.0643539	-0.0332259	0.0614815	-0.0226315	0.0240166	0.00748634	0.00485839	0.00481813	-0.0217224	-0.0210687	-0.0145938	-0.0242569	0.041339	0.00611624	-0.0351278	-0.0420615	0.0547449	0.0228168	-0.0116332	0.0344218	0.033737	0.0351762	-0.00807872	0.0202768	-0.0048314	-0.00830641	-0.0487433	0.0719781	0.0152177	-0.0295301	-0.0128486	-0.0392981	0.0302815	-0.0152226	0.0380838	-0.0103333	-0.0436156	0.0141107	0.0128345	-0.0133815	-0.0166632	0.0261482	-0.0205874	0.0433058	-0.0598145	0.00313723	0.0360249	0.002882	0.00321121	-0.0521177	-6.48707e-05	0.0373922	-0.00539373	-0.0127037	-0.0185269	0.0168436	0.0442356	-0.0119311	0.0164036	0.0161133	0.0179376	-0.00662228	-0.0162519	0.00502347	0.0589157	0.0236597	-0.033383	-0.000720944	-0.0470729	-0.0397856	0.0191018	-0.0014145	-0.039768	0.0445698	0.0273744	-0.0340475	0.0269465	0.00701733	-0.0465574	-0.0289824	-0.0125509	0.0210838	1
-0.103633	-0.0666362	0.188878	-0.187696	-0.032039	0.0162717	0.0208323	-0.125079	0.0642064	0.0224548	0.167158	0.331453	-0.0624151	0.0161996	-0.120797	-0.0020715	-0.0871603	-0.00892444	-0.0399726	-0.094592	0.34428	-0.0988161	0.0824833	-0.00486413	0.02826	0.192498	-0.0385997	-0.0409987	-0.110195	-0.216951	0.16162	0.0421514	-0.0230373	0.0708346	0.0985081	0.0248544	-0.0322459	0.0169975	0.0156134	0.0984181	-0.0305086	0.016417	-0.115488	-0.10181	0.00474139	0.0648733	-0.0279186	-0.174199	-0.0755488	0.0752035	0.106316	-0.0227567	0.110643	0.0346792	-0.108693	0.0874004	0.0704867	0.127683	-0.0795975	-0.0266992	-0.106779	-0.00256687	-0.00291125	0.0226788	0.0660214	-0.0595088	0.082685	-0.21203	0.191428	0.0381339	-0.0904379	-0.173916	0.178762	0.199065	0.0455846	0.167832	-0.0739366	0.00461272	-0.197089	-0.0612079	-0.091133	0.0108125	0.0831428	0.122508	-0.166039	0.0291197	-0.0110215	0.129803	0.147884	-0.00679585	0.00356564	0.168622	0.0746299	-0.0280384	-0.157092	0.0677655	-0.121851	-0.095864	-0.122804	0.0427602	1
-0.00324169	-0.0241145	0.037042	-0.0236961	0.0118087	0.0158741	0.0312483	0.0082031	0.0512462	0.0284798	0.0443785	0.0859928	0.0183997	-0.00173149	-0.00983606	0.00913787	-0.0198861	0.00493283	-0.0606081	-0.031459	0.0843391	-0.0185385	0.0241551	-0.0105998	0.00351817	-0.00306313	-0.015725	-0.0151993	-0.0339112	-0.0381604	0.0469208	-0.0074933	-0.0487759	-0.00533783	0.0449752	0.0275221	-0.00355146	0.033349	0.0328945	0.0377112	-0.0125352	0.020258	-0.0246264	-0.0116093	-0.052507	0.0661404	0.00656955	-0.0362183	-0.031914	-0.0217443	0.0404253	-0.00169138	0.0419724	-0.0252715	-0.0467522	0.0238457	0.0122493	-0.0190056	-0.0133298	0.0196894	-0.0188904	0.041092	-0.0315388	0.0166288	0.0470448	-0.0277192	0.000891329	-0.0553796	0.0149611	0.0392529	-0.0245047	-0.0175368	-0.00145606	0.0363562	0.0311498	0.00382873	-0.00487068	0.0159318	-0.0225924	-0.0138527	-0.0140593	-0.000776887	0.0644461	0.033055	-0.053363	-0.00617794	-0.0618464	-0.0340872	0.0299673	8.32589e-05	-0.0294509	0.0595961	0.0455818	-0.0186054	0.00773184	-0.00641744	-0.0267448	-0.0370947	-0.0276803	0.0153565	1
-0.0277059	-0.0463208	0.147814	-0.117491	-0.0107862	0.0192089	0.0194504	-0.057513	0.0534849	0.024173	0.0973689	0.228123	-0.00753263	0.0117078	-0.074252	0.0019155	-0.0595121	0.00497204	-0.0457316	-0.0700169	0.239442	-0.0450699	0.0432252	-0.00276402	0.00567874	0.117049	-0.0263437	-0.021707	-0.0725057	-0.137952	0.105941	0.015744	-0.0293071	0.031151	0.0988147	0.034893	-0.0187862	0.0265692	0.0221981	0.0733888	-0.030029	0.0275122	-0.0757344	-0.0656324	-0.014269	0.0549492	-0.000679351	-0.121712	-0.0441643	0.0361333	0.0799546	-0.000371952	0.0731296	0.00726538	-0.0781174	0.0548162	0.0491759	0.0518616	-0.0630394	-0.0140117	-0.0519058	0.00402355	-0.0152818	0.027996	0.0594298	-0.0514023	0.0552261	-0.162114	0.117459	0.0427165	-0.0797436	-0.110516	0.0989823	0.137816	0.0452281	0.0841048	-0.0402795	0.0258804	-0.113919	-0.0195894	-0.0473345	0.00711843	0.0825825	0.0753672	-0.122848	0.021411	-0.0196236	0.0681653	0.100923	0.00241783	0.0214345	0.111545	0.0712357	-0.0360624	-0.0854724	0.0645026	-0.100489	-0.065443	-0.0580577	0.0396722	1
-0.00993158	-0.0352758	0.0847756	-0.0572569	-0.00643487	0.0252295	0.0162704	-0.0392135	0.0347292	0.00456663	0.0924365	0.15015	0.00366191	0.00106102	-0.0168586	-0.0100251	-0.0400335	-0.0113889	-0.0795114	-0.0517635	0.169629	-0.048136	0.0365477	0.0109612	0.000966387	0.0767457	-0.0216884	-0.0224529	-0.0374759	-0.0885304	0.0832766	0.0164358	-0.0216198	0.012146	0.0722467	0.0236007	-0.00464297	0.0142463	0.0566833	0.0708914	0.004262	-0.000535047	-0.0476173	-0.0393148	-0.0160538	0.0652256	0.0119648	-0.0785278	-0.0566366	0.00592473	0.0633253	0.0119965	0.0768254	0.00157615	-0.0530309	0.0411839	0.023216	0.0309874	-0.0246608	0.0304592	-0.0505705	0.00763995	-0.0257583	0.0115693	0.0304346	-0.0403896	0.0460138	-0.108167	0.0462702	0.0478606	-0.0647107	-0.0756512	0.0259646	0.0730402	0.043719	0.0367362	0.00492535	0.0291671	-0.0483644	-0.0108719	-0.029753	-0.0105431	0.0581789	0.0508411	-0.0853469	-0.000934948	-0.0165614	0.0255275	0.0818599	0.0239533	0.00622906	0.0785624	0.0402892	-0.0429809	-0.0477836	0.0160802	-0.0708894	-0.0480286	-0.0382785	0.0547812	1
-0.0096371	-0.0421524	0.126295	-0.103095	-0.0206746	0.0167725	-0.0105919	-0.109991	0.0544615	0.00292342	0.151105	0.299847	-0.0360832	-0.0121164	-0.0897388	0.0186918	-0.0397188	0.0383232	0.0443169	-0.0883706	0.318728	-0.0703538	0.108506	0.0274445	0.0200917	0.139488	0.0147429	-0.0300005	-0.110995	-0.167058	0.00515122	0.0363375	-0.00297486	0.0182115	0.0814494	0.00391895	-0.0212911	0.0270807	0.0657214	0.0707725	-0.056228	0.0444831	-0.0318706	-0.119829	-0.0204733	-0.00860097	0.0203462	-0.0700951	-0.0250273	0.0836566	0.101553	0.0460656	0.106651	0.0206127	-0.111519	0.104187	0.102576	0.0601929	-0.102573	-0.0302276	0.00389535	0.0225948	0.0305056	0.0538094	0.0529258	0.00228766	0.106506	-0.202215	0.107804	0.0711569	-0.0363509	-0.111061	0.157975	0.181519	0.0166254	0.0917775	-0.0317521	0.0119505	-0.171752	-0.0578082	-0.0136066	-0.0233505	0.114026	0.0814873	-0.161916	0.0535969	-0.0116074	0.126586	0.110651	-0.0121655	-0.0266227	0.109509	0.130669	-0.0812279	-0.0768525	0.04008	-0.128433	-0.117907	-0.0904612	0.056711	1
-0.0609602	-0.0777571	0.294029	-0.260611	-0.00586163	0.0271758	0.00165688	-0.118018	0.0718309	0.0281433	0.167668	0.385651	-0.032484	0.019686	-0.131416	-0.00583758	-0.126002	-0.00295621	-0.0204028	-0.119913	0.412308	-0.0794355	0.0693692	-0.00331116	0.0105586	0.241551	-0.0385922	-0.0428886	-0.129044	-0.273827	0.175533	0.0230716	-0.025245	0.0969363	0.170059	0.0412053	-0.0225419	0.0332787	0.00290809	0.12336	-0.0602266	0.0221207	-0.146609	-0.148471	0.0496568	0.0264783	-0.0259239	-0.224246	-0.0796888	0.10794	0.141905	0.0100239	0.118397	0.0249244	-0.124377	0.109487	0.0938734	0.130508	-0.113932	-0.051609	-0.0766181	-0.0183605	0.0143627	0.0585723	0.0757069	-0.0824643	0.11904	-0.305848	0.241145	0.0590653	-0.143754	-0.210428	0.221139	0.252889	0.0517948	0.205857	-0.0961743	0.033007	-0.236104	-0.0177044	-0.0854779	0.0150509	0.098753	0.137575	-0.210461	0.052503	0.00751848	0.174389	0.17023	-0.0128653	0.0693066	0.177674	0.120071	-0.0707009	-0.204648	0.132625	-0.172662	-0.109133	-0.100619	0.0517113	1
-0.0131578	-0.0561338	0.140545	-0.135414	-0.0182474	0.00500818	0.0246696	-0.0846549	0.0690282	0.0336301	0.114896	0.235949	-0.0184792	-0.0236466	-0.118538	0.0174753	-0.0499705	0.0400201	-0.0396686	-0.114992	0.229385	-0.069992	0.0518289	-0.011843	0.0210557	0.116099	-0.03222	-0.0359491	-0.0515838	-0.172581	0.10786	-0.00515909	-0.046586	0.0378442	0.0911908	0.0442523	-0.00546329	0.0508568	-0.00457924	0.0771148	-0.030094	0.013701	-0.092532	-0.0806395	-0.0319468	0.0738185	-0.0150935	-0.142148	-0.0444928	0.0370746	0.0890684	-0.00465048	0.0724025	0.00715643	-0.0990092	0.0586616	0.0129352	0.0858924	-0.0287703	-0.0479767	-0.0418471	-0.0174996	-0.025948	0.0682827	0.0900467	-0.0225382	0.06198	-0.180439	0.106329	0.0705552	-0.0930378	-0.129424	0.118684	0.156779	0.00779821	0.062038	-0.0208843	0.0367861	-0.140574	-0.0139982	-0.0658258	0.00250341	0.100796	0.050437	-0.105768	0.00656556	-0.0269012	0.0983053	0.0808632	0.0064079	-0.0152958	0.112239	0.0586155	-0.0453499	-0.0963682	0.103061	-0.0855136	-0.0880928	-0.0569434	0.0552641	1
-0.0880118	-0.107113	0.363646	-0.308639	-0.0218147	0.0296359	-0.0107895	-0.155787	0.0788509	0.0466206	0.209698	0.477146	-0.0487555	0.0247251	-0.173252	-0.0158025	-0.153971	-0.00927637	-0.00656444	-0.137011	0.519251	-0.0898482	0.0752615	-0.00258476	0.00593593	0.309284	-0.0313055	-0.0491623	-0.165451	-0.325923	0.223683	0.042534	-0.0155913	0.129986	0.186221	0.0483019	-0.0217809	0.0215948	0.0069864	0.152922	-0.0621153	0.0323545	-0.177089	-0.179332	0.0584583	0.0330037	-0.0313592	-0.269267	-0.0935754	0.145206	0.16826	0.0232827	0.129035	0.0413081	-0.139111	0.128779	0.111047	0.178242	-0.133363	-0.0655449	-0.103617	-0.0451414	0.0381967	0.0741861	0.100317	-0.104312	0.135587	-0.35849	0.300404	0.0533163	-0.190427	-0.267011	0.291758	0.314323	0.050006	0.25209	-0.131649	0.035594	-0.306023	-0.0335988	-0.102052	0.0108644	0.103353	0.156988	-0.251616	0.0744483	0.0131645	0.228583	0.204194	-0.00221233	0.11049	0.208997	0.132447	-0.0668444	-0.254191	0.166483	-0.199375	-0.116497	-0.133904	0.0699359	1
-0.0266424	-0.0854861	0.151892	-0.10823	-0.00679607	0.0325161	0.0405082	-0.0426477	0.0577414	0.0245431	0.110693	0.201138	0.00501229	-0.00886644	-0.0856933	0.0202021	-0.0580241	0.0327364	-0.0343326	-0.0904908	0.236065	-0.0369926	0.0146131	-0.0196986	-0.0170163	0.103557	-0.00701417	-0.051089	-0.047055	-0.0655887	0.0697852	0.0482647	-0.0249282	0.0170294	0.107351	0.0222643	-0.0114591	0.0149127	0.0988419	0.0681749	-0.0426849	0.0373311	0.00260299	-0.0683981	-0.0127904	0.0638146	0.0174691	-0.0758458	-0.0149283	0.00436494	0.0453726	-0.00838025	0.0547997	-0.00974398	-0.0968624	0.0123127	0.0278498	0.000997638	-0.0296403	-0.0367924	-0.0710842	0.0149381	-0.00977798	0.0543565	0.0573695	-0.0633891	0.0505493	-0.140003	0.0750899	0.090863	-0.0559118	-0.0749679	0.141685	0.112117	0.0575447	0.0441374	-0.0560753	0.0513875	-0.0653691	-0.00684803	-0.0747165	0.0194052	0.0728561	0.0581244	-0.117195	-0.0159111	-0.0428946	0.0169908	0.0936219	0.0260869	0.0050677	0.0831392	0.145813	-0.0352375	-0.0748045	0.0311091	-0.0384479	-0.0758706	-0.0474865	0.0325323	1
-0.0211596	-0.0554817	0.0757241	-0.0612715	0.0194553	-0.00457644	0.0205636	-0.0108768	0.0753013	0.0201585	0.0896216	0.146612	0.0165703	-0.00660031	-0.0370464	-0.00586525	-0.0148667	-0.00666839	-0.0705675	-0.0764255	0.163939	-0.0602852	0.0063875	-0.0076467	-0.00660071	0.0262131	-0.0400302	-0.0224281	-0.0475872	-0.0393904	0.0845845	-0.00331385	-0.0649636	-0.0235307	0.0463306	0.0270044	-0.0276199	0.0286567	0.00607892	0.0762598	-0.0168362	0.0787943	-0.00449413	-0.0478963	-0.0608044	0.0908191	-0.00068412	-0.0653034	-0.0192775	0.00949218	0.069176	-0.0345562	0.0387621	-0.0260325	-0.0713724	0.0466832	0.0440419	0.0194066	-0.0801698	-0.00601356	-0.0777139	0.0470153	0.0159698	0.0410036	0.043407	-0.00592514	0.0485633	-0.104756	0.0616696	0.0506901	-0.0578938	-0.0415408	0.0196182	0.0730561	0.0772362	0.0543723	-0.00486563	0.0153162	-0.0598318	0.0396359	-0.0304551	-0.00488912	0.0299362	0.0521276	-0.0828473	-0.00726514	-0.0320438	-0.0203761	0.0312239	-0.0358685	-0.0185924	0.0458395	0.0669674	-0.0405624	-0.0610429	0.0383702	-0.104738	-0.0688101	-0.050022	0.0366397	1
-0.0518328	-0.0784153	0.225939	-0.196353	0.00505126	0.0160595	-0.00938045	-0.0964768	0.0738473	0.0417287	0.0763698	0.299042	-0.0161388	0.0123185	-0.107892	0.00745384	-0.113595	0.0423063	-0.0557933	-0.103092	0.338408	-0.0926486	0.0715514	-0.00632829	-0.00984366	0.211505	-0.00769244	-0.00459036	-0.0881155	-0.192026	0.12838	0.0611599	-0.0387713	0.0819297	0.123763	-0.0211976	-0.0881868	0.0230713	-0.0348204	0.138078	-0.0343658	0.0128865	-0.124477	-0.147448	0.0357866	0.018852	-0.0118385	-0.128904	-0.0742984	0.0757189	0.0590956	-0.0100677	0.086164	0.0230495	-0.107854	0.0741159	0.0592119	0.085286	-0.103617	0.001582	-0.0192872	0.020156	0.00473474	0.068167	0.105156	-0.0338187	0.13209	-0.254443	0.213494	0.0404443	-0.147569	-0.137296	0.180274	0.1819	0.0883286	0.106402	-0.0685271	0.0681112	-0.16733	0.0182245	-0.0559219	0.000974088	0.0723951	0.113677	-0.125799	0.0555422	-0.00847921	0.124034	0.108719	0.00647267	0.0643542	0.122156	0.0717185	-0.0197658	-0.144598	0.0535639	-0.17208	-0.0957561	-0.0619212	0.048025	1
0.0249849	0.0130485	0.0118488	-0.015337	0.0187911	0.000888072	0.0501994	0.0232383	0.021484	0.0305828	0.00709617	0.0675386	-4.24475e-05	0.0137727	-0.000127883	0.0275416	0.0123128	0.0320305	-0.0812883	-0.0152699	0.0490654	-0.0296068	0.0479876	0.00548975	-0.00250951	-0.00432918	-0.0177862	-0.00633299	-0.0197504	-0.0142586	0.0366498	-0.0272504	-0.0460777	-0.0242893	0.0539257	0.0183408	-0.00474507	0.0110166	0.0366541	0.0589788	0.0266645	0.00707061	0.0122115	0.0126096	-0.0522506	0.0848841	0.00705342	-0.0183222	-0.00612423	-0.0577275	0.0313496	-0.010044	0.0577975	-0.000641617	-0.0307857	-0.0149217	0.0227623	-0.0203636	0.00754485	0.0431926	-0.0477889	0.0158577	-0.0376714	0.014297	0.0288707	-0.0158599	-0.0281378	-0.0224846	-0.0148923	0.0220541	-0.00673649	-0.0296621	-0.027259	0.042354	0.0305846	0.00620709	0.0331679	0.0274251	0.0165598	0.0245543	0.0022531	0.00333203	0.0809473	0.0105798	-0.0250601	-0.00935374	-0.0461648	-0.0638267	0.0578124	0.017107	-0.0332774	0.0192227	0.0327004	-0.0115711	0.039472	-0.050445	-0.0272701	0.00948231	0.0113637	0.0301082	1
-0.0881442	-0.0737772	0.344407	-0.279472	0.00446029	-0.0122432	0.00894332	-0.187619	0.072589	0.0583308	0.195138	0.45857	-0.0873202	0.0322489	-0.173182	-0.0268045	-0.135415	-0.0544845	0.038502	-0.175337	0.539869	-0.0885089	0.03025	-0.0318925	0.00854969	0.288658	0.000252629	-0.0744031	-0.15733	-0.295965	0.170826	0.0387247	-0.0421602	0.119854	0.213651	0.0411864	-0.0238257	-0.00430442	-0.0168376	0.110948	-0.0229588	0.0462015	-0.191292	-0.142489	0.031381	0.0170375	0.00810698	-0.236427	-0.0696654	0.15464	0.122438	0.0273229	0.134594	0.0366888	-0.10826	0.0921707	0.0539173	0.182154	-0.13154	-0.0902384	-0.121	-0.0641592	0.053349	0.0996031	0.10891	-0.0693724	0.0828616	-0.361887	0.236383	0.0436832	-0.18182	-0.248729	0.272747	0.319011	0.0296998	0.235126	-0.149479	0.0251723	-0.291933	-0.0443491	-0.115449	0.0372902	0.0807069	0.115315	-0.261745	0.0949442	0.00728101	0.180855	0.221766	0.0255577	0.109648	0.239833	0.101721	-0.114213	-0.210524	0.129014	-0.178893	-0.132402	-0.13746	0.0338389	1
